|character|text|type
1180||"Nicky leans forward out of the shadows. Shelly holds his
gaze in the mirror. Nicky just shrugs."|stage direction
1181|NICKY|"The kid wants you should know, Shelly,
he's just protecting our investment --
the old school way. See you around."|speech
1182||"Shelly nods. He knows the score... A flash of steel appears
against his head. Muzzle strobe -- THUP! So long, Shelly
Kaplow."|stage direction
1183||EXT. VEGAS HIGHWAY - NIGHT|location
1184||"The cop looms over Bernie and Natalie. Cocks his pistol.
Lowers the gun to the back of Bernie's head.
They appear oblivious to it. They're already in another place.
Sunning themselves in the Bahamas.
The cop squeezes back the trigger.
ON BERNIE AND NATALIE
still looking at each other. Suddenly the piercing shriek of
SCREECHING TIRES... followed by a reverberating, bone
crunching --
WHAM! -- and a GUNSHOT.
Bernie and Natalie still staring into each other's eyes, not
quite sure what's just transpired. Only that they're still
breathing. They look around, startled to see the tail lights
of a PICK-UP TRUCK about ten yards away. The cop, their would-
be assassin, rendered road kill beneath the wheels.
All this in the blink of an eye.
Natalie clutches Bernie's arm. Suppresses a hysterical, shock-
induced giggle. Bernie just looks dumbfounded. He staggers
to his feet, rushes over to the pick-up truck. The driver's
head is protruding through the shattered windshield.
Death-glazed eyes.
Bernie feels for the man's pulse just to be sure. Shakes his
head. We see a dozen Coors empties on the seat and floor of
the truck.
Natalie checks the cop. Likewise. Bernie comes over. They
regard each other breathlessly."|stage direction
1185|BERNIE|"He was drunk. It was just freak
luck..."|speech
1186||(catches himself...)|location
1187|NATALIE|"Don't give it a name, Bernie. It
scares me. All I know is, you're
still running hot and that's a good
thing. But we're only winners if we
keep going. No looking back."|speech
1188|BERNIE|"Lady luck, Natalie. I'm calling it.
Lady luck. And we got it as long as
we're together. They can't touch us
now."|speech
1189||"He kisses her furiously. Then drags her over to his car.
They climb in. Drive off."|stage direction
1190||EXT. VEGAS HIGHWAY/INT. BERNIE'S BUICK - DAWN|location
1191||"Bernie's Buick racing into the sunrise. Racing toward the
dream. Bernie, eyes fixed on the road ahead, with the
contented smile of a man who has gambled on love -- and won.
His prize, resting her head against his shoulder.
The money, well, that ain't half bad as well. A smoky, trumpet
driven Chet Baker-like piece accentuates the triumphant mood
on the soundtrack, as we SUPERIMPOSE..."|stage direction
1192||INT. PARADISE LOUNGE - NIGHT|location
1193||"...a little flash-forward into the future. Larry sits with a
group of CORPORATE TYPES."|stage direction
1194|LARRY|Gentlemen...|speech
1195||(beat)|location
1196|LARRY|"I thank you for your vote of
confidence. As the Shangri-la's new
Director of Casino Operations, I'm
gonna make a personal guarantee to
each and every one of you. Your
investment in this casino will be
well looked after. The future looks
bright, gentlemen. Very, very bright."|speech
1197||"They raise their glasses to him. Congenial smiles, one and
all. Smiles that don't transcend to their eyes. Promises,
promises. We'll see... DISSOLVING BACK INTO..."|stage direction
1198||INT. BERNIE'S CAR - MOVING - DAWN|location
1199||"STARTING TIGHT on BERNIE and NATALIE speeding away from Sin
City, PULLING OUT and RISING above them (helicopter shot) as
we SUPERIMPOSE stock footage of all the old school casinos
being demolished. As we leave Vegas in the past... a Shangri-
la lost forever. Eulogized by Sinatra's LUCK BE A LADY.
FADE OUT."|stage direction
