|character|text|type
2140||"A large steam-filled room with a row of FRATERNITY
BROTHERS in front of a row of sinks, brushing, combing,
shaving, etc.  Ben is standing at the door."|stage direction
2141|MAN AT SINK|"Hey, Carter - where's the Make Out
King getting married?"|speech
2142||(echo sound)|unknown
2143|CARTER'S VOICE|Santa Barbara.|speech
2144||"(calling in the direc-
tion of Carter's voice)"|unknown
2145|BEN|"You don't happen to know exactly
where the Make Out King is
getting married, do you?  I'm
supposed to be there."|speech
2146|CARTER'S VOICE|"I don't know.  Maybe at his old
man's home."|speech
2147|MAN AT SINK|You going to the wedding?|speech
2148|BEN|Yes.|speech
2149|MAN AT SINK|"Give the bride a message for me.
Tell her to act surprised."|speech
2150||A great deal of laughter follows this gem.|stage direction
2151||CUT TO:|unknown
2152||230	EXT. ROAD NO. 1 TO SANTA BARBARA - DAY|location
2153||"Ben driving (right to left).  The laughter from the previous
scene can still be heard for a moment.
Ben is exhausted-looking.  He opens the windows, turns the
radio on and rubs his eyes."|stage direction
2154||231	EXT. VARIOUS ROADS TO SANTA BARBARA - DAY|location
2155||"SEQUENCE OF SHOTS
The car, moving speedily (right to left) south on the
Highway to Santa Barbara."|stage direction
2156||232	EXT. FREEWAY EXIT AND GAS STATION - DAY|location
2157||"SHOT the CAR leaving the freeway under a SANTA BARBARA sign.
The car swings onto an off ramp and down to a street, turns
into a gas station and stops near the office.  Ben gets
out of the car and runs into the office."|stage direction
2158||233	INT. GAS STATION OFFICE - DAY|location
2159||"The clock on the office wall reads 2:05.  The gas station
ATTENDANT is sitting reading a stock car magazine."|stage direction
2160|BEN|Do you have a phone?|speech
2161||"The attendant points.  Ben reaches for the phone book
hanging under the pay phone."|stage direction
2162||234	SHOT - BRINGING PHONE BOOK UP INTO FOCUS|location
2163||"The front of it says SANTA BARBARA TELEPHONE DIRECTORY.
Ben opens it to the S's.  His finger runs down to the
Smiths.  There is at least a half a page of them."|stage direction
2164||235	SHOT - THE PAGE|location
2165||"Ben's finger runs up and down and stops at the name:
Smith, Carl W., M.D."|stage direction
2166||236	SHOT - BEN|location
2167||"He inserts a dime and dials.  The attendant watches him.
SOUND of BUZZING from the phone.  It CLICKS open."|stage direction
2168||237	SHOT - TIGHT ON BEN|location
2169|WOMAN'S VOICE|657-2036|speech
2170|BEN|Hello - who is this?|speech
2171|WOMAN'S VOICE|This is Dr. Smith's answering service.|speech
2172|BEN|Is the doctor anywhere?|speech
2173|WOMAN'S VOICE|"Well - you see - the doctor is at his
son's wedding, but I'm sure it's over
by now.  He should be checking in any
moment -"|speech
2174|BEN|"Listen to me.  I am Dr. Smith's
brother - Reverend Smith - and I
am supposed to perform the ceremony.
I just got in - from - Portland -
and I've forgotten what church - you
see?"|speech
2175||238	SHOT - THE ATTENDANT|location
2176||The attendant puts down his magazine and stares.|stage direction
2177||239	SHOT - TIGHT ON BEN|location
2178|WOMAN'S VOICE|"Oh.  Well - I'm not sure - but you
might try the First Presbyterian.
That's on Allan Street."|speech
2179|BEN|Thank you.|speech
2180|WOMAN'S VOICE|I certainly hope you -|speech
2181||240	SHOT - BEN|location
2182||Ben hangs up the phone.  He turns to the attendant.|stage direction
2183|BEN|Allan Street.  Where is it?|speech
2184||(suspiciously)|unknown
2185|ATTENDANT|Six blocks up - three blocks over.|speech
2186||"Ben runs out of the office.  The attendant goes to the
door."|stage direction
2187||241	EXT. GAS STATION - DAY - SHOT OF BEN|location
2188||getting into car.  The attendant is in the b.g.|stage direction
2189|ATTENDANT|You need any gas, Father?|speech
2190|BEN|I'm not a priest - I'm a minister.|speech
2191||The car drives out of the station.|stage direction
2192||242	EXT. SANTA BARBARA STRRET - DAY|location
2193||"The car comes toward us through the traffic.  It stops
in the intersection to make the turn."|stage direction
2194||243	SHOT - INT. CAR|location
2195||SOUND:  THE ENGINE FAILING.  Ben looks down.|stage direction
2196||244	SHOT - THE GAS GAUGE|location
2197||"The needle is on ""E""."|stage direction
2198||245	SHOT - BEN|location
2199||He pumps the gas pedal.|stage direction
2200||246	SHOT - THE CAR|location
2201||It makes the turn and rolls to a stop by the curb.|stage direction
2202||147	SHOT - BEN|location
2203||"He jumps out of the car, leaving the door open, and
starts to run down the street."|stage direction
2204||248	EXT. STREET NEAR CHURCH - SHOT - WITH BEN AS HE RUNS|location
2205||He looks up ahead on the other side of the street.|stage direction
2206||249	EXT. CHURCH - WHAT HE SEES|location
2207||The First Presbyterian Church.|stage direction
2208||250	EXT. STREET IN FRONT OF CHURCH - DAY (2:15 PM) - SHOT OF|location
2209||"BEN
Running across the street.  He stops for a moment and looks
around.  There are a number of cars parked in front of the
church.  Among them is Mrs. Robinson's car.  Ben runs by
it and up the steps to the front doors of the church."|stage direction
2210||251	EXT. CHURCH - DAY - SHOT OF BEN|location
2211||"He pulls at the doors.  They are locked.  Through the glass
doors, we can see to the front of the church where the
wedding ceremony is taking place."|stage direction
2212||252	EXT. SIDE OF CHURCH - DAY - SHOT OF BEN|location
2213||"running around the side of the church.  There are glass
windows and doors through which, as he runs, we can see
the ceremony continuing."|stage direction
2214||253	EXT. BACK OF CHURCH - DAY|location
2215||"Ben runs, looking for an entrance.  He goes all the way
around the church and stops at a side door.  He opens the
door and goes in."|stage direction
2216||254	INT. CHURCH - BALCONY - DAY|location
2217||"The balcony is between two huge windows, one of which looks
out on the lawn outside, the other looks into the interior
of the church where the ceremony is taking place.  The sun
is coming through the window.  Ben stops and looks through
the inside window.  The minister is just closing the book.
He says something and Carl and Elaine kiss."|stage direction
2218|BEN|Oh, Jesus - God - no -|speech
2219||"He puts his hands up against the glass and slumps.  The
minister shakes hands with Carl, then takes Elaine's hand.
The ORGAN music starts to THUNDER."|stage direction
2220||(straightening)|unknown
2221|BEN|No!|speech
2222||"He moves to the center of the window and begins to POUND
on the glass."|stage direction
2223|BEN|Elaine - Elaine!|speech
2224||"Ben's shadow is thrown across the celebrants.  They all
turn around and look up at him."|stage direction
2225||256	INT. CHURCH - DAY - SHOT FROM FRONT OF CHURCH|location
2226||"Ben is like a trapped moth, beating on the window and yelling
soundlessly."|stage direction
2227||257	SHOT - MRS. ROBINSON|location
2228||She looks up at Ben with a small, triumphant smile.|stage direction
2229||258	SHOT - MR. ROBINSON|location
2230||looking up at Ben.|stage direction
2231||259	SHOT - CARL|location
2232||looking up at Ben.|stage direction
2233||260	SHOT - ELAINE|location
2234||"looking up at Ben.  She moves down the aisle toward him,
dazed."|stage direction
2235||261	SHOT - ALL OF THEM|location
2236||"Mr. Robinson, Carl, and Mrs. Robinson are moving toward
Elaine.  The ORGAN is playing LOUDLY.  Ben's voice can
be heard SHOUTING Elaine's name.  The POUNDING on the
glass can be heard."|stage direction
2237|CARL|Who is that guy?  What's he doing?|speech
2238|MR. ROBINSON|I'll take care of him.|speech
2239|MRS. ROBINSON|He's too late.|speech
2240||The other guests are adlibbing their confusion.|stage direction
2241||262	SHOT - ELAINE|location
2242||"She turns back toward her mother, father and Carl as they
come toward her."|stage direction
2243||263	CLOSEUP - ELAINE|location
2244||"looking at them.  ALL SOUND STOPS, except for Ben's
voice in the distance shouting ""ELAIN ELAINE ELAINE."""|stage direction
2245||264	ELAINE'S POV - CARL|location
2246||Frozen frame.|stage direction
2247||265	ELAINE'S POV - MR. ROBINSON|location
2248||Frozen frame.|stage direction
2249||266	ELAINE'S POV - MRS. ROBINSON|location
2250||Frozen frame.|stage direction
2251||267	SHOT - ELAINE|location
2252||Her face turning quickly to look up at Ben.|stage direction
2253||268	ELAINE'S POV - BEN|location
2254||"Frozen frame.  His face twisted with passion, his body
spread-eagled against the glass."|stage direction
2255||269	CLOSEUP - ELAINE|location
2256||looking up at Ben.|stage direction
2257||(screaming)|unknown
2258|ELAINE|Ben!|speech
2259||The SOUND of the ORGAN and the guests' VOICES starts again.|stage direction
2260||270	INT. CHURCH VESTIBULE - STAIRS - DAY - SHOT - BEN|location
2261||"He starts to go back down the stairs.  He reaches the
bottom of the stairs and goes through a door which leads
into the vestibule of the church."|stage direction
2262||271	INT. CHURCH VESTIBULE - DAY|location
2263||"Mr. Robinson is waiting for Ben, crouching, his arms spread.
Behind him is Elaine.  Ben moves toward them.  Mr. Robinson
grabs Ben around the waist.  Ben twists away.  Mr. Robinson
grabs Ben's collar and tears his jacket half off.  Ben
turns and hits Mr. Robinson in the face.  Mr. Robinson
falls down.  Ben moves to Elaine and grabs her hand.  He
pulls her toward the doors."|stage direction
2264|BEN|Come on - don't faint.|speech
2265||272	SHOT - THE ORGANIST|location
2266||"His back to the action, clawing away at the organ
obliviously."|stage direction
2267||273	SHOT - THE DOOR|location
2268||"A man in clerical garb is guarding the door.  Ben and
Elaine move toward the door."|stage direction
2269|BEN|Out of my way!|speech
2270||"Carl steps in and grabs Ben from behind.  Ben breaks
Carl's hold and picks up a gold cross off a nearby stand.
He begins to swing it, advancing toward Carl.  Carl
backs up toward the other guests."|stage direction
2271||274	NEW ANGLE|location
2272||"Mrs. Robinson steps to Elaine.  She reaches out and takes
Elaine's wrist."|stage direction
2273|MRS. ROBINSON|Elaine - it's too late.|speech
2274||Elaine pulls her hand away.|stage direction
2275|ELAINE|Not for me.|speech
2276||275	SHOT BEN|location
2277||"He turns toward the man standing in front of the door and
raises the cross over his head."|stage direction
2278|BEN|MOVE!|speech
2279||"The man moves away from the door.  Elaine steps forward
and opens the door.  She and Ben go out."|stage direction
2280||276	EXT. FRONT OF CHURCH - DAY|location
2281||"Ben jams the cross through the handles of the door.  He
grabs Elaine's wrist."|stage direction
2282|BEN|Run, Elaine, run!|speech
2283||"They start to run.  Elaine trips and falls.  Ben helps her
up and they continue to run."|stage direction
2284||277	INT. CHURCH VESTIBULE - DAY|location
2285||"From inside the church vestibule.  Through the glass
doors, we can see Elaine and Ben running down the street.
The wedding party members are tugging furiously at the
jammed doors.  Mrs. Robinson turns toward us and calmly
begins to put on her gloves."|stage direction
2286||278	EXT. STREET IN FRONT OF CHURCH - DAY|location
2287||"Ben and Elaine running along the sidewalk.  Ben holds
her hand and is pulling her.  She still holds her
flowers.  They run to a bus that is just closing its
doors."|stage direction
2288||279	SHOT - BEN|location
2289||"He bangs on the closed door of the bus.  The door opens.
Ben climbs the step into the bus and pulls Elaine up
after him.  The doors close."|stage direction
2290||280	INT. BUS NO. 2 - DAY - SHOT OF BEN, ELAINE AND DRIVER|location
2291||Ben holds out a dollar bill.|stage direction
2292|BEN|How much?|speech
2293|DRIVER|Where do you want to go?|speech
2294|BEN|To the end.|speech
2295||"The driver takes the bill and gives Ben some change.
Ben turns and pulls Elaine along to the back of the bus.
He pushes her into one of the seats and sits beside
her.  Ben looks toward the front of the bus."|stage direction
2296||281	BEN'S POV|location
2297||"He sees the driver and the passengers, all turned around
in their seats and looking back at them."|stage direction
2298||282	SHOT - BEN|location
2299|BEN|"Let's go.  Let's get this bus
moving!"|speech
2300||283	SHOT - THE DRIVER|location
2301||He turns and starts the bus.|stage direction
2302||284	SHOT - BEN AND ELAINE|location
2303||They are breathing heavily.|stage direction
2304|ELAINE|Benjamin?|speech
2305|BEN|What?|speech
2306||She takes his hand.|stage direction
2307||285	EXT. STREET IN FRONT OF CHURCH - DAY|location
2308||"Through the window in the back of the bus the church can
be seen receding in the distance.  There seem to be a
number of men dressed in black running around in the
street in front of it."|stage direction
2309||FADE OUT|unknown
