|character|text|type
350|CLYDE|"Damn him, that big son of a bitch...
He tried to kill me... I ain't got
eyes in back of my head... I didn't
want to hurt him.  It wasn't a real
robbery... Some food and a little
bit of dough.  I'm not against him.
Damn!"|speech
351||EXT. SPEEDING CAR.  DAY.|location
352||"The car is speeding down an open road.  Suddenly it begins
to buck and cough.  There is something wrong with the motor.
CLOSE SHOT.  C.W. MOSS.  EXT. FILLING STATION.
His cherubic cheeks are puffed up as he blows into the fuel
lines of CLYDE's car.  There is a distinctly flat sound.
Reaction: CLYDE and BONNIE.  CLYDE stands by the hood.
BONNIE remains seated in the car.  CLYDE is covered with
sweat and grease--clearly he has gotten in his licks on the
engine without success.  Neither he nor BONNIE seems
impressed by the noise C.W. is making.
Another angle.  C.W.--as he screws back the fuel line and
moves between BONNIE and CLYDE to the ignition, turning the
engine over.  It purrs beautifully.  CLYDE is astonished."|stage direction
353|CLYDE|What was wrong, anyway?|speech
354||"(moving back to screw
on gas cap)"|location
355|C.W.|Air bubble--clogged the fuel line.|speech
356||C.W. now stands between BONNIE and CLYDE.|stage direction
357||(continuing)|location
358|C.W.|I just blowed her away.|speech
359||CLYDE still can't get over it.|stage direction
360|CLYDE|You just blowed it away.|speech
361||C.W. belches.  He is embarrassed before BONNIE.|stage direction
362||23.|unknown
363|C.W.|"'Scuse me, ma'm... Anythin' else I
can do for you?"|speech
364||"CLYDE nods vigorously, looking across C.W.'s back to BONNIE.
BONNIE gets the message."|stage direction
365|BONNIE|Well...I'm not sure...|speech
366||(she looks around)|location
367|BONNIE|"Say, them little red things there
stickin' up?  Are they gas pumps?"|speech
368||(he's not too bright)|location
369|C.W.|Sure.|speech
370|BONNIE|"Isn't that interesting?  How does
that there gasoline get in my
little old car?"|speech
371||(trying to be helpful)|location
372|C.W.|"Well, y'see, there's this tank
underground, and the gas comes up
this tube into the pump and into
your car, M'am."|speech
373|BONNIE|"My, you're a smart fellow.  You
sure know a lot about automobiles,
don't you?"|speech
374||"(he has no idea he's
being toyed with)"|location
375|C.W.|Yeah, I do.|speech
376|BONNIE|"Well, would you know what kind of a
car this is?"|speech
377||(touching it)|location
378|C.W.|"Yeah, it's a Chevrolet 8-cylinder
coupe."|speech
379|BONNIE|No, no.|speech
380|C.W.|Sure it is.|speech
381||24.|unknown
382|BONNIE|"No, this is a stolen Chevrolet 8-
cylinder coupe."|speech
383||C.W. jerks his hand off it as if he touched a hot stove.|stage direction
384||(getting in the conversation)|location
385|CLYDE|You ain't scared, are you?|speech
386||(to Bonnie)|location
387|CLYDE|"I believe he is.  What a pity.  We
sure coulda used a smart boy who
knows such a great deal about
automobiles."|speech
388||"(suddenly business-
like, to C.W.)"|location
389|CLYDE|You a good driver, boy?|speech
390||(getting quite confused)|location
391|C.W.|I guess so.|speech
392||"(pretending to cool
on him)"|location
393|CLYDE|"No, I don't think so.  He's better
off here..."|speech
394|BONNIE|What's your name, boy?|speech
395|C.W.|C.W. Moss.|speech
396|BONNIE|What's the C.W. for?|speech
397||(reluctantly)|location
398|C.W.|Clarence Wallace.|speech
399|BONNIE|"I'm Miss Bonnie Parker and this is
Mr. Clyde Barrow.   We... rob...
banks."|speech
400||"(C.W. reacts with
wide eyes)"|location
401||(swiftly, testing his mettle)|location
402|CLYDE|"Ain't nothing wrong with that, is
there, boy?"|speech
403||25.|unknown
404||(nervously)|location
405|C.W.|Uh, nope--|speech
406||(with a put-on sigh)|location
407|BONNIE|No, he ain't the one.|speech
408|CLYDE|"Unless, Boy, you think you got
enough guts for our line of work?"|speech
409||"(affronted in his
dumb way)"|location
410|C.W.|"What do you mean?  I served a year
in the reform school."|speech
411|BONNIE|Oh, a man with a record!|speech
412||(laughs)|location
413|CLYDE|"Now look here, I know you got the
nerve to short-change old ladies
who come in for gas, but what I'm
askin' you is have you got what it
takes to pull bank jobs with us?"|speech
414|BONNIE|Mr. C.W. Moss?|speech
415||(anxious to prove himself)|location
416|C.W.|"Sure, I could.  Sure I could.  I
ain't scared, if that's what you
think."|speech
417|CLYDE|Prove it.|speech
418||"C.W. walks away from the car.  Camera remains where it was.
We see him walk inside the gas station office, open the cash
drawer, close it and come out.  He emerges with a fistful of
money.  He walks over to BONNIE's window, sticks his hand
inside and drops the money on her lap.  We see the bills
flutter down.  Not a word is spoken.  BONNIE moves over into
the middle.  C.W. opens the door and gets in behind the
wheel.  For a moment we see them all sitting there, each
smiling their little smile.  CLYDE starts to hum a hillbilly
tune quietly.  The sound track picks it up (banjo and
violin, etc.) and as the music swells, they drive off down
the road."|stage direction
419||26.|unknown
420||INT. HOSPITAL ROOM.  DAY.|location
421||"A small room with a bed.  On it, covered by a sheet which
humps like a mountain over his enormous stomach, is the
BUTCHER.  His head is propped up on a pillow and he sips a
liquid through a bent glass straw.  Camera is on the left
side of the head of the bed, seeing the BUTCHER in a three-
quarter profile.  On the opposite side of the bed stands a
uniformed patrolman who is in the act of flashing mug-shot
photos for the BUTCHER to identify his assailant.  The
lawman holds a stack of them in front of them, swiftly
changing the cards like a grade-school teacher with her
flash cards.  At each picture, the BUTCHER grunts negatively
and goes on sipping from his glass straw.  One picture, two,
three go by.  The fourth picture is a mug shot of CLYDE.
Again the BUTCHER grunts 'no,' without hesitation.  As the
next picture comes into view, we"|stage direction
422||DISSOLVE TO:|unknown
423||EXT. MOTEL.  NIGHT.|location
424||"--on a painted wooden sign, lit by one attached light, which
reads: ""MOTOR COURT""."|stage direction
425||INT. ROOM IN MOTOR COURT.  NIGHT.|location
426||"--in darkness.  Camera is close on BONNIE.  She is awake and
restless.  O.S. comes the measured snoring that we will
think comes from CLYDE.  BONNIE raises up and kneels over
Clyde.  She needs him.  Clyde seems to snore on.  Camera
drops between them and we see that the snoring actually
comes from C.W.  BONNIE drops back on her pillow.  We cut
close on CLYDE.  He is awake."|stage direction
427||INT. CAFE.  DAY.|location
428||"BONNIE, CLYDE and C.W. seated in a booth in a cafe.  The
Waitress brings the food and serves everybody.  We see C.W.
With great concentration, as he does everything by relating
to the immediate action he happens to be involved with, he
takes the sugar shaker and begins methodically sprinkling
sugar over all his food.  He sugars the meat, the beans, and
the beets.  BONNIE and CLYDE watch this performance with
first, amazement and second, disgust.  They can't believe
what they see."|stage direction
429||(incredulously)|location
430|BONNIE|"C.W., what are you doing?  Why do
you do that?"|speech
431||27.|unknown
432||(beginning to eat it)|location
433|C.W.|Why not?|speech
434|BONNIE|It's just disgusting, that's why.|speech
435||(chewing)|location
436|C.W.|Not to me it ain't.|speech
437|BONNIE|But...but it makes everything sweet!|speech
438|C.W.|Yeah, I know.|speech
439||"With a resigned expression, BONNIE turns away and begins to
eat.  Suddenly a look of consternation crosses C.W.'s face."|stage direction
440|C.W.|Damn!  No mayonnaise!|speech
441||"He gets up and goes down to the counter on the other end of
the restaurant, out of our vision, apparently planning to
put mayonnaise over the sugar.  The minute he is out of
earshot, BONNIE gets CLYDE's attention."|stage direction
442|BONNIE|"Clyde, why does he have to stay in
the same room as us?"|speech
443||"CLYDE seems not to have heard the question.  He takes up the
sugar shaker and spreads a thin field of sugar on the dark
table surface.  He will sketch his plan in the sugar."|stage direction
444|CLYDE|Lemme show you about tomorrow.|speech
445|BONNIE|Why?|speech
446|CLYDE|"Now C.W.'ll be waitin' right
outside in the car.  Here is the
teller's cage.  Four of them and
over here the desks and what have
you..."|speech
447|BONNIE|Why, Clyde...|speech
448|CLYDE|Hmmm??|speech
449||28.|unknown
450|BONNIE|In the same room with us?|speech
451|CLYDE|"Hell, where else?  Ain't gonna
spread out all over the state..."|speech
452||"The harshness of his tone concerns him and he recovers with
a smile."|stage direction
453||(continuing)|location
454|CLYDE|"Not yet, anyway.  Now, the door to
the bank is here now.  You cover me
from there."|speech
455||"(takes his hand to
her face)"|location
456|BONNIE|Just that I love you so much.|speech
457|CLYDE|You're the best damn girl in Texas.|speech
458||C.W. comes back with the mayonnaise; looks at the table.|stage direction
459|C.W.|Hey, you spilled the sugar.|speech
460||Three shot.|stage direction
461||(eating)|location
462|CLYDE|"The layout for tomorrow up in
Mineola."|speech
463|C.W.|"Mineola?  Gosh, that's four, five
hundred miles from here!"|speech
464|CLYDE|"So what?  We take U.S. 85 to Willis
Point, don't you know, and cut over
on State Highway 28 at Kaufman,
keep on goin' till we hit the farm-
to-market road that connects to 105
and that's right up by Mineola.  On
a Saturday afternoon..."|speech
465||EXT. SMALL KANSAS TOWN.|location
466||"The car driving into a small Kansas town.  It is Saturday
afternoon, sunny.  The streets are filled with people, cars,
wagons.  C.W."|stage direction
467||29.|unknown
468||"is driving, BONNIE is in front with him, CLYDE is in the
back.  C.W. looks scared to death at the idea of robbing a
bank.  The car pulls up in front of the bank, double-parked.
BONNIE and CLYDE get out."|stage direction
469||EXT. CAR.  DAY.|location
470|CLYDE|Keep it running.|speech
471||BONNIE and CLYDE enter bank.|stage direction
472||INT. BANK #2.  DAY.|location
473||"Cut to the interior of the bank.  BONNIE and CLYDE come in,
assume the class positions--she at the door where she can
cover the bank, CLYDE at the first teller's cage."|stage direction
474||(in a very quiet voice)|location
475|CLYDE|This is a stickup.|speech
476|TELLER|What?|speech
477|CLYDE|This is a stickup.|speech
478||"This time everyone in the bank hears it.  The people gasp
and pull back.  CLYDE slowly edges toward the door and prods
BONNIE forward.  She carries a paper sack.  CLYDE motions
her to go from cage to cage and get all of the money.
BONNIE begins doing so, while CLYDE keeps his gun trained on
everybody.  We see BONNIE get the money from the first
teller, the second teller, then..."|stage direction
479||EXT. SMALL TOWN STREET.  DAY.|location
480||"A car parked in a tight spot has just pulled out.
Close-up C.W.  Day--who suddenly looks delighted to see a
parking space."|stage direction
481||EXT. CAR - STREET.  DAY.|location
482||"Immediately he methodically begins to back in.  It's a tight
spot and he has to cut the wheel, pull forward, cut some
more, pull back and so on.  The scene, for the audience,
should be nervous and funny."|stage direction
483||"CUT TO:
30."|unknown
484||INT. BANK #2.  DAY.|location
485||"Inside the bank, BONNIE and CLYDE have filled the sack.
They run out the door, the camera tracks with them."|stage direction
486||EXT. SMALL TOWN STREET.  DAY.|location
487||"They run for where the car was, but it isn't there.  Then
they see C.W. has parked it."|stage direction
