|character|text|type
1873||(continuing)|location
1874|SUSIE|Sometimes I wish the sun would never come up.|speech
1875||"She stares at the lights another moment, then turns and
nods to the phone booth."|stage direction
1876||(continuing)|location
1877|SUSIE|So what's this?|speech
1878||Jack frowns, takes another drink.|stage direction
1879|JACK|History.|speech
1880|SUSIE|Huh?|speech
1881|JACK|"My father proposed to my mother
in there."|speech
1882|SUSIE|No kidding?|speech
1883||It's a small phone booth.|stage direction
1884||(continuing)|location
1885|SUSIE|The both of them?  In there?|speech
1886|JACK|He called her.|speech
1887|SUSIE|Oh. So what's it doing here?|speech
1888|JACK|Long story.|speech
1889|SUSIE|You sending me home?|speech
1890||Jack locks eyes with Susie, then glances away.|stage direction
1891|JACK|"They'd been out dancing all night and he took
her to the train station -- she lived over in
Brookhaven.  Usually held ride with her, but this
time he didn't.  Anyway, he starts walking home,
only as he's walking he starts getting nervous."|speech
1892|SUSIE|Nervous?|speech
1893|JACK|"By the time he gets to the corner newstand, he's
got her meeting some rich guy on the train, the
rich guy's asked her to marry him, and he's reading
about it in the morning edition."|speech
1894|SUSIE|You're kidding.|speech
1895|JACK|He had a mind that escalated things.|speech
1896|SUSIE|So, what happened?|speech
1897|JACK|"He calls her, asks her to marry him, she thinks
he's crazy, he asks her again, she still thinks
he's crazy but says yes anyway, and the next thing
you know he's got his brothers down there and
they're tearing the thing right off the curb."|speech
1898||Susie blinks.|stage direction
1899||(continuing)|location
1900|JACK|"I don't know.  Maybe he thought some rich guy was
gonna try and call her."|speech
1901|SUSIE|Wow.  But I still don't see how ...|speech
1902|JACK|Ma didn't want it around.  After.|speech
1903|SUSIE|Oh.|speech
1904||Jack glances out the window.|stage direction
1905||(continuing, carefully)|location
1906|SUSIE|Frank said you saw him die.|speech
1907||Jack glances up quickly, surprised.  He nods.|stage direction
1908||(continuing)|location
1909|SUSIE|Frank said ---|speech
1910|JACK|Frank wasn't 'there.|speech
1911||"Susie stops, looks down.  Jack studies her for a moment,
then decides."|stage direction
1912|JACK|"He took me out to the docks one day.  We did that a
lot.  There were other places, but he loved the ocean.
He'd worked boats as a kid.  Never got rid of it.
It was always in him.  He'd drink a little when we'd
go.  If he drank enough, he'd do this funny Irish jig.
To make me laugh."|speech
1913||(pause)|location
1914|JACK|He drank a lot that day.|speech
1915||Susie studies Jack as he stares into his glass.|stage direction
1916||(continuing)|location
1917|JACK|"There was a lot of wind.  He was up on this cargo
shelf, right over the ocean.  And he started to
do the jig.  One minute he was there ..."|speech
1918||(shrugs)|location
1919|JACK|"I thought it was a joke at first.
He did things like that.  Games."|speech
1920||(pause)|location
1921|JACK|I was laughing when it happened.|speech
1922||"Jack stares at the glass in his hands, then glances
up and catches Susie looking at him."|stage direction
1923|JACK|You got pretty eyes, you know that.|speech
1924||INT.  JACK'S BEDROOM|location
1925||"Jack's bed.  In the darkness, we see Susie's profile,
her eyes looking up toward the ceiling.  Jack's body
falls slowly across her and he kisses her neck."|stage direction
1926||EXT.  JACK'S APARTMENT BUILDING - MORNING|location
1927||"We see Eddie, wearing his Christmas sweater,
sleeping on the fire escape."|stage direction
1928||INT.  JACK'S APARTMENT - DAY|location
1929||"Susie is dressed, sitting at the piano, staring out the
window as she absently hits a key.  She is smoking one
of Jack's cigarettes.  Distracted.  Jack comes to the
doorway and watches her.  Plink.  Plink.  Plink."|stage direction
1930|JACK|"You gotta move 'em around if you want to
play a song."|speech
1931||"Susie starts, looks at her hand on the piano,
pulls it away."|stage direction
1932|SUSIE|Oh. Hi.  Sorry.|speech
1933|JACK|Coffee?|speech
1934|SUSIE|Yeah... No.|speech
1935|JACK|Look, if you want to leave...|speech
1936|SUSIE|Yeah, maybe ... No. God, I hate these cigarettes!|speech
1937||"Susie throws the cigarette out the window,
then looks down."|stage direction
1938||(continuing)|location
1939|SUSIE|Shit.  I think I started a fire.|speech
1940|JACK|"If our feet get hot, you grab
the piano."|speech
1941||Susie smiles weakly.|stage direction
1942||(continuing)|location
1943|JACK|"Why don't you go.  I'll see you
tomorrow night at the Ambassador."|speech
1944||Susie doesn't move.|stage direction
1945|SUSIE|"I followed you last night.  I
mean, I was here.  Outside.  I was
about to come up when you came out."|speech
1946||Jack waits.|stage direction
1947||(continuing)|location
1948|SUSIE|"The reason I came by ... I couldn't tell Frank...
I'm leaving.  The act."|speech
1949||Susie stares up at Jack, but he says nothing.|stage direction
1950||(continuing)|location
1951|SUSIE|"It's a ... I met this guy at the resort.  He liked
my voice.  And, it's ... He thinks I can sell cat
food just by singing about it.  Can you believe it?"|speech
1952||Susie tries a laugh.  Jack nods.|stage direction
1953||(continuing)|location
1954|SUSIE|You can always get another girl.|speech
1955||(looks out window)|location
1956|JACK|There's always another girl.|speech
1957||INT.  LOUNGE|location
1958||"Jack and Frank stand in a lounge, talking to NICK, the
manager.  Busboys move in and out, preparing the room
for the evening."|stage direction
1959|NICK|Sick?  How sick?|speech
1960|FRANK|The flu.|speech
1961|NICK|So she's got a few sniffles.|speech
1962|FRANK|Doctor's orders.|speech
1963||Nick frowns, looking at the two pianos across the room.|stage direction
1964|NICK|"You got no right springing this on me, Frankie.
It's unethical."|speech
1965|FRANK|Look, Nick.  You want us to pack up, we'll pack up.|speech
1966|NICK|"What am I gonna do?  Put a record
player out there?"|speech
1967||(exiting)|location
1968|NICK|Bad, Frankie.  Bad.|speech
1969||(to Frank)|location
1970|JACK|What're you doing?|speech
1971|FRANK|Just until we find another girl.|speech
1972|JACK|Cancel, Frank.|speech
1973|FRANK|"You want to know how much I got tied up in
deposits with Willie?  We're in for three
weeks solid, Jack."|speech
1974|JACK|Better give her pneumonia.|speech
1975||INT.  BACK ROOM|location
1976||"Jack and Frank find themselves in the back room of
Willie's again.  They do not look happy."|stage direction
1977|GIRL (O.S.)|Remember me?|speech
1978||"Jack and Frank look up.  A girl in a yellow and black
dress is in the doorway.  She looks like a bumblebee."|stage direction
1979|GIRL|"Monica.  Monica Moran.  I came in the last time
you guys were looking for a singer."|speech
1980||(smiling)|location
1981|GIRL|Perseverance.  First rule of show business.|speech
1982||Jack and Frank just stare at her.|stage direction
1983|MONICA (GIRL)|I bought a book.  That's what it says.|speech
1984||EXT.  WILLIE'S - LATER|location
1985||Frank is looking at a list.|stage direction
1986|FRANK|"We got the Roosevelt on Thursday, the Park in a
couple of weeks.  Larry Shelton said he'd let me
know by Friday on the Ambassador.  That's it."|speech
1987||Frank folds the paper carefully.|stage direction
1988||(continuing)|location
1989|FRANK|"I got some calls out.  Things
that might be good for us."|speech
1990||"Frank looks over at Jack for the first time.  He's
leaning against the building, staring at his shoes."|stage direction
1991||(continuing)|location
1992|FRANK|"We'll try for a girl again next
week."|speech
1993||Jack nods.|stage direction
1994||(continuing)|location
1995|FRANK|Okay.  Well, the Roosevelt then.|speech
1996||INT.  ROOSEVELT HOTEL - LOUNGE|location
1997||Once grand, now dark and dusty looking.  A small crowd.|stage direction
1998|FRANK|"You know, my brother and I have been playing
together, gosh, I don't know.  Jack?"|speech
1999|JACK|Twenty-eight years.|speech
2000||No response.  Bored, brutally indifferent faces.|stage direction
2001|FRANK|"Of course, uh, back then it was, uh, a little
different.  We were just kids.  Just about the
only one who would listen to us was the family
cat, Cecil.  We must've shaved three lives off old
Cecil, huh, Jack?"|speech
2002||"Frank laughs and his voice, eerily magnified by the
microphone, is the only sound in the room."|stage direction
2003||(continuing; hanging tough)|location
2004|FRANK|"Yeah, well, anyway.  It's nice to be back here in
the Roosevelt Room, because this has always
been ..."|speech
2005||"Frank falters as he sees Mrs. Baker enter the lounge and
seat herself at a table in the back of the room.
Jack follows Frank's eyes and spots her."|stage direction
2006||(continuing)|location
2007|FRANK|a very special place for Jack and I.|speech
2008||(recovering)|location
2009|FRANK|"And tonight we'd like to open with a very special
song.  It's the song my mother and father danced
to the night they were married.  This is for them."|speech
2010||INT.  LOBBY|location
2011||Jack watches as Frank gives Mrs. Baker a hug.|stage direction
2012|FRANK|"You should've told us you were coming, Ma.
We would've come and got you."|speech
2013|MRS.  BAKER|Spur of the moment.|speech
2014|FRANK|So what'd you think?|speech
2015|MRS.  BAKER|Thrilling.|speech
2016||(glancing at Jack)|location
2017|MRS.  BAKER|Both of you.|speech
2018|FRANK|"The audience was a little off
tonight."|speech
2019|MRS.  BAKER|"A few empty tables.  It's cozier.
Besides, Mel Torme couldn't fill this place
on a Wednesday night."|speech
2020|FRANK|"I guess you're,right.  Well, what do you say we
get a little midnight snack?
Theo's should still be open."|speech
2021|MRS.  BAKER|No, no.  You boys are tired.|speech
2022|FRANK|No, we're not.  Jack?|speech
2023|JACK|No.|speech
2024|MRS.  BAKER|"I'm tired.  Really.  I should get
home."|speech
2025|FRANK|You sure?|speech
2026||(nodding)|location
2027|MRS.  BAKER|Just call me a cab.|speech
2028|FRANK|"A cab?  Ma, come on.  My car's just a half
block down.  You wait here."|speech
2029||(smiling)|location
2030|MRS.  BAKER|All right.|speech
2031||"Frank dashes out of the lobby.  Jack and Mrs. Baker
watch him go, then turn to each other.  Mrs. Baker smiles
awkwardly, then surveys the lobby."|stage direction
2032||(continuing)|location
2033|MRS.  BAKER|It's beautiful, isn't it?|speech
2034||"The brocade on the walls has faded and the chairs -
once covered with velvet, now with a cheap imitation -
look old and dowdy, but the room still maintains an
elegant dignity."|stage direction
2035|JACK|Yeah.|speech
2036|MRS.  BAKER|"This was quite,a place once.  After the war.  On
Friday nights they had dances in the ballroom
upstairs.  It was beautiful.  Crystal chandeliers.
White tablecloths.  Orchids floating in the punch
bowls... It was a wonderful place to be young."|speech
2037||"Jack watches his mother as her eyes pass over the room.
After a moment, she nods toward the lounge."|stage direction
2038||(continuing)|location
2039|MRS.  BAKER|It went well tonight.|speech
2040|JACK|Frank works hard.|speech
2041|MRS.  BAKER|And you don't?|speech
2042|JACK|He leads, I follow.|speech
2043|MRS.  BAKER|Is that the way it is?|speech
2044|JACK|Pretty much.|speech
2045|MRS.  BAKER|"He mentioned you had a girl for
a while.  A singer."|speech
2046|JACK|For a while.  She left.|speech
2047|MRS.  BAKER|"Yes, well, it's probably best.
No sense bringing someone else in."|speech
2048|JACK|I suppose.|speech
2049||Mrs. Baker glances into the lounge, at the two pianos.|stage direction
2050|MRS.  BAKER|"Funny.  Watching tonight, I was
remembering when you were young.
How I used to stand in the kitchen, listening to
the two of you practice while I did the dishes."|speech
2051||(smiling)|location
2052|MRS.  BAKER|"My two little radios.  Sometimes I'd stop and go to
the door and just watch.  Sometimes your father
would too."|speech
2053||(pause)|location
2054|MRS.  BAKER|"He liked to listen to you play.
Did you know that?"|speech
2055||Jack shakes his head.|stage direction
2056||(continuing)|location
2057|MRS.  BAKER|You miss him, don't you?|speech
2058|JACK|It's been a long time, Ma.|speech
2059|MRS.  BAKER|Yes.|speech
2060||(pause)|location
2061|MRS.  BAKER|I supposed you still have that old phone booth.|speech
2062||Jack nods.  Mrs. Baker smiles, then it fades.|stage direction
2063||(continuing)|location
2064|MRS.  BAKER|His love scared me, you know.  The day he died he|speech
2065||left a flower on my pillow.|location
2066||"Jack looks puzzled.  Suddenly his mother reaches out
and very gently touches her fingers to his face."|stage direction
2067||(continuing)|location
2068|MRS.  BAKER|You look so like him.|speech
2069||"They stand like this for a moment, connnected, then
Frank steps in from the street."|stage direction
2070|FRANK|Your limo's ready, Ma.|speech
2071|MRS.  BAKER|All right.|speech
2072||"Mrs. Baker takes her hand from Jack's face and turns
away.  Just before she exits, she looks back."|stage direction
2073||(continuing)|location
2074|MRS.  BAKER|Good night, Jack.|speech
2075||EXT.  STREET|location
2076||"Jack, walking home, turns a corner and suddenly stops.
Across the street, talking to a man, is Susie.  She says
a few words to the man, then touches him lightly on the
arm and begins to walk away.  Jack watches her retreat,
then follows, moving quicker as he draws close.  As he
reaches her, he gently touches her elbow and she turns.
Not Susie.  The woman stares at Jack, startled.
For a moment, he doesn't move.  Finally, he lets go of
her elbow."|stage direction
2077|JACK|Sorry.|speech
2078||INT.  CAR - NIGHT|location
2079||"A few nights later.  Frank guides the car through wet
city streets.  It's two AM and raining hard."|stage direction
2080|JACK|We're not getting paid then.|speech
2081|FRANK|No.|speech
2082|JACK|Nothing. We get nothing.|speech
2083|FRANK|"I told you, Jack.  It's a telethon.
No one gets a cent."|speech
2084||(a pause)|location
2085|JACK|What's it for?|speech
2086|FRANK|I don't know. Some disease.|speech
2087|JACK|What disease?|speech
2088|FRANK|I don't know.|speech
2089|JACK|You don't know?|speech
2090|FRANK|"It's a disease, Jack.  We're against it.
It's not a moral decision."|speech
2091||(another pause)|location
2092|JACK|What channels it on?|speech
2093|FRANK|Seventy-one|speech
2094|JACK|Seventy-one?  What's seventy-one?|speech
2095||(defensive)|location
2096|FRANK|"A channel.
It's just a little further down the dial, that's all.
Look, it's publicity.  Publicity's publicity.  Right?"|speech
2097||Jack stares at Frank.|stage direction
2098|JACK|Right.|speech
2099||INT.  HALLWAY|location
2100||Jack and Frank make their way down a hallway.|stage direction
2101|FRANK|"The guy said to find Studio E and
turn right.  What's that say?"|speech
2102||"Suddenly, a rapid-fire THUMPING SOUND resounds through
the corridor.  As Jack and Frank turn, they see a huge
YOUTH in a wheelchair dribbling a basketball toward them."|stage direction
2103|YOUTH|Fast break!|speech
2104||"Jack and Frank step back and watch the kid one-wheel it
around the corner."|stage direction
2105|FRANK|I guess it's that way.|speech
2106||INT.  STUDIO|location
2107||"Jerry Lewis need not fear.  This is strictly a tin foil
and crepe paper operation. Along one wall is the ""phone
bank,"" monitored by a few sleepy volunteers, and opposite,
in makeshift bleachers, is the audience.  A huge tote board,
set on rolling astors, is next to the phones.  The total,
at 2:15 AM, is $1125.38. As Jack and Frank enter, the kid
in the wheelchair is doing basketball tricks before the
camera."|stage direction
2108|FRANK|"This must be it.  I'll see when
we're on."|speech
2109||"Frank leaves. Jack glances around the studio like he's
walked into a nightmare.  At the phone bank, a heavyset
MAN in a sweatshirt and a cap, looks over.  Both the
sweatshirt and the cap have ""Earl"" printed on them."|stage direction
2110|EARL (MAN)|You the magician?|speech
2111|JACK|No.|speech
2112||(disappointed)|location
2113|EARL|Oh.  What do you do?|speech
2114||Jack points to the pianos across the room.|stage direction
2115|JACK|Piano.|speech
2116||(hopeful)|location
2117|EARL|Two at a time?|speech
2118|JACK|My brother and I. One each.|speech
2119||(disappointed again)|location
2120|EARL|Oh.|speech
2121||(indicating the kid in the wheelchair)|location
2122|JACK|What's wrong with the kid?|speech
2123|EARL|"Knee.  Tore it up against St. Anthony's.  Right
before the accident."|speech
2124|JACK|Accident?|speech
2125|EARL|"The fire.  The way we're going we'll be lucky to
buy a carton of jockstraps, let alone a new gym.
As Jack registers this, Earl's PHONE RINGS.  Frank
returns and gestures to the kid in the wheelchair."|speech
2126|FRANK|We're on after Meadowlark.|speech
2127||(seeing Jack's face)|location
2128|FRANK|What's wrong?|speech
2129|JACK|"Are you kidding me?  Are you
fucking kidding me?"|speech
2130|FRANK|What?|speech
2131|JACK|"We're playing for a goddamn
gymnasium!"|speech
2132||(worried)|location
2133|FRANK|What?|speech
2134||"Before Jack can further enlighten Frank, the kid in the
wheelchair rolls off and a guy in a cheap rented tux
strides in front of the camera.  He's VINCE NANCY,
the host."|stage direction
2135|VINCE|"Let's hear it for our own Jimmy
Marshall, shall we?"|speech
2136||The audience applauds.|stage direction
2137||(continuing)|location
2138|VINCE|"As most of you'know, young Jimmy put a nasty twist
on that knee trying to win-one for good ol' Grant
High this year.  Luckily, the doctors tell us
Jimmy'll be able to play next season.  That is ...
if there is a next season."|speech
2139||(Uncle Sam)|location
2140|VINCE|"That's where you come in.  Pick up that phone.
Make a donation.  Let's keep our kids off the
streets and in the gym where they belong."|speech
2141||Applause.|stage direction
2142||(continuing)|location
2143|VINCE|"All right.  Well, friends, what can I say about
our next guest?"|speech
2144||(consulting a card)|location
2145|VINCE|"He, uh, they, uh, we are very pleased to have with
us two of the most respected men in the musical
entertainment field.  I think you'll agree with me
when I tell you we're in for a real treat when I
say that we have with us ... the Fabulous Bunker
Boys!  Come on out here guys."|speech
2146||"Vince gestures grandly to the left and Jack and
Frank enter from the right."|stage direction
2147||(continuing)|location
2148|VINCE|"Whoops, there they are.  Hey, nice
suits, fellas."|speech
2149||(to camera)|location
2150|VINCE|"Now I know a lot of you amateur musicians out
there are going to want to rap with these guys and
don't worry.  Right after they finish up here,
they're going to be manning the phones.  Maybe we
can even convince them to raffle off a few piano
lessons if we're lucky.  What do you think?"|speech
2151||The audience applauds.  Jack glares at Frank.  He shrugs.|stage direction
2152||(continuing)|location
2153|VINCE|"Well, all right then.  What are we
waiting for?  Take it away, guys."|speech
2154||"Jack and Frank poise their hands over their pianos and
begin to play.  As the music rises, the studio becomes
very quiet, almost still.  Unfortunately, Jack and Frank
are barely through the opening passage when a thunderously
LOUD BELL begins to RING.  Suddenly, Vince steps out
again."|stage direction
2155||(continuing)|location
2156|VINCE|"Uh oh.  We know what that means, don't we?  It's
time to turn the board over."|speech
2157||(to Jack, Frank)|location
2158|VINCE|"I'm afraid you fellas'll just have to wait a minute.
Let's bring out the board."|speech
2159||"Two post-pubescent giants roll out the tote board
right in front of Jack and Frank.
Jack looks positively homicidal."|stage direction
2160|FRANK|Jack ...|speech
2161||"Jack kicks out the piano bench and starts to leave.
Then, seeing the kid in the wheelchair, he grabs the
basketball and fires it at Vince."|stage direction
2162|VINCE|What the --|speech
2163||(pointing)|location
2164|JACK|"You're a fucking creep, you know
that.  I oughta kick your ass."|speech
2165||(whispering)|location
2166|FRANK|Jack, you're on television.|speech
2167|JACK|Shut up, Frank.|speech
2168||"Earl of the sweatshirt and cap puts his hand on
Jack's shoulder."|stage direction
2169|EARL|"What do you say we go for a walk,
pal."|speech
2170|JACK|Get your hand off me.|speech
2171|EARL|"Come on, friend.  I can smell it on you.
Get yourself a cup of coffee.  You'll forget
what you're angry about."|speech
2172|JACK|Go fuck yourself.|speech
2173||(eyes go hard)|location
2174|EARL|"You're a real tough guy when the
ladies are around, aren't you, Ace?"|speech
2175|JACK|"I don't see any ladies here.
Except maybe you."|speech
2176||"That does it.  Earl takes hold of Jack's collar and
starts to-wrestle him roughly toward the door."|stage direction
2177|FRANK|Hey, leave him alone.|speech
2178|EARL|Do your brother a favor and have his mouth sewn up.|speech
2179|JACK|"You're a lousy dancer, Earl.  Don't
you know the man's supposed to lead?"|speech
2180||"Earl shoves Jack into the hallway, hard.
Jack stumbles back against the wall."|stage direction
2181|EARL|"Who do you think you are, asshole?
Liberace?"|speech
2182||EXT.  STREET|location
2183||"Jack walks down the street, mindless of the rain.
Frank follows a few yards behind."|stage direction
2184|FRANK|"Jack.  We just,passed the car. Jack.  This is a
tuxedo.  Three hundred dollars."|speech
2185||(pause)|location
2186|FRANK|"You gonna talk to me?  Or is this Jack's famous
silent act?  Look, it was for publicity.
Do you understand?  Publicity."|speech
2187||Jack stops and stares at Frank incredulously.|stage direction
2188|JACK|"What-are you?  A fucking moron?
It's three o'clock in the morning,
Frank.  Who's watching?  Your wife?
Maybe you can get us a gig playing
Little Frank's birthday party.
What do you think?"|speech
2189|FRANK|"Look.  I didn't know when we were going to be on
until yesterday.  What was I supposed to do?
I had the pianos anyway."|speech
2190|JACK|"Basketballs, Frank.  You had us
playing for basketballs."|speech
2191|FRANK|"I'm sorry.  I should've checked it out.  I screwed
up.  But that doesn't mean you walk out in the middle
of a gig."|speech
2192||(incredulous)|location
2193|JACK|What?|speech
2194|FRANK|"It wasn't professional, Jack.  It was a stunt.
A stupid-ass stunt."|speech
2195||Jack just stares at Frank, as if looking at a stranger.|stage direction
2196|JACK|"What's happening to you, Frank?  You been kissing
ass so long you're starting to like it?  You let
that guy turn us into clowns tonight.  We were
always small time, but we were never clowns, Frank.
What's happened to your dignity?"|speech
2197|FRANK|"Dignity?  Who the hell are you to
talk about dignity?"|speech
2198||"Frank suddenly steps forward and reaches into Jack's
jacket, coming away with a bottle."|stage direction
2199||(continuing)|location
2200|FRANK|"This where you get your dignity, Jack?
This is where you get your courage?"|speech
2201||Jack tries to grab the bottle but Frank holds it away.|stage direction
2202||(continuing)|location
2203|FRANK|"No, let's do it straight for
once, shall we?"|speech
2204||"Frank tosses the BOTTLE into the street, where it
SHATTERS."|stage direction
2205||(continuing)|location
2206|FRANK|"Let me explain something to you, little brother.
See, I've got people who depend on me.  I've got
a wife and two children who expect to wake up every
morning with food on the table and heat in the house.
I got a mortgage.  I got car payments.  I got Ma's
medical bills. Oh yeah, and I got you.  Yeah, you.
Jack the shadow who's so cool and so hip and so
fucking sure he's better than everyone else.  Don't
you think I'd like to walk up to one of these assholes
and blow smoke in his face?  Goddamn right I would.
But I can't.  Because I have to be responsible, little
brother.  I have to make sure the numbers balance out
in my favor at the end of each month so everyone can go
on living their lives.  You don't win medals for it,
but you can be damn sure you'd all take notice if I
folded up shop.  So don't talk to me about dignity,
little brother.  You're drawing on a weak hand."|speech
2207||"Jack stares at Frank through the rain,
then turns and begins to walk away."|stage direction
2208||(continuing)|location
2209|FRANK|"Great.  Terrific.  Walk away.  You're good at that,
Jack.  Just don't forget to stop off for another
bottle of courage on your way home."|speech
2210||(pause)|location
2211|FRANK|That's what he'd do.|speech
2212||Jack stops, his back to Frank.|stage direction
2213||(continuing)|location
2214|FRANK|"You've found the perfect solution to all the
pain in the world, haven't you, little brother?
Eight-fifty a bottle, available any time day or
night at your friendly neighborhood liquor store.
You're weak, Jack.  Just like he was."|speech
2215||Jack turns, tough and dangerous in the darkness.|stage direction
2216|JACK|Stay off it.|speech
2217|FRANK|"No, let's stay on it.  I'm sick and tired of
watching you make him up into some kinda god.
For Christ sake, Jack, he died doing a stupid
bullshit jig.  He left a wife and two sons.  He
wasn't a hero.  He was a fool."|speech
2218||(eerily cold)|location
2219|JACK|You weren't there.|speech
2220|FRANK|"That's right.  I wasn't there.  I don't have the
luxury of being a witness to tragedy."|speech
2221||(coiled)|location
2222|JACK|Fuck you.|speech
2223|FRANK|"No, fuck you.  And fuck him too.
Fuck the both-of you."|speech
2224||"Jack suddenly bolts for,ward and grabs Frank by the
lapels."|stage direction
2225||(continuing)|location
2226|FRANK|Hey, what're you doing?  Hey!|speech
2227||"Jack flings Frank against the wall, pounding, pulling
and slamming him in a fitful rage."|stage direction
2228||(continuing; scared)|location
2229|FRANK|Jack! ... Jack! ...|speech
2230||"Frank slides to the ground, afraid, trying to protect
himself.  Jack hovers over him."|stage direction
2231|JACK|"How's it feel to have your little brother beat
the shit out of you?  Huh?  Huh!"|speech
2232||"Jack comes down with a vicious fist at Frank's face.
Frank holds up his hands, trying to shield himself,
and catches a blow on his fingers."|stage direction
2233|FRANK|My hands!  My hands!|speech
2234||Jack grabs one of Frank's hands.|stage direction
2235||(mocking)|location
2236|JACK|"Your hands.  Your hands couldn't take the blue
ribbon on amateur night."|speech
2237||Jack bends back Frank's fingers.|stage direction
2238||(terrified)|location
2239|FRANK|Jack!|speech
2240|JACK|Who's weak now, big brother?|speech
2241||Jack pushes Frank's fingers until the knuckles crack.|stage direction
2242|FRANK|Jack!  JACK!|speech
2243||"Frank's voice echoes high above the sound of the rain.
Suddenly Jack stops.  Looking at Frank's hand, still
clasped in his, he seems as shocked by his own behavior
as Frank.  Letting go, he steps back awkwardly and looks
at his brother, beaten, to the ground, his tuxedo ripped
and dirty.  He stares at his own hands, the knuckles split
and bleeding.  He no longer looks dangerous.  He looks
hollow, frightened."|stage direction
2244|JACK|"I'm through with it.  I can't do
it anymore."|speech
2245||"Frank, rubbing his fingers, glances up at Jack, but Jack
just turns away, leaving Frank on the sidewalk, and
disappears into the rain.  MUSIC begins.  A sad, plaintive
solo piano.  And we see:
SERIES OF SHOTS
Jack, crossing the street to his apartment, the rain
over now.
Frank, driving home, his face swollen and bruised in the
dim glow of the streetlights.
Jack, letting himself into his apartment and standing
there.  Alone.
Frank, easing the car into the driveway, turning off
the engine.
Jack, taking a bottle from the kitchen, moving numbly.
Frank, much later, still sitting in the driveway as
the sun begins to come up.
Jack, sitting in the phone booth, the bottle in his hand."|stage direction
2246||INT.  JACK'S APARTMENT - DAY|location
2247||"The next morning.  Jack is sitting on the windowsill,
watching the RAIN DRUM the GLASS.  He glances at the phone
across the room, takes another look at the rain, then goes
to the phone.  He picks it up hesitantly, then dials.
It rings.  Again.  Again."|stage direction
2248|CINDY (V.0.)|Hello?|speech
2249||Jack blinks.  It's Cindy.|stage direction
2250|CINDY|Hello ... Hellooooo ...|speech
2251||(fainter)|location
2252|CINDY|"Daddy.  Daddy!  Someone's on the
phone and they won't talk."|speech
2253||Jack sets the phone back down on the cradle.|stage direction
2254||INT.  BAR|location
2255||"Jack stands in a dark bar.  It is early morning and the
light from the street gives the room a ghostly atmosphere.
A big, beefy MAN with a bar towel hooked in his belt is
talking to Jack."|stage direction
2256|MAN|"If they wanna talk about their wife, you listen.
If they wanna talk about their job, you listen.
If they wanna talk about their parakeet, you listen.
That's it, six nights a week, nine to one or until I
send you home.  Okay?"|speech
2257||Jack nods and points to the piano in the corner.|stage direction
2258|JACK|That it?|speech
2259|MAN|How many you need?|speech
2260||Jack walks over to the giano and strikes a note.|stage direction
2261|JACK|It's out of tune.|speech
2262|MAN|"Trust me, the way I fix a martini,
it'll be in tune."|speech
2263||The MUSIC RETURNS, sad and plaintive, and we see:|stage direction
2264||INT.  FRANK'S HOUSE|location
2265||"Frank, attempting to give piano lessons to a brother
and sister tandem who would be better served by an
obedience school.  While the little girl pounds
incessantly on the piano, her brother runs circles
around the room, destroying everything in sight.
MUSIC CONTINUES and we see:"|stage direction
2266||EXT.  STREET|location
2267||"Jack and Eddie, going for a walk, passing the diner
where Jack and Frank's pictures are still displayed.
MUSIC CONTINUES and we see:"|stage direction
2268||INT.  BAR|location
2269||"Jack, in the bar, playing the music we've been hearing
throughout the previous scenes.  It is after midnight
and the tables are empty.  Only a few somber men remain
at the bar.  They do not appear to be music lovers.
As Jack finishes, he takes a cloth and wipes the keys.
There is a glass on the piano with money in it."|stage direction
2270|SUSIE (O.S.)|"I thought the Bakers didn't take
tips."|speech
2271||Jack glances up, but he knows the voice.|stage direction
2272|JACK|I give it all to charity.|speech
2273||Susie nods.|stage direction
2274|SUSIE|"Saw the sign outside.  Got your
own sign, huh?"|speech
2275|JACK|Yeah.  Got my own sign.|speech
2276|SUSIE|So ... ?|speech
2277|JACK|We outgrew each other.|speech
2278|SUSIE|"Yeah, well, like I said, it didn't
figure.  You two."|speech
2279|JACK|You don't pick your brother.|speech
2280|SUSIE|Yeah.|speech
2281|JACK|So how's the cat food business?|speech
2282|SUSIE|Terrific.  I'm doing vegetables next week.|speech
2283||Jack nods.|stage direction
2284|JACK|What kind?|speech
2285|SUSIE|Huh?|speech
2286|JACK|Vegetables.|speech
2287|SUSIE|"Oh. Carrots.  And peas.  None of
the important ones."|speech
2288||Susie tries a smile.  Takes a breath.|stage direction
2289||(continuing)|location
2290|SUSIE|"Listen... you want to get a drink?  I got a new
place.  Or we could go to a bar ..."|speech
2291||(looking around)|location
2292|SUSIE|"Well, maybe not a bar.  But I know
a place uptown, if you want --"|speech
2293|JACK|I've given it up.|speech
2294||Susie stops.|stage direction
2295|SUSIE|"No kidding?  Well ... I guess you can't do a
reunion over tomato juice, can you?"|speech
2296||(pause)|location
2297|SUSIE|"Anyway, if you're ever in the
neighborhood ... I wrote it down."|speech
2298||"Susie takes a slip of paper from her purse and hands
it to Jack.  They lock eyes for a moment."|stage direction
2299||(continuing)|location
2300|SUSIE|"Tell egghead I said hi.  If you
see him."|speech
2301|JACK|If I see him.|speech
2302||Susie nods and walks toward the door.|stage direction
2303||(continuing)|location
2304|JACK|Hey.|speech
2305||(as she stops)|location
2306|JACK|You got pretty eyes.|speech
