|character|text|type
1218|HARRY|a drink as well.|speech
1219|DAVID|"When Thompson told methe choice
as Elise or the White House I
barely hesitated."|speech
1220|D1 ID|"But the trt t i `is after making that
choice I went into a free-fall...
Don't get=me wrong, it killed me to
see Thompson hurt her...but I used
it as an excuse. I think I left
her more to save my career than
hers."|speech
1221|(STRUGGLING)|"Thompson wasn't lying. The press is
already talking about me as a
future president. I'm phoning in
my speeches and I'm still sixteen
points up in the polls."|speech
1222|HARRY|"The public loves you.
2/12/09 106."|speech
1223|DAVID|"Before I met Elise that was all
that mattered. Now I hardly
notice. She's all I think about."|speech
1224|(BEAT)|"Do you know where she's getting
married?"|speech
1225|HARRY|"Front of a judge. Tomorrow
morning."|speech
1226||DAVID|location
1227|HARRY|"Is she happy with him? Tell me she
is and I'll walk away."|speech
1228||HARRY|location
1229||Thompson won't let you get near|stage direction
1230|HARRY|that courthouse.|speech
1231|DAVID|Harry... is she happy?|speech
1232|HARRY|"No.
A beat."|speech
1233|DW-ID|"I have to get her back..
Harry knows how unlikely that is."|speech
1234|DAVID|"Will you help me:� Just help me
get to her..."|speech
1235|HARDY|"They'll sense )tOu coming a mile
away.'"|speech
1236|DAVID|"What if Icould move as fast as you
can?"|speech
1237|HARRY|What do you mean?|speech
1238|DAVID|Teach me about the doors.|speech
1239|HARRY|"How do you know about that?
2/12/09 107."|speech
1240|DAVID|"The first day, after they caught
me, they carried me through one.I
thought it was a hallucination at
first. Eventually I realized it's
how you move around so fast.
(off Harry's reluctance)
If you don't want to help me
because of what they'll do to
you...okay, that's your choice.
But if this is about protecting me
then shouldn't the choice be mine?"|speech
1241|HARRY|"Do you have any idea how
complicated it is to navigate
through those doors... how many
thousands of permutations there are
in even a simple several block
journey?"|speech
1242|DAVID|"You know, when I do town hall
meetings I usually get introduced
to forty or fifty people between
when I walk, through' the door and
when I start speaking. But when
I'm done with the speech I can call
on each one of them by `game.
A beat..."|speech
1243|HARRY|"I've seen you do that
(taking tl leap )
The rain is supposed to stop in the
nexthou'r. We're going to need all
night to do this. And we're going
to need aplace surrounded by water
to do it."|speech
1244|MOMENTS LATER|"Harry and David stand outside a door to a dock office at the
end of the pier. Harry dons his hat."|speech
1245|HARRY|"Put your hand on my shoulder. And
don't let go until we've crossed
the threshold.
2/12/09 108.
David complies. Harry opens the door."|speech
1246|DAVID|Are they ever locked?|speech
1247|HARRY|"Maybe if you have a defective hat.
They step through the door and onto--"|speech
1248||EXT. MANHATTAN STREETS -- NIGHT|location
1249|HARRY|Harry notices as the rain slows to a drizzle.|speech
1250|HARRY|"Hurry.
Harry runs David to the front dooraf a brownstone. Opens
the door. They move through i into--"|speech
1251||INT. UNDERGROUND PUMPING: STATION -- NIGHT|location
1252|HARRY|"Harry stops. David takes-his hand off Harry's shoulder.
Still amazed by what they just did."|speech
1253|HARRY|"We're underneath Canal Street,
which c as ,,A canal before rt, was a
street. This is the jcity's':pumping
station for downtown Manhattan.
We're ten blocks from the
courthouse."|speech
1254||EXT. / INT. ELISE'S DANCE'.- COMPANY -- NIGHT|location
1255|HARRY|Elise enters, smiles at the receptionist.|speech
1256|ELISE|Floor open?|speech
1257|RECEPTIONIST|"(seeing Elise's red eyes)
You okay, sweetie?"|speech
1258|ELISE|"I just feel like being on the
floor."|speech
1259|RECEPTIONIST|"Everything still on for tomorrow?
Elise nods, trying to cover her ambivalence.
2/12/09 109."|speech
1260||INT. UNDERGROUND PUMPING STATION -- NIGHT|location
1261|RECEPTIONIST|"MUSIC BEGINS: something that recalls the sensei-pupil scenes
in martial arts movies, but at the same time something fluid
and lyrical (e.g. Yoshida Brothers, ""Beyond the Deep Sea."")
Harry rolls out a block-by-block map of lower Manhattan.
There are intricate red pen markings all over the map.."|speech
1262|HARRY|"Lower Manhattan is a nightmare.
Layer upon layer of substrate --
that's what we call the system of
doors -- has been added over time.
That makes it a lot more complex to
navigate down here than it is
uptown. And a lot slower.
Harry dumps out several hundred photos of doors, interior and
exterior, all below Canal Street."|speech
1263|HARRY|You ready?|speech
1264|DAVID|"Let's go.
Harry smiles and hblds,.up a photograph of.the Manhattan
County Court Building in Foley Squa:e:."|speech
1265|HARRY|"Your destination. Courtroom Six.
INT ` ELISE'S DICE COMPANY-'; -- NIGHT
The MUSIC CONTINUES"". SOURCE music here-. Elise dances to
it, freestyle. The fluidity and extension of ballet, but
none of its formality or stiffness."|speech
1266||INT. UNDERGROUND PUMPING STATION -- NIGHT|location
1267|DAVID|"(struggling to remember)
North Moore St. Just south of the
coffee shop... Red door. I come out
on Broadway, near Leonard St.
Harry looks at a photo of what David just described."|speech
1268|HARRY|"Good. Keep going.
2/12/09 110."|speech
1269||INT. DANCE COMPANY -- NIGHT|location
1270|HARRY|Elise continues to dance...|speech
1271||INT. UNDERGROUND PUMPING STATION -- NIGHT|location
1272|DAVID|(eyes closed, trying to|speech
1273|PICTURE IT)|"There's an alley in front of me.
Third door on--"|speech
1274|HARRY|Thompson's there.|speech
1275|DAVID|"Okay ...so...
(thinks, then has it)
I hightail it East-to Lafayette
no, it's Crosby Street there."|speech
1276||INT. DANCE COMPANY -- Nit;HT|location
1277|DAVID|Elise dances.|speech
1278||INT. UNDERGROUND PUMPING STATION -- NIGHT|location
1279|HARRY|"one wearing a hat Is. a threat.
vv1Le. h e rea lizes w hat' = g oin g on ,"|speech
1280||"Thompson is gong to pull out all
the stops. H going to get
reinforcement Jots of them. I
don't care if u'see a auv wearing
a Yankees ca a""yarmulke, or a
bowler, as he's working for"|stage direction
1281|HARRY|them.|speech
1282|'DAVID|"Okay, you said he's right in front
of me, right?
Harry nods."|speech
1283|DAVID|"I'd knock the Yankees cap off his
head and go through the door before
he has a chance to pick it up...
A thinsmile forms on Harry's face and grows...
2/12/09 111."|speech
1284|HARRY|"Good... good... improvisation. We
have trouble with that..."|speech
1285||INT. DANCE COMPANY -- NIGHT|location
1286|HARRY|Elise dances...|speech
1287||INT. UNDERGROUND PUMPING STATION -- NIGHT|location
1288|DAVID|How am I doing?|speech
1289|HARRY|"Don't get cocky. You know ten
permutations out of ten thousand.
Get back to work."|speech
1290|MONTAGE|"Harry drilling David with photd'after photo of Manhattan
doors INTERCUT with Elise dancing ...until she finally quits
from physical and emotional exhaustion."|speech
1291||INT. UNDERGROUNDPUMPING STATION -- NIGHT.|location
1292|MONTAGE|David rubs his head. He's exhausted-too. Mentally.|speech
1293|HARRY|"Yourbrain can only put so much in
at once. Take- a brreak.
Da :} , nods. His eyg6,0s' to: Harry' s leather Planbook. He"|speech
1294||"btio#ts to it -- a question: can he look at it., Harry opens
tt up to a page in the middle. David's eyes look over the
impossibly complex circ$t diagram."|stage direction
1295|DAVID|"Could I ever learn to read that?
Harry shakes his head. Impossible."|speech
1296|DAVID|No matter how hard I tried?|speech
1297|HARRY|"For the same reason you can't
breathe underwater or flap your
arms and fly. You're not built to
do it.
2/12/09 112."|speech
1298|DAVID|"(re: circuit diagram)
Is that me?"|speech
1299|HARRY|"Elise. Her decision tree. What it
was a few hours ago, before the
rain, before we were down here.
David looks at it, then looks away."|speech
1300|DAVID|"I want to ask you what it
says.. .what she's thinking.. .bit
somehow that feels ...wrong."|speech
1301|HARRY|"You know what she's thinkin-g,'David
-- as much as you need to know.
The rest ...well...you're`built to
feel that."|speech
1302||EXT. DANCE COMPANY -- NIGHT|location
1303|HARRY|Elise exits to the street, pulls a scarf around her neck..|speech
1304||INT. UNDERGROUNDPUMPING STATION -.NIGHT|location
1305|HARRY|David closes the P14nbook.|speech
1306|HARRY|"ready to get back to work?
Sometl`ing about that strikes Harry..."|speech
1307|HARRY|"Your father used to say that.
Off David's reaction--"|speech
1308||INT. ELISE'S APARTMENT -- NIGHT|location
1309|HARRY|"Elise enters, turns on the light...
She picks up the computer printout of her court appointment
to be married. A Post-it note on top of the printout reads:
""Our last night apart... Love, Adrian.""
2/12/09 113."|speech
1310||INT. UNDERGROUND PUMPING STATION-- NIGHT|location
1311|HARRY|"David and Harry examine photos of a blue door at the side of
a Tribeca restaurant."|speech
1312|DAVID|"The fastest path is getting to the
blue door right off the bat..."|speech
1313|HARRY|"But you're exposed the whole way
there. It's a lot riskier than
leapfrogging through doors--"|speech
1314|DAVID|"But if I can make it...I'.Il have
caught them completely bysurprise."|speech
1315|HARRY|Assuming you make it.|speech
1316||INT. ELISE'S APARTMENT -- NIGHT|location
1317|HARRY|"Elise turns out the light, curling up in her bed. FADE MUSIC
OUT AND SLOW-FADE PICTURE TO:"|speech
1318||EXT. DOWNTOWN MANHATTAN -- MORNING|location
1319|HARRY|The early morning sun slices through the urban canyons.|speech
1320||INT. MANHATTAN COUNTY COURT BUILDING -- 5TH FLOOR -- DAY|location
1321|HARRY|"ADRIAN the guy from'the photo in Elise's apartment --
dtands at the COURT f2EGTSTRPsR' s window."|speech
1322|COURT REGISTRAR|"Do you have your license?
Adrian hands her his marriage license."|speech
1323|COURT REGISTRAR|Is your fiancee here?|speech
1324|ADRIAN|"Getting out of a cab downstairs.
The registrar glances at the license to make sure it's in
order. Then stamps it: ""Judge Williams, Docket #23""."|speech
1325|COURT REGISTRAR|"Courtroom Six.
2/12/09 114."|speech
1326||INT. UNDERGROUND PUMPING STATION -- MORNING|location
1327|COURT REGISTRAR|"Harry comes down from topside, with his Planbook in hand.
David is waiting anxiously down here."|speech
1328|HARRY|You got lucky. It's raining again.|speech
1329|DAVID|"The marriage is scheduled for ten
minutes from now."|speech
1330|HARRY|"You can't jump the gun on this,,..
Getting there too early is almost
as bad as getting there too late.
Harry looks at his updated Planbook and consults his watch.
TNT. MANHATTAN COUNTY COURT BUILDING -- LOBBY -- DAY
Elise and Lauren step into a-polished brass elevator from New
York's Tammany Hall days. Her look is distant, disconnected.
Not what you're suppoeed to look like on your wedding day."|speech
1331||INT. UNDERGROUND PUMPING STATION --,MORNING|location
1332|HARRY|David is rearing to go. Finally, Harm's watch alarm beeps.|speech
1333|HARRY|"It ',.t time.
David breathes a sigh of relief. Harry takes the hat off
h1znrhead wand hands it to -David."|speech
1334|DAVID|I'm going for the blue door.|speech
1335|HARRY|"Of course...
MUSIC CUE (something with relentless, pounding energy of the
Verve Remix of Sarah Vaughn's ""Fever"")."|speech
1336|HARRY|"Run fast.
2/12/09 115."|speech
1337||EXT. LOWER MANHATTAN -- ALLEY -- DAY|location
1338|HARRY|"David blows through a drab utility door into an alley. He
careens around a corner onto Greenwich Street and starts an
all out sprint--"|speech
1339||INT. THOMPSON'S OFFICE -- DAY|location
1340|HARRY|"Rain pelts the window as Thompson reads the newspaper.
Thompson's Aide rushes in."|speech
1341|THOMPSON'S AIDE|"It was a momentary flash, and given
the weather we can't be sure, but
it looks like Mr. Norris may be--"|speech
1342||EXT. LOWER MANHATTAN -- DAY|location
1343|THOMPSON'S AIDE|"David runs through a puddle as he races down Greenwich St.
through the pouring rain."|speech
1344||INT. THOMPSON'S OFFICE -- DAY|location
1345|THOMPSON'S AIDE|Thompson rushes. out of his office followed by his aide.|speech
1346|-THOMPSON|"Do we have a proctor -at the
wedding?!"|speech
1347||INT. MANHATTAN COUNTY COURT BUILDING -- FIFTH FLOOR -- DAY|location
1348|-THOMPSON|Adrian kisses Elise.|speech
1349|ADRIAN|"Hi, honey.
(notices her face)
You okay?"|speech
1350|ELISE|Just a little queasy.|speech
1351|ADRIAN|Why?|speech
1352|ELISE|"I'm not sure. Nervous... I just
need a minute in the bathroom.
2/12/09 116."|speech
1353||INT. COURTHOUSE LADIES ROOM -- DAY|location
1354|ELISE|"Big old marble sinks, heavy wood doors. Elise enters, tears
welling in her eyes..."|speech
1355||INT. ADJUSTMENT BUREAU HALLWAY -- DAY|location
1356|ELISE|Thompson rushes down the hall. Three aides with him now.|speech
1357|THOMPSON|"Cars! Cars! From here it's faster
in the cars!"|speech
1358||EXT. LOWER MANHATTAN -- GREENWICH STREET DAY|location
1359||David can see the blue door. He races toward it.|stage direction
1360||EXT. FINANCIAL DISTRICT -- PINE STREET -- DAY|location
1361|THOMPSON|"Thompson rushes out the front..door of a perfect Ar-t Deco
tower and jumps into his black Mercedes."|speech
1362|THOMPSON|"(to his assistant)
Where is heribw?!"|speech
1363|"THOMPSON'S AIDE
GREENWICH STREET-"|They jump in and the car peels out, followed by two others.|speech
1364||EXT.:-,LOWER MANHATTAN -- GREENWICH STREET -- DAY|location
1365|"THOMPSON'S AIDE
GREENWICH STREET-"|"id'hits theblue-_..door. Bang. He's through it like
liihtning and comes 'out--"|speech
1366||EXT. FOLEY SQUARE -- DAY|location
1367|"THOMPSON'S AIDE
GREENWICH STREET-"|"He comes out of a building directly across from the
courthouse from Harry's photos."|speech
1368||INT. MERCEDES -- DAY|location
1369|"THOMPSON'S AIDE
GREENWICH STREET-"|Thompson and McManus speeding North.|speech
1370|THOMPSON'S AIDE|"Whoa!
2/12/09 117."|speech
1371|THOMPSON|"What?
Thompson's Aide is speechless as he stares at his Planbook."|speech
1372|THOMPSON|What?|speech
1373|THOMPSON'S AIDE|"He just went into the substrate...
Off Thompson's reaction:"|speech
1374||INT. MANHATTAN COUNTY COURT BUILDING --LOBBY -- DAY|location
1375|THOMPSON'S AIDE|"A soaking wet David blows through the front door and skids to
a stop at the security line--"|speech
1376||INT. COURTROOM -- DAY|location
1377|THOMPSON'S AIDE|Adrian and Lauren wait in the courtroom.|speech
1378|COURT CLERK|"Docket #22 please come forward
The guy next to Adrian stands up. Adrian: throws a panicked
look at Lauren."|speech
1379|ADRIAN|We're next. Will you check on her?|speech
1380||INT.:NANHATTANCOUNTY COURT BUILDING -- LOBBY -- DAY|location
1381||Tht epeople in lima in front of him. He's not going to|stage direction
1382|ADRIAN|9 1 ke 41t. David goes to the front.|speech
1383|'DAM|It's an emergency.|speech
1384|NEW YORKER|We all have emergencies, pal.|speech
1385|(THEN REALIZING)|Are you David Norris?|speech
1386||INT. COURTHOUSE LADIES ROOM -- DAY|location
1387|(THEN REALIZING)|Lauren wipes tears from Elise's face.|speech
1388|ELISE|"Am I making the biggest mistake of
my life?
2/12/09 118."|speech
1389|"LAUREN
(CAREFULLY)"|"I can't answer that question for
you, Elise. But I will say--"|speech
1390|ELISE LAUREN|"(pulling self together) If you have doubts--
I'm okay."|speech
1391|ELISE|"I'm just nervous. You haven't done
this yet. It's overwhelming..."|speech
1392|"LAUREN
ELISE--
ELISE"|"I'm okay. I'm going to clean up.
Tell Adrian I'll be right there."|speech
1393||INT. MANHATTAN COUNTY COURT BUILDING -- LOBBY DAY|location
1394|"LAUREN
ELISE--
ELISE"|"David throws his keys on.the,.X-ray belt, goes through the
metal detector, then b�s1-ts without waiting' for his keys----"|speech
1395|SECURITY OFFICER|Congressman! You left. your--|speech
1396||INT. COURTROOM -- DAY|location
1397||Lauren returfs to sit next to Adrian. She holds up one|stage direction
1398|SECURITY OFFICER|finger --'one more minute.|speech
1399||"MOVE to REVEAL,a suspicious-looking man stepping into the
o aartroom, in a fedora. He scans the room in en y, t tl then"|stage direction
1400|SECURITY OFFICER|suits- his Planbot k. . k ba:ihff ma k h' es ALL re mov e his hat|speech
1401||INT. MANHATTAN COUNTY COURT BUILDING -- STAIRCASE -- DAY|location
1402|SECURITY OFFICER|David races up the stairs--|speech
1403||INT. COURTROOM -- DAY|location
1404|COURT CLERK|"Docket #23 please come forward.
Adrian looks at Lauren. Stands. Motions urgently for Lauren
to get Elise from the bathroom--
2/12/09 119."|speech
1405||EXT. MANHATTAN COUNTY COURT BUILDING -- FOLEY SQUARE -- DAY|location
1406|COURT CLERK|Thompson's three Mercedes skid to a stop outside.|speech
1407||INT. 5TH FLOOR LOBBY OUTSIDE COURTROOM -- DAY|location
1408|COURT CLERK|"Lauren exits the courtroom just as David bounds up the last
few stairs to reach the fifth floor."|speech
1409|LAUREN|David?!|speech
1410|DAVID|"Where is she?
Water drips from his clothes onto the marble floor."|speech
1411|LAUREN|You want to explain to me--|speech
1412|"DAVID
(NO TIME)"|Where is she?!|speech
1413|(SOFTENING)|"I'll . explain to her--
Lauren points at the 1-adies room. David nods ""thanks"" and"|speech
1414||INT. LADIES ROOM -- DAY|location
1415|ENTERS--|Elise turns to see him and stops cold.|speech
1416|"ELLST
DAVID"|Hi...|speech
1417|ELISE|"Why are you doing this to me?
Just then the door bursts open. The suspicious man from the"|speech
1418|COURTROOM--|David elbows him in the face. The man drops.|speech
1419|ELISE|"David!
2/12/09 120.
David calmly turns back to her."|speech
1420|DAVID|"You're not supposed to be weeping
on your wedding day, Elise.
Elise fights the emotion again welling inside."|speech
1421|DAVID|"You were never happy with Adrian.
You told me that.
Elise puts her head in her hands."|speech
1422|ELISE|This is so screwed up. Oh,-God..|speech
1423|DAVID|"I love you. I know I've acted
strangely. But, I love you."|speech
1424|ELISE|Don't do this to me.|speech
1425|DAVID|"I've never felt anything like. this
in my life."|speech
1426|ELISE|"If you care 'so much, why the hell
did you disappear on me in that
hospital?"|speech
1427|EL SE|"What are you ha.d1 g from me? Why
did you diS pp`ear "" Again! You
fucking bastard! Why?
Tears are streaming down her face."|speech
1428|DAVID|They'll reset me...|speech
1429|"ELISE
DAVID--
DAVID"|They'll scramble my brain--|speech
1430|ELISE|"David, stop talking like this!
Stop!
2/12/09 121.
David looks back at her... Just looks at her. Then he leans
over and wipes a tear from her face. And he decides...
He just decides."|speech
1431|DAVID|But at least you'll know the truth.|speech
1432|(BEAT)|"I saw behind the curtain, Elise. I
saw this.
He opens up Harry's Planbook. Elise sees the intricate
""wiring diagrams."" Sees the lines shift on the page. It
startles her."|speech
1433|DAVID|"It's not in their ""Plan"" for us to
be together. So they're trying to
stop us."|speech
1434||INT. STAIRCASE -- DAY|location
1435|DAVID|Thompson and minions rush up the stairs.|speech
1436|THOMPSON'S AIDE|Oh myGod... He just revealed us.|speech
1437||INT. LADIES ROOM -- DAY|location
1438|THOMPSON'S AIDE|Elise stares back at him.|speech
1439|ELISE|"Stop talking like a crazy person.
Stop making things up--"|speech
1440|DAVID|"They said if we were together
they'`d take dance from you and
politic,s,from me. They hurt your
ankle that night. They--
The door flies open again. David picks up a trash can and
clobbers the fedora-wearing man who enters. He drops."|speech
1441||INT. STAIRCASE -- DAY|location
1442|DAVID|Thompson spins to his aide, finger in his face.|speech
1443|THOMPSON|"Call the Intervention Team! Tell
them it's a square-one reset!
2/12/09 122."|speech
1444||INT. LADIES ROOM -- DAY|location
1445|THOMPSON|An NYPD shield on the belt of one guy David knocked out.|speech
1446|ELISE|"Jesus.. .the cops are after you?!
David grabs the shield and uses it to wedge the door closed.
Kicks it in so it's jammed tight."|speech
1447|DAVID|"He's not a cop. He's one of them.
Another body slams into the door now. But the shield holds
it shut."|speech
1448|ELISE|"Who's ""them?""
SLAM! SLAM! The door cracks--"|speech
1449|ELISE|"Jesus, David!. What's going on?!
David is impossibly calm. He puts his hat back on."|speech
1450|DAVID|"I'm going to: show you.
He takes Elise's hand, opens the bathroom door, and walks her
across the threshold into--
EXT . ;SOHO -- DAY
Davidand Elise step? thhgtgh. a door onto a street in Soho.
She stops. Awed. Unable to speak."|speech
1451|DAVID|"Come on... We need to lose them.
David walks her across the street and picks a door at random,"|speech
1452||EXT. DOOR -- DAY|location
1453|OPENS IT--|"David and Elise exit through a door. Her jaw drops.
REVERSE TO REVEAL Central Park's Sheep Meadow spread before
them. (They've exited from the building on its north edge).
Elise steps out onto the grass, touches it, falls to her
knees in the rain, completely overwhelmed...
2/12/09 123."|speech
1454||INT. 5TH FLOOR LOBBY / INT. LADIES ROOM -- DAY|location
1455|OPENS IT--|"A bevy of men in hats push the ladies room door open and rush
in. They're shocked to see it's empty..."|speech
1456||EXT. SHEEP'S MEADOW -- DAY|location
1457|OPENS IT--|Eliselooks at David|speech
1458|DAVID|"The rain slows them down but they
can track us. We have two orthree
minutes. Maybe less.
Elise is still speechless. He takes her hand."|speech
1459|DAVID|"The ten year-old in me always mixed
up winning elections with being
loved. Then I met` you;,.."|speech
1460|(BEAT)|"The thing is, if they'd let me be
with you I wouldn'tk have left
politipe. t, just would have beef
in it, or. all the right reasons.
David pauses for a moment. He can see this' so clearly in his
head. How can it notbe right?"|speech
1461|DAVID|"Now you know. Youknota everything.
And you have to leave mitie."|speech
1462|"ELI
BAVA)"|"They'll take` dance from you. You
saw what they-'did before.
'fihe foundations of her world have just collapsed... but
somehow she pulls herself together to say this:"|speech
1463|ELISE|No.|speech
1464|DAVID|You're not safe with me. If you|speech
1465|DON'T LEAVE--|"She puts her finger to his lip. Shhhh...
2/12/09 124."|speech
1466|ELISE|"It doesn't make any sense but,
right now I feel safer than I've
ever felt before."|speech
1467|(BEAT)|I'm staying...|speech
1468||INT. THE CHAIRMAN'S OFFICE -- DAY|location
1469|(BEAT)|"The Chairman's Office is the size of the reading room at the
New York Public Library. Thirty foot high.ceilings. A dozen
assistants perform various tasks very quietly, giving it more
the feel of a papal court, than a corporate office.
We see THE CHAIRMAN from behind only ..but we can still tell
he is utterly calm and in complete control.
An aide comes to The Chairman's--desk,.sets two open leather
folios in front of him.
AIDE TO-HE'""CHAIRMAN
Mr. Thompson has made an emergency
request for the Intervention Team..
One of the folio .::documents is titled ""Reset Authorization."""|speech
1470||INT. BANANA REPUBLIC STORE -- DAY|location
1471|(BEAT)|"A dressing room door opens. David and Elise, both soaking,
exit past a startled attendant.- They walk through the store
and out onto"|speech
1472||EXT. COLUMBUS AVENUE --DAY|location
1473|(BEAT)|Tiey`look for another door.|speech
1474|ELISE|"Every door?
tavid nods...as they walk into another..."|speech
1475||EXT. SHEEP MEADOW -- DAY|location
1476|ELISE|"Thompson and a dozen other men with hats step out into the
rain, scan the horizon for any sign of their quarry."|speech
1477||INT. CHAIRMAN'S OFFICE -- DAY|location
1478|ELISE|"The Chairman holds a silver pen as he flips through the case
file.
2/12/09 125."|speech
1479||EXT. COLUMBUS AVENUE -- DAY|location
1480|ELISE|"David and Elise head towards a door across the street from
the Banana Republic."|speech
1481||EXT. HARLEM -- DAY|location
1482|ELISE|"They emerge through a door on the 125th Street Metro-North
platform. Run down the stairs to street level."|speech
1483||INT. BANANA REPUBLIC -- DAY|location
1484|ELISE|"Thompson and a half-dozen minions emerge from the same
dressing room David and Elise did. The seventeen year-old
attendant presses back against the wall, totally freaked now."|speech
1485||EXT. HARLEM -- DAY|location
1486|ELISE|David and Elise head toward a storefront church.|speech
1487||EXT. COLUMBUS AVENUE -- DAY|location
1488|ELISE|"Thompson and his men pour out onto the street flashing NYPD
badges and asking questions. /"|speech
1489||EXT. HARLEM -- DAY|location
1490|ELISE|"David and Elise enter the church and--
EXT STONE FACADE -- DAY
-- exit from a metal door in a stone facade. PULL BACK to
REVEAL that they are standing at the base of the Statue of
Liberty...
Elise looks out at the harbor and the city. Rain pelts her
face. And she smiles. Exhilarated. Like a prisoner who has
just broken her chains..."|speech
1491||EXT. COLUMBUS AVENUE -- DAY|location
1492|ELISE|"Rain bounces off the dozen long black raincoats worn by
Thompson and his men. A black Suburban with under-grill
police lights pulls up fast.
2/12/09 126.
DRIVER OF SUBURBAN
The Intervention Team has
pinpointed an interception point.
Thompson circles his finger in the air to tell his men to
saddle up, they're moving out--"|speech
1493||EXT. STATUE OF LIBERTY -- DAY|location
1494|ELISE|Elise isstill smiling.|speech
1495|DAVID|Let's go.|speech
1496|ELISE|"We can't keep running forever,.
David."|speech
1497|DAVID|"If they find us ...they'll take you
from me."|speech
1498|ELISE|I won't let..them.|speech
1499|DAVID|"They'll take you from here.
David touches his head'."|speech
1500|ELISE|"No, I won't let them.
She leans,-.over and kisses hi's forehead.
INT T. ?RE 'WAR APARTMENT BUILDING -- DAY"|speech
1501||David and Elise exit into a hallway with eight doors on it.|stage direction
1502|DAVID|"Perfect.
David picks a door. It's locked. He tries another. It's"|speech
1503|ONE --|"locked too. He tries a third. Locked. Elise tries
shakes her head."|speech
1504|DAVID|"They're not supposed to be locked!
David hears sounds coming from the building's central
staircase. He looks down it to see four men in silver suits
climbing up the stairs.
2/12/09 127.
DING. The elevator door down the hall opens. More men in
silver suits."|speech
1505|ELISE|"This one's open!
Elise is standing at the door to the roof. David runs to her
and they go up the stairs together to--"|speech
1506||EXT. ROOF -- DAY|location
1507|ELISE|"David pushes the roof door shut, barricades it with some
concrete blocks sitting on the roof. Rain pours down on
them.
They rush to the edge of the roof. ,Three Con Edison vans are
parked haphazardly on the street below. And a dozen
civilians on the sidewalk are frozen..11: ;
David grabs Elise and they go to the side of the roof, the
roof of the building next door is ten feet below them. They
hang their legs over the edge and jump.
They sprint across the roof of the building next door --
except somehow they find themselves running across the same
roof they were just on.
David sees the concrete blocks he placed against the door a
moment ago. The door bangs against theme being shoved open
from inside.
David and Elise run back in the c5,pposite direction. At the
building's edge they climb over again and... run...
Only to find that theyare still on the first roof they were
on. It's like they're in an.Escher painting.
They stop, and look at each other. David takes her hand as
Adjustment Team trsapers appear all around them from adjacent
roofs. They're completely surrounded."|speech
1508|ELISE|"Kiss me.
Tears well in her eyes. And his."|speech
1509|ELISE|"Close your eyes and kiss me.
He does. And they kiss in the rain..."|speech
1510|ELISE|"I love you, David Norris.
2/12/09 128.
They hold each other for a long beat ... . and then, finally,
open their eyes.. .ready to accept their fate--
They see an empty roof. The Silver Suits are gone. And the
rain has stopped. A strange silence envelopes them...
They spin the other direction to see The Chairman, standing
there, alone."|speech
1511|THE CHAIRMAN|"Hello, David... Good morning,
Elise.
His voice is gentle, paternal."|speech
1512|DAVID|Who are you?|speech
1513|THE CHAIRMAN|"I think you know.
David and Elise stand in awe'-'as they realize."|speech
1514|DAVID|"You can't oti{rn Fate...
Tft , CHAIRMAN
It's .more- complicated t,}an that,
Fate am Free Will coexist
They're;in tension with each other.
And pure chance.
A beat. David looks back at him..."|speech
1515|DAVID|"TH2;.>�HAT, RMAN
I could control 'everything. You'd
be ha` 3 ou' d be puppets. I
try to .keep things from getting too
out of control. But that has a
cost. Most people go through life
like pinballs, reacting predictably
to the stimuli I apply. They
accept the path they find
themselves on. And perform
accordingly. But every once in a
while someone comes along who
refuses to be bound by his fate,
someone who understands that Free
Will is a gift most people are too
afraid to use."|speech
1516|(BEAT)|"Which, you see, is partly the point
of all this."|speech
1517||2/12/09 129.|stage direction
1518|(BEAT)|"THE CHAIRMAN (cont'd)
Or maybe you don't see it. Maybe
you just feel it. And that's even
better. Because that's the other
part.
David and Elise take it in..."|speech
1519|DAVID|And all the misery, all the pain...|speech
1520|THE CHAIRMAN|"I sit up there and I watch it and
it hurts me... . but if you could see
the incredible courage people show,
the random acts of kindness, the
love... If you could see huitan
beings choosing every moment
every day to be better thAn'' I made
them, you would know it's all
worthwhile."|speech
1521|(BEAT)|"Good luck, David. And good luck to
you, Elise. You're a-beautiful
dancer. And so much more...
The Chairman turns to his aide, who we didn't know was there."|speech
1522|THE CHAIRMAN|"Their case isclosed.
AIDE TO THE CHAIRRMAN
But, Sir,isn't this a majtr.
deviation from The Plan?
The Chairmen turns to another aide who is holding a folio
open and signs- a document on -ery heavy paper."|speech
1523|THE CHAIRMAN|"Not anymc3e .
David and Elise watc]i The Chairman walk away, still awed by
what=they've just experienced. As He disappears around a
corner, the sun comes out from behind the clouds ...
After a long beat, Elise turns back to David, as if to say
""what do we do now?"""|speech
1524|DAVID|"Maybe we should go dancing.
A smile slowly spreads across her face ..."|speech
