|character|text|type
1941|MR. ROSE|"If that was your knife, Muddy, I
wanna thank you for givin' it to her--
no girl should be goin' *hitch-hikin'*
if she don't got a good knife with
her."|speech
1942||(seeing the blood)|location
1943|HOMER|Where'd she get you?|speech
1944|MR. ROSE|"She just plan misunderstand me--I
was tryin' to give her my knife, I
was just reachin' to touch her hand.
But I understand if she misunderstand
me--it's all my fault, ain't that
right?"|speech
1945||"Homer takes the blanket off him; Muddy gasps. Homer tries to
examine Mr. Rose's wound. Mr. Rose smiles at him."|stage direction
1946|MR. ROSE|"It's too late for the doctor now,
Homer--ain't that right?"|speech
1947||Homer doesn't answer; he knows Mr. Rose is a goner.|stage direction
1948||(proudly)|location
1949|MR. ROSE|"She's *good* with that knife! She's
real fast. She's a lot better with
that knife than *you* is, Muddy! And
who do you suppose taught her?"|speech
1950|MUDDY|*You* taught her, I suppose...|speech
1951|MR. ROSE|"That's right! A girl's gotta know
how to defend herself, don't she?"|speech
1952||He winces in pain at Homer's examination.|stage direction
1953||(surprised)|location
1954|HOMER|"There's more than one laceration,
more than one cut."|speech
1955|MR. ROSE|"That's 'cause I sticked my *own*
knife in the wound--after she go, I
sticked my *own* knife in there. I
poked it all around, I just tryin'
to find the same place she got me."|speech
1956||Homer finds Mr. Rose's knife. There's blood everywhere.|stage direction
1957|MR. ROSE|"You listen to me: you tell them police
how this happen, you tell it *this*
way, you hear? My daughter, she runned
off--and I so sad about it that I
stabbed myself. I so unhappy that
she gone, I killed myself--that what
you say, you hear? That the true
story--ain't that right?"|speech
1958||"Homer and Muddy exchange a glance. Mr. Rose, with his blood-
soaked hand, suddenly grabs Homer by the throat."|stage direction
1959|MR. ROSE|"Let me hear you say that! I so unhappy
she runned away that I killed myself--
that what happen here, ain't that
right?"|speech
1960|HOMER|Right?|speech
1961|MUDDY|"That what happen--you lost you only
daughter so's you killed yourself!
That's what we say, all right."|speech
1962|MR. ROSE|"That's right. I know you understand
how I feel, Homer--you is breakin'
them rules, too. Ain't that right?"|speech
1963||"Mr. Rose dies. Muddy turns away. Homer closes Mr. Rose's
eyes."|stage direction
1964||EXT. CIDER HOUSE, ROOF - MORNING|location
1965||"Muddy and Hero and Peaches are sitting close together on the
roof, like banished children. It is from their perspective
that we see the police car and the ambulance--two men carrying
the body out of the cider house, and a cop or two talking to
Homer and Olive, and Homer talking to them. We hear no
dialogue."|stage direction
1966||EXT. APPLE MART - DUSK|location
1967||"Homer and the men load crates of apple jelly onto a truck.
The mood is solemn; they work with tired focus. Candy drives
up. The men are evasive with her; they find a reason to work
across the mart. Candy walks to Homer, stands next to him.
They say nothing for a moment, until Candy breaks the silence."|stage direction
1968|CANDY|Do you think she'll be all right?|speech
1969|HOMER|She knows how to take care of herself.|speech
1970||"Candy looks away; she can't think of what to say. She shoves
her hands into her pockets, finds a letter there, which she
hands to Homer."|stage direction
1971|CANDY|"This came for you a couple of days
ago. Olive asked me to bring it.
With everything happening, I guess
she forgot."|speech
1972|HOMER|Sure. Thanks.|speech
1973||"Homer looks at the letter from St. Cloud's; he puts it
unopened in his pocket without a second thought. Candy can't
let things end there."|stage direction
1974|CANDY|"I know you don't think much of being
needed, or of me for that matter..."|speech
1975|HOMER|"I'm sorry for what I said about Wally
needing you. It was... unnecessary."|speech
1976|CANDY|"No, I'm the one who should be sorry.
You have every right to be angry."|speech
1977|HOMER|"No. You warned me. I didn't listen,
but you warned me."|speech
1978||Candy looks surprised.|stage direction
1979|HOMER|"You told me you weren't any good at
being alone."|speech
1980||(pause)|location
1981|HOMER|You told Wally, too. Right?|speech
1982||Candy can only stare straight ahead.|stage direction
1983||(relenting)|location
1984|HOMER|"He's going to be fine, Wally's going
to be fine. I know he is."|speech
1985||"A tear rolls down Candy's cheek, Homer wipes it away; then
he stops touching her and looks off into the quiet orchards."|stage direction
1986||INT. BUNKHOUSE - NIGHT|location
1987||"The pickers lie in their beds, smoking. Homer is undressing.
He pulls the letter out of his pocket and sits down on his
bed. Homer opens the letter without enthusiasm and begins to
read."|stage direction
1988|ANGELA (V.O.)|"Dear Homer, I am writing to tell you
about Wilbur."|speech
1989||INT. DISPENSARY - NIGHT|location
1990||"Music is playing on the old phonograph as an exhausted Larch
gives himself ether."|stage direction
1991||INT. GIRLS' DIVISION - NIGHT|location
1992||"Edna is getting the girls ready for bed. Music continues
Over."|stage direction
1993||INT. DISPENSARY - NIGHT|location
1994||"Larch has twisted himself on the narrow bed so that his face
is unusually close to the windowsill, and when the ether
cone starts to fall off his face--and his slack hand trails
down, off the side of the bed--the cone becomes caught against
the windowsill.
He tries to turn his face away from the cone, but he presses
his face into the sill--thus holding the ether-soaked cone
over his mouth and nose. His hands twitch, he's trying to
wake up; the hand that holds the ether bottle lets the bottle
fall. The bottle shatters against the sill; the ether spreads,
running red with blood from a cut on Dr. Larch's hand or
finger. Music continues Over. It's a funeral."|stage direction
1995||INT. CORRIDOR - NIGHT|location
1996||"Buster is bringing in the wood as the music plays Over. Buster
smells the spilled ether. He heads toward the dispensary,
sniffing. Camera follows him into the dispensary.
In the dispensary: Buster approaches Larch's ether-bed."|stage direction
1997|BUSTER|Dr. Larch? Dr. Larch?|speech
1998||He drops the armload of wood and runs for help.|stage direction
1999||INT. DISPENSARY - NIGHT|location
2000||"Angela enters. She feels for Larch's pulse; Larch is dead.
Angela opens a window. She pull's Larch's body away from the
windowsill. Buster joins her on the bed."|stage direction
2001|ANGELA (V.O.)|"I can assure you that the overdose
was entirely accidental."|speech
2002||INT. BUNKHOUSE - NIGHT|location
2003||"Homer finishes reading the letter; he puts it down, gets up,
and walks to a window. He stares into the night."|stage direction
2004|ANGELA (V.O.)|"Let us be happy for Dr. Larch. Dr.
Larch has found a family."|speech
2005|THE BOYS (V.O.)|"Good night, Dr. Larch! Good night,
Dr. Larch! Good night, Dr. Larch!"|speech
2006||Homer wipes a tear off his cheek.|stage direction
2007||EXT. PICKERS' TRUCK - CIDER/PACKING HOUSE - MORNING|location
2008||"The truck is packed for the long trip south; it passes by
the packing house, which looks closed for the season. No one
else is about. Muddy is driving slowly, his arm out the open
window. In the back, huddled among their belongings, are
Peaches and Hero (on one side) and Homer (on the other). The
pickers are trying to draw Homer into their conversation,
while Homer is giving the apple farm a good-bye look. He has
made up his mind about something."|stage direction
2009|MUDDY|You ever see a palm tree, Homer?|speech
2010|PEACHES|He ain't never been outta Maine!|speech
2011|HERO|Ain't you sick of pine trees, Homer?|speech
2012||Homer just smiles and shakes his head.|stage direction
2013||EXT. WORTHINGTON HOUSE, DRIVEWAY - MORNING|location
2014||"As the pickers' truck drives past, Homer is on the side of
the truck nearest the Worthington house and driveway; he
sees Olive and Candy and Ray helping Wally out of the car
and into a wheelchair. A NURSE stands by.
Wally is wearing what appears to be an oversized officer's
coat or flight jacket, his face looking small in the overlarge
clothes. He can't move his legs at all, and his mouth is
drawn into a tight-lipped smile."|stage direction
2015|PEACHES (O.S.)|"Let me tell you somethin' about
Florida, Homer."|speech
2016|HERO (O.S.)|The Sunshine State!|speech
2017|PEACHES (O.S.)|"It's so nice 'n' warm down there,
you can pick them grapefruits and
oranges *naked*, if you want to."|speech
2018||"Olive is dissolved in tears. Candy is sobbing; she kisses
Wally, without ceasing, while he haltingly touches her face,
her hair.
In the truck the smile is gone from Homer's face. He shakes
his head."|stage direction
2019|HOMER|"Thanks, guys... I'd like to go with
you. But I've got to move on."|speech
2020|MUDDY|"Yeah, well... you could move on with
*us*, man! You could move on somewhere
*warm*!"|speech
2021|PEACHES|"Homer, stayin' in Maine ain't movin'
on!"|speech
2022||"This makes all the pickers laugh, but Homer just smiles and
shakes his head. He watches the Worthington house disappear
from view."|stage direction
2023||INT. MOVING TRAIN - PASSENGER CAR - NIGHT|location
2024||"A CONDUCTOR, taking tickets, comes to Homer, who is better
dressed than we've ever seen him; he is looking at his sober
reflection in the black window-glass of the night train when
the conductor gets his attention. When the conductor moves
on, Homer takes Angela's letter out of his breast pocket; he
skips ahead to the end."|stage direction
2025|ANGELA (V.O.)|"Dr. Larch often wondered how the
world was treating you."|speech
2026||EXT. ST. CLOUD'S - GRAVEYARD - AFTERNOON|location
2027|ANGELA (V.O.)|"He talked a lot about you, hoping
you would be of use, whatever you
were up to."|speech
2028||"Angela and Buster and Mary Agnes and Edna carry Larch's
coffin; they set it down by the raw hole. The pile of fresh
dirt stands out against the new snow; the hole is black
against the new white."|stage direction
2029|EDNA (O.S.)|"""Oh, Lord, support us all the day
long..."""|speech
2030||We see the wheelbarrow with the gravestone.|stage direction
2031|EDNA (O.S.)|"""...until the shadows lengthen and
the evening comes, and the busy world
is hushed, and the fever of life is
over, and our work is done."""|speech
2032||INT. GIRLS' DIVISION - NIGHT|location
2033||"We see the faces of the girls praying for Larch (Mary Agnes,
too) as Edna finishes her favorite prayer."|stage direction
2034|EDNA|"""Then, in Thy mercy grant us a safe
lodging, and a holy rest, and peace
at the last."""|speech
2035||INT. MOVING TRAIN - PASSENGER CAR - NIGHT|location
2036||"Camera closes on Homer, sleeping to the sound of the rocking
train. Angela's letter lies in his lap."|stage direction
2037|THE GIRLS (O.S.)|Amen! Amen! Amen!|speech
2038||EXT. ST. CLOUD'S - TRAIN STATION - EARLY MORNING|location
2039||"The train stops, blowing snow. Homer steps off the train
carrying a suitcase and Dr. Larch's bag. The disapproving
stationmaster is still disapproving. Music plays Over,
something triumphant."|stage direction
2040||EXT. ST. CLOUD'S - THE HILL - EARLY MORNING|location
2041||"Homer makes his way up the hill toward the orphanage. Music
Over."|stage direction
2042||EXT. ORPHANAGE - EARLY MORNING|location
2043||"Edna is breaking up fights; this time, instead of fighting
over snowballs, the orphans are fighting over their pumpkins.
Suddenly Homer tops the brow of the hill and they all see
him. Buster is the first to catch sight of Homer; he runs
toward him. Mary Agnes also sees Homer; she immediately turns
away and runs inside. Music FADES OUT Over."|stage direction
2044||INT. LAVATORY - EARLY MORNING|location
2045||"Mary Agnes crashes into the bathroom and stumbles up to the
mirror; she starts to fix herself up with shaking hands."|stage direction
2046||INT. ORPHANAGE, FRONT HALL - EARLY MORNING|location
2047||"Everyone has heard the news; they come on the run. The
children flock around Homer, hugging him. Homer takes Angela
and Edna in his arms. Mary Agnes joins the group. Homer takes
in how changed, how attractive she is. They smile awkwardly
at each other."|stage direction
2048||INT. BOYS' DIVISION - EVENING|location
2049||"Homer's suitcase is open on the bed; we see Homer's hands as
he begins to unpack. Smaller hands reach in and root through
the clothes."|stage direction
2050|CURLY (O.S.)|Did you bring something for me?|speech
2051||"Curly continues his search. Homer thinks for a second; then
reaches into his pocket and pulls out the piece of pale-green
glass."|stage direction
2052|HOMER|You know what? I did.|speech
2053||Homer hands the piece of glass to Curly.|stage direction
2054|HOMER|It's from the ocean. It's for you.|speech
2055||"Curly is duly impressed; he walks away to examine his new
treasure. Homer continues unpacking. He pulls his X ray out
and puts it aside."|stage direction
2056|BUSTER|What are you doing here?|speech
2057||"Homer turns to see Buster, Mary Agnes, Angela, and Edna in
the doorway."|stage direction
2058|MARY AGNES|We made up a room for you.|speech
2059|ANGELA|"Wouldn't you be more comfortable by
yourself?"|speech
2060||"Homer smiles; he nods.
Angela and Mary Agnes start to put Homer's things back in
his bag. Edna picks up the X ray and looks at it with a somber
expression."|stage direction
2061|EDNA|Homer, do you know what this is?|speech
2062|HOMER|Sure. It's my heart.|speech
2063||(shakes her head)|location
2064|ANGELA|"Actually, it's Fuzzy's. There's
nothing wrong with your heart."|speech
2065|HOMER|Fuzzy's?!|speech
2066|EDNA|"Dr. Larch wanted to keep you out of
the war, Homer--that's why he did
it. That's why he told you it was
yours."|speech
2067||Homer is stunned; he puts his hand to his heart.|stage direction
2068|ANGELA|"I think he worried about his own
heart. He said it would never stand
up to Homer Wells going off to war."|speech
2069||"Homer takes that in; he nods. Mary Agnes touches him
sympathetically."|stage direction
2070||INT. LARCH'S OFFICE - NIGHT|location
2071||"Homer looks at his fake diplomas; they are now framed and
hanging on the office wall. Homer surveys the office, as if
for the first time; he sits down in the desk chair, as if
slowly getting used to his new position."|stage direction
2072||INT. BOYS' DIVISION - NIGHT|location
2073||"Homer reads to the boys from ""David Copperfield"". While his
voice is strong--positive, optimistic, certainly reassuring
to the boys--there is in the conclusion of the chapter
something that distracts him. He seems to hesitate; he misses
a line or two, and perhaps he purposely skips one or two
others. (Possibly Homer's eyes wander ahead, to the title of
the next chapter: ""I Make Another Beginning."")"|stage direction
2074|HOMER|"""Thus I began my new life, in a new
name, and with everything new about
me... I felt... like one in a dream...
The remembrance of that life is
fraught with so much... want of
hope... Whether it lasted for a year,
or more, or less, I do not know. I
only know that it was, and ceased to
be; and... there I leave it."""|speech
2075||Homer stops and looks at the boys' faces.|stage direction
2076|CURLY|What happens next?|speech
2077||Homer smiles.|stage direction
2078|HOMER|"That's tomorrow, Curly. Let's mot
give the story away."|speech
2079||"Homer puts out the lights and leaves the boys in the familiar
semi-darkness. Seconds, later, the closed door to the hall
is flung open, flooding the room with light from the hall,
and Homer, dressed in his long white laboratory coat and
looking every inch the doctor, delivers his best imitation
of Larch's popular blessing."|stage direction
2080|HOMER|"Good night, you Princes of Maine!
You Kings of New England!"|speech
2081||"On Copperfield and Steerforth and Curly as the door to the
hall is closed and semi-darkness prevails in the room again.
Copperfield, smiling, shuts his eyes. After a second, the
wide-eyed Steerforth shuts his eyes, too. Then Curly.
The last to close his eyes is Buster."|stage direction
