|character|text|type
1007|NEWSCASTER|"Neither Riley nor a representative
from Pop Form-the marketing company
responsible-could be reached for
comment.
Scott turns it off."|speech
1008|SCOTT|"Celeste, what did you do. How
could be so careless?
Celeste picks up the magnified logo again."|speech
1009|CELESTE|"Oh. Oh my God. Oh wow, I totally
see it now. WOW. Ha. Haha.
Hahahahaaha.
Celeste starts laughing uncontrollably. It's the funniest
thing she's ever seen.
CELESTE (CONT'D) (CONTD)
It's a cock in a butt!!!
Hahahaahaaa!!"|speech
1010|SCOTT|(fuming)Stop it. Stop laughing.|speech
1011|CELESTE|Scott, come on...|speech
1012|SCOTT|"No, this is not a joke. Our
company's in serious danger."|speech
1013|CELESTE|You're being dramatic.|speech
1014|SCOTT|"Get out. I can't, with you, right
now. I have to deal with this. I'll
call you soon.
Her laughter fades and she exits the conference room."|speech
1015||79 EXT. HOLLYWOOD BLVD.-LATER THAT DAY-DUSK 79|stage direction
1016|SCOTT|"Bon Iver's ""Skinny Love"" plays as Celeste walks slowly
amongst the celebrity impersonators, tourists and drunks on
the Hollywood Walk of Fame.
81.
It is intercut with a montage of Super 8 footage of Celeste
and Jesse in the past: At a seaside house, Jesse is
reluctantly cutting a head off a fish to cook it, Celeste is
repulsed but laughing. Celeste and Jesse cuddle in a sleeping
bag, fighting off the cold. Celeste and Jesse take cover in a
torrential New York City rain. They stand under an awning and
she smiles as she runs her hand through his wet hair. Celeste
is abruptly shaken out of her memories by a giant Chewbacca
hugging her before she has a chance to stop him."|speech
1017|CELESTE|No...okay.|speech
1018||80 INT. THE WELL BAR-EARLY EVENING 80|stage direction
1019|CELESTE|"We see Jesse sitting at the dive bar. Celeste enters and
sits next to Jesse. She is happy to see him."|speech
1020|JESSE|Hey.|speech
1021|CELESTE|Hey.|speech
1022|JESSE|We gotta talk.|speech
1023|CELESTE|I know. That's why I called.|speech
1024|JESSE|Celeste...|speech
1025|CELESTE|"Wait, let me say something. I
don't know what happened last
night. I don't know what's
happening with your other
situation. But I need to say this.
For the record, I fucked up. I was
cavalier about you. I took us for
granted. And I know this may sound
crazy but I'd be remiss if I
didn't...if you were open to it...I
think that I could do better. With
you. With us. If there's a chance
still...I'd like to know.
Jesse can't even look at her.
CELESTE (CONT'D) (CONTD)
Jesse?
82."|speech
1026|JESSE|"I'm sorry. I can't.
Jesse gets up and leaves."|speech
1027||81 EXT. THE WELL BAR-EVENING 81|stage direction
1028|JESSE|"Jesse walks out of the bar. He takes a deep breath and starts
walking. A beat later, Celeste tears out of the bar, walking
quickly after Jesse."|speech
1029|CELESTE|"Hey!
Jesse pauses for a moment. He turns.
CELESTE (CONT'D) (CONTD)
Why did you come to my house last
night?"|speech
1030|JESSE|I don't know.|speech
1031|CELESTE|Oh no, I think you do.|speech
1032|JESSE|I made a mistake.|speech
1033|CELESTE|And?|speech
1034|JESSE|I shouldn't have come.|speech
1035|CELESTE|You're a fucking coward.|speech
1036|JESSE|"I'm just trying to do the right
thing with Veronica. I'm trying to
change."|speech
1037|CELESTE|"Well, you never changed for me.
Jesse pauses."|speech
1038|JESSE|"To be honest, you didn't really let
me.
83."|speech
1039|CELESTE|"Wow. All I did was wait for you to
grow up! I rooted for you, I
fucking paid for everything, I did
everything for you!"|speech
1040|JESSE|"Yeah, and I was never your equal.
And you know what? I think you
preferred it that way."|speech
1041|CELESTE|"Right. Well, I know my success was
never easy for you."|speech
1042|JESSE|"And how do you define success,
Celeste? Because you don't look
very successful right now."|speech
1043|CELESTE|"And you are? Pretending to be a
father? Pretending to be an adult?"|speech
1044|JESSE|What do you want?|speech
1045|CELESTE|"I just want you to admit that
you're wrong!"|speech
1046|JESSE|"Wrong? Wrong about what? What did
you want me to do? Wait for you to
meet someone first? Is that how you
saw it happening?"|speech
1047||Celeste doesn't respond.|stage direction
1048|JESSE|"JESSE (CONT'D) (CONTD)
I didn't expect to meet someone so
fast, but I did. And I think we
have a chance to be happy together.
I don't want to blow that."|speech
1049|CELESTE|"You know what, Jesse? You
definitely will blow it."|speech
1050||Jesse takes a beat. It stings.|stage direction
1051|JESSE|"I feel really sorry for you. You
might be alone forever.
84.
He starts to walk away. Celeste call after him."|speech
1052|CELESTE|Don't ever call me.|speech
1053|JESSE|"Don't worry about it.
Jesse walks away."|speech
1054||82 EXT. CELESTE'S GARDEN-NIGHT 82|stage direction
1055|JESSE|"Skillz and Celeste sit in her backyard and watch the last
scene from ""Dirty Dancing."" The image is being projected onto
her garden wall. There is no sound. Instead, Bob Marley's
""Kaya"" plays over the speakers. Celeste is ripping an
enormous bowl from a four-foot bong. Skillz is on his knees,
bracing the bong, looking at Celeste with admiration. Celeste
watches the movie."|speech
1056|CELESTE|She's so sad.|speech
1057|SKILLZ|Is she? I don't think so.|speech
1058|CELESTE|"No, she's sad. I can tell. I went
to dance camp.
We see Jennifer Grey elevated above Patrick Swayze, looking
elated. Celeste exhales a huge billow of smoke.
CELESTE (CONT'D) (CONTD)
That's the first good thing that's
happened to me in months."|speech
1059|SKILLZ|Shit'll get better.|speech
1060|CELESTE|"Will it? You don't know that.
Celeste grabs a handful of Cheetos from an economy-sized bag.
CELESTE (CONT'D) (CONTD)
How could he do this to me?"|speech
1061|SKILLZ|"J-Thunder? He's not doing anything
to you. You wanted a divorce.
85."|speech
1062|CELESTE|But I didn't want it like this.|speech
1063|SKILLZ|"When we are no longer able to
change a situation, we are
challenged to change ourselves."|speech
1064|CELESTE|Huh?|speech
1065|SKILLZ|Oh. It's Victor Frankl.|speech
1066|CELESTE|Huh.|speech
1067||Skillz gets up.|stage direction
1068|SKILLZ|I gotta go before Petco closes.|speech
1069|CELESTE|You have a pet?|speech
1070|SKILLZ|"No, but I gotta get a toy for this
girl's cat, you know, so she'll
give up the kitty."|speech
1071|CELESTE|Can I come?|speech
1072|SKILLZ|No.|speech
1073|CELESTE|"Will you bring me some Panda
Express?"|speech
1074|SKILLZ|No.|speech
1075|CELESTE|"Do you think the Obamas are really
in love?"|speech
1076|SKILLZ|"Yes. Enough questions. I'll pick
you up at noon."|speech
1077|CELESTE|"Noon?
86."|speech
1078|SKILLZ|Beth and Tucker's pre-wedding BBQ?|speech
1079|CELESTE|Right, right.|speech
1080|SKILLZ|"Hey, easy on the herb until then.
That shit is powerful."|speech
1081||83 EXT. BETH AND TUCKER'S BACKYARD-DAY 83|stage direction
1082|CUT TO:|"Celeste is sitting alone, wearing sunglasses, and
uncharacteristically colorful clothes that don't match. Like
a crazy lady jumpsuit. She is going to town on a HUGE plate
of food: chicken wings, fries, burger, hot dog, coleslaw, egg
salad and a beer. She attacks it like it's her last meal
ever. She's also trashed. Celeste gets up and heads towards a
group of people talking including, Beth's mom, Beth and a
couple of her girlfriends."|speech
1083|BETH|"Hi honey, you remember Eileen
from..."|speech
1084|CELESTE|"Do you have any more of that ranch
dressing? It's the fucking
booooooomb.
Beth is embarrassed. Celeste gives Beth's mom, CAROL, 60,
very large, a big sloppy hug.
CELESTE (CONT'D) (CONTD)
Hi Carol! Beth's getting married! I
was married, remember? These guys
are in for a fucking dogfight,
right?
Beth pulls Celeste away."|speech
1085|BETH|"Let's get you a soda.
They get to the bar."|speech
1086|CELESTE|Do you guys have any tequila?|speech
1087|BARTENDER|"We only have Mimosas and Shandys.
87."|speech
1088|CELESTE|"I'll have both please.
Beth pulls Celeste away from the bar and brings her into the
house and plops her down on the couch."|speech
1089|BETH|"I'm going to recommend some quiet
time for you right now."|speech
1090|CELESTE|Can I smoke?|speech
1091|BETH|"No.
Celeste starts weeping."|speech
1092|CELESTE|I don't want to be alone forever.|speech
1093|BETH|"Not forever, honey. Just until you
sober up. You'll be fine."|speech
1094|CELESTE|"Okay then, I'll just go to the
other side of the pool. I promise I
won't make you look bad."|speech
1095||84 EXT. BETH AND TUCKER'S POOL-LATER 84|stage direction
1096|CUT TO:|"Jesse and Veronica are talking to Beth. In the foreground,
Celeste slowly floats into frame on a raft in the pool,
passed out, face down, sunglasses half off, fully clothed.
Skillz approaches Beth."|speech
1097|BETH|At least she's quiet now.|speech
1098|SKILLZ|I'm gonna get her out of here.|speech
1099||85 INT. BETH'S DUPLEX- HANCOCK PARK- NEXT DAY 85|stage direction
1100|SKILLZ|"Beth has tons of Barneys New York bags and is trying on
clothes for her rehearsal dinner. Celeste is in the fetal
position, hungover on Beth's bed.
88."|speech
1101|CELESTE|"(on the phone) Hey Riley, it's
Celeste. I just want to talk to
you about this ""error"" in your
logo. I'm so, so sorry, I will fix
this...call me."|speech
1102|BETH|"I just think it's corny to wear
white two nights in a row. I want
to rock a pattern, or maybe
something in pastel..."|speech
1103||She turns to Celeste in a dress.|stage direction
1104|BETH|"BETH (CONT'D) (CONTD)
How's this? C! Wake up! I'm
leaving in an hour and I have to
make a decision now. You owe me.
You humped my grandmother
yesterday."|speech
1105||Celeste is comatose.|stage direction
1106|BETH|"BETH (CONT'D) (CONTD)
Oh no, are you okay?"|speech
1107|CELESTE|"What the fuck does Riley Banks
know."|speech
1108|BETH|Um...nothing. She's a tart.|speech
1109|CELESTE|"Yeah dude! She's fucking moderately
talented, blessed with a good face
and has maybe 5 more years left of
stardom. Who is she to tell ME
what..."|speech
1110||"Celeste looks at her blackberry and realizes she never hung
up on Riley. Oh shit. She hangs up quick and throws the
blackberry across the bed."|stage direction
1111|CELESTE|"CELESTE (CONT'D) (CONTD)
I never hung up, I never hung up!
Fuck! Do you think she..."|speech
1112||"Her blackberry rings. It's Riley. She takes a deep breath.
She picks, all casual."|stage direction
1113|CELESTE|"89.
CELESTE (CONT'D) (CONTD)
Hey Riley, what's up?"|speech
1114|RILEY|"I need to talk to you. Come to my
house. Now."|speech
1115|CELESTE|Oh boy.|speech
1116||86 INT. RILEY'S HOUSE- HOLLYWOOD HILLS-AFTERNOON 86|stage direction
1117|CUT TO:|Celeste bursts in with all types of nervous energy.|speech
1118|CELESTE|"The thing is, I have been having a
really hard time in my life,
everything is sort of falling apart
and when you said that thing about
contempt and investigation, it just
sort of hit a nerve and..."|speech
1119|RILEY|"Just, shut up for a minute.
Riley is in tears.
RILEY (CONT'D) (CONTD)
I just found out my boyfriend
cheated on me."|speech
1120|CELESTE|"Oh. God, I'm sorry. I didn't even
know you had a boyfriend."|speech
1121|RILEY|"Nobody knew. He didn't want anybody
to know. Fucking ass hole. And
now, my career might be over
because you put a penis in my logo.
Thank you for that.
Riley is clearly destroyed.
RILEY (CONT'D) (CONTD)
I didn't know who to call.
Celeste gives Riley a big hug.
90."|speech
1122|CELESTE|"So you called the smartest person
you know.
Riley smiles through her tears."|speech
1123||87 INT. RILEY'S HOUSE- HOLLYWOOD HILLS-LATER THAT NIGHT 87|stage direction
1124|CUT TO:|"Riley is asleep on the couch with a blanket over her.
Celeste is up, watching ""Great Sports Moments of 2008"" on
ESPN Classic.
It is a recap of Matthias Steiner's Olympic weight lifting
triumph after his wife died. Jesse's favorite. Celeste is
crying. This wakes Riley up."|speech
1125|RILEY|"Are you crying?
Celeste turns off the television."|speech
1126|CELESTE|"Oh, yeah, this just reminds me of
someone."|speech
1127|RILEY|A guy?|speech
1128|CELESTE|Yeah. A guy.|speech
1129|RILEY|You miss him?|speech
1130|CELESTE|Yeah, I do.|speech
1131|RILEY|They all fucking suck.|speech
1132|CELESTE|Kind of.|speech
1133|RILEY|So it never gets better?|speech
1134|CELESTE|"No, it doesn't. But you do. You're
gonna be fine.
91."|speech
1135||88 INT. DRY CLEANER'S-MORNING 88|stage direction
1136|CELESTE|"Celeste is runs into a dry cleaners. She is out of breathe.
The long line of impatient people to see this dragon breather
who has broke the silence. She looks at her watch. She
stands diligently in line.
Celeste's phone rings loudly. She picks it up."|speech
1137|CELESTE|"Hi...I know I won't...no I'm on the
road already! Near...Bakersfield?
Of course I'll be there...love you
too.
She hangs up and was clearly lying. She must do something.
Something she does not want to do. She looks at the stoic
woman in front of her.
CELESTE (CONT'D) (CONTD)
I'm so sorry but I am the maid of
honor and I am supposed to be at
the wedding real far away, would
you mind if I just got in front of
you?...
The woman reluctantly waves her to pass.
CELESTE (CONT'D) (CONTD)
Thank you so much, I really do
appreciate...sir?
A disinterested man barely acknowledges Celeste.
CELESTE (CONT'D) (CONTD)
I'm incredibly late for this
wedding and my dress is here, is
there any way...
He moves aside. The next man just stares at her.
CELESTE (CONT'D) (CONTD)
Hi. I'm sure you heard me ask the
last guy but...
The camera pulls out. A wide shot of Celeste, imprisoned by
her own rules, asking every person to cut. It looks tedious
and ridiculous.
It's Paul. Again. She pushes ""Ignore."""|speech
1138|CUT TO:|92.|speech
1139||89 INT. CAR-DAY 89|stage direction
1140|CUT TO:|"Celeste chain smokes. She makes up songs about how shitty
the traffic is. She laughs uncontrollably. She just
screams."|speech
1141||90 INT. DELI-BIG SUR-LATE AFTERNOON 90|stage direction
1142|CUT TO:|"Celeste sits at a window counter. She looks out onto a small
street in the center of town. She unwraps her sandwich from
noisy, wax paper. It's really quiet in the deli. She sees a
group of wedding guests outside. They wave. She waves back."|speech
1143||91 INT. RECEPTION TENT-EARLY EVENING 91|stage direction
1144|CUT TO:|The wedding is under way.|speech
1145|PRIEST|"I now pronounce you husband and
wife.
Tucker and Beth kiss. Everybody explodes in applause. We see
Celeste in the audience, clapping. She looks beat down and
tired."|speech
1146||92 INT. RECEPTION TENT-NIGHT 92|stage direction
1147|CUT TO:|"Three girls, with no stage presence, are giving a speech.
They are trading off rhyming couplets."|speech
1148|GIRL #1|"She pursued her love of Spanish
men, but missed her Tucker, more
than just as a friend."|speech
1149|GIRL #2|"And our princess returned home to
her loving prince, and they've been
together ever since.
ALL THREE GIRLS
We love you, Bethy!!
The audience applauds. Celeste rolls her eyes."|speech
1150|GIRL #2|"And now we're gonna hear from
Celeste, Beth's best friend in the
world.
93."|speech
1151||"A little more applause. Celeste has completely forgotten she
was supposed to speak. Oh no. She gets up slowly and grabs
the mike."|stage direction
1152|CELESTE|"Thank you. Thanks a lot, girls,
that was so...wow. There are no
words. Well, this is gonna sound
bad but I actually forgot that I
was speaking tonight."|speech
1153||Beth looks at her, frozen.|stage direction
1154|CELESTE|"CELESTE (CONT'D) (CONTD)
I don't where to start. Um...how do
you get a nun pregnant? You fuck
her?"|speech
1155||"Beth's father laughs uncontrollably. He's the only one
laughing."|stage direction
1156|CELESTE|"CELESTE (CONT'D) (CONTD)
Thanks, Tom. Man, it was much
longer than I thought to get to Big
Sur from Los Angeles on a Friday
afternoon. Stellar call on having a
destination wedding the weekend
before 4th of July. Busiest travel
day of the year. So thanks for
that, Mrs. Weinberg."|speech
1157||Wedding guests look uncomfortable.|stage direction
1158|CELESTE|"CELESTE (CONT'D) (CONTD)
But the truth is, I would go
anywhere for Beth. She's my best
friend. And I'm so happy for her.
Senior year of college, we had a
tradition. Every Sunday, come rain
or shine, Beth and Tucker would
meet me and Jesse at the Bishop
with a 12-pack of Miller High Life,
the champagne of beers, and we
would meet to talk about what was
important in the world, you know,
Heidegger's influence on hip-hop.
Or the feminist duality on ""Melrose
Place."" Life's big questions. Beth
and Tucker were just friends then
but there was always something
there. Just an ease they had with
each other. Jesse and I spent years
trying to get them together,
unsuccessfully."|speech
1159|(MORE)|"94.
CELESTE (CONT'D) (CONTD)
But we all remained friends and
watched as Tucker dated the most
slutty, vacuous and vile girls on
the planet. For five long years.
Tucker flinches.
CELESTE (CONT'D) (CONTD)
Finally, he removed his head from
his ass, and saw what was in front
of him. And that was beautiful
Beth. And none of us could be
happier about it; they were
perfect. At last. Love wins.
Wedding guests clap. They think it's over. It's not.
Celeste looks at Jesse in the crowd. Veronica is next to
him.
CELESTE (CONT'D) (CONTD)
Um...Jesse and I are getting a
divorce. So that's...yeah, our
timing was not as good, I guess.
Beth and Tucker, you are lucky to
be best friends. Work hard and
respect that. It doesn't come
easily. Be patient, don't always
think you're right. And if you are,
it doesn't fucking matter anyway.
Fight for it, everyday, I wish I
had."|speech
1160||93 EXT. RECEPTION TENT-AN HOUR LATER 93|stage direction
1161|(MORE)|"Celeste is holding a small plate of food. Jesse sidles up to
her."|speech
1162|JESSE|"I know this may not the best time
to talk about this...but...at some
point, we will have to talk about
Tucker's dance moves.
INSERT of Tucker dancing on the dance floor. It's
unexplainable. It's shocking how terrible it is."|speech
1163|CELESTE|"He is so special. Not as special as
that poem. That those girls did?"|speech
1164|JESSE CELESTE|"Wow. Wow.
95."|speech
1165||He takes a beat.|stage direction
1166|JESSE|"Your speech was really...beautiful.
Thank you."|speech
1167|CELESTE|I meant it.|speech
1168|JESSE|I know.|speech
1169|CELESTE|You know what else is beautiful?|speech
1170||"Celeste picks up a baby gerkin from her plate and starts to
jerk it off, as she and Jesse did earlier and as they have
done many times."|stage direction
1171|CELESTE|"CELESTE (CONT'D) (CONTD)
Oh god, tug it."|speech
1172||"Jesse starts to participate. He dips his finger in the creme
fraiche and puts it on the top of the gerkin."|stage direction
1173|JESSE|Aw yeah! Fuck!|speech
1174||"Jesse and Celeste are in hysterics. Just then, Veronica
arrives."|stage direction
1175|VERONICA|Jesse?|speech
1176|JESSE|Hey.|speech
1177||Celeste and Jesse stop like two children who just got caught.|stage direction
1178|VERONICA|What are you doing?|speech
1179|JESSE|What? Nothing. We're just...|speech
1180||"He looks at Celeste for cover. She is giddy, wasted and happy
to explain."|stage direction
1181|CELESTE|"Oh, Jesse and I do this thing where
we find the littlest thing that
resembles a penis and we just, you
know...
96.
Celeste and Jesse demonstrate for Veronica. Celeste looks up
and realizes how dumb this must seem."|speech
1182|VERONICA|"I don't get it.
Celeste and Jesse stop."|speech
1183|CELESTE|"It's stupid.
Veronica is looking at Celete's food."|speech
1184|VERONICA|"Oh, the foods out. (to Celeste) See
you on the dance floor? Watch out
for Tucker though.
They leave Celeste, standing alone, smiling. She bites into
the carrot."|speech
1185||94 INT. WEDDING TENT-LATER 94|stage direction
1186|VERONICA|"We see a raucous wedding dance floor. Everyone's dancing:
Beth, Tucker, their families, their friends, Jesse, Veronica,
Scott, etc. They are doing wedding dances. Celeste sits at
her table, watching with a smile. It is bittersweet for her.
She drinks a martini. Alone."|speech
1187||95 INT. PAUL'S CONDO-NIGHT 95|stage direction
1188|VERONICA|Celeste and Paul are playing scrabble and drinking wine.|speech
1189|PAUL|"(keeping score on a notepad) So,
that's 38 points plus 50 bonus
points for using all my tiles so..."|speech
1190|CELESTE|"Wait, wait, wait. I think I may
have to challenge. Zooecia?? That's
not a word, that's my hoochie
cousin's name!"|speech
1191|PAUL|Are you challenging or not?|speech
1192|CELESTE|"Yes, I definitely am.
97."|speech
1193|PAUL|"Well, I will tell you that Zooecia
is a sac secreted by a compound
organism but here you go. (he hands
her the Scrabble dictionary) Look
for yourself.
Celeste finds the word, reads the definition and silently
accepts defeat.
PAUL (CONT'D) (CONTD)
Ha ha! I go again."|speech
1194|CELESTE|"I've never lost a game of Scrabble
in my life."|speech
1195|PAUL|Well, nothing lasts forever.|speech
1196||96 INT. PAUL'S LIVING ROOM- LATER 96|stage direction
1197|PAUL|Celeste and Paul are making out on the couch.|speech
1198|PAUL|"I'm so sorry I beat you in
Scrabble."|speech
1199|CELESTE|No you're not.|speech
1200|PAUL|"You're right, I'm not.
The making out gets a little hotter. Celeste is aggressive."|speech
1201|CELESTE|Will you get a condom?|speech
1202|PAUL|Uh...I don't think we should...|speech
1203|CELESTE|No, you're using a condom.|speech
1204|PAUL|"No, I don't think we should sleep
together.
Celeste pulls away from him."|speech
1205|CELESTE|"What?
98."|speech
1206|PAUL|I just...I don't know.|speech
1207|CELESTE|Are you not into it?|speech
1208|PAUL|No, no believe me, I'm into it.|speech
1209|CELESTE|Then, what's the deal?|speech
1210|PAUL|I really like you.|speech
1211|CELESTE|"Right, I'm confused...why not sleep
with me then?"|speech
1212|PAUL|"Because I think I might really like
you."|speech
1213|CELESTE|"Oh. (further realizing) Oh. Okay.
Well, I like you too.
Celeste looks distant."|speech
1214||97 INT. L.A. NIGHTCLUB-NIGHT 97|stage direction
1215|CELESTE|"Celeste is at a loud, trendy club. She sits next to Riley.
They have to shout to be heard."|speech
1216|RILEY|"THAT SOUNDS LIKE THE MOST
EMBARRASSING SPEECH EVER! HOW WILL
SHOW YOUR FACE TO YOUR FRIENDS EVER
AGAIN?"|speech
1217|CELESTE|"ACTUALLY, WEIRDLY, I'M KINDA HAPPY
I DID IT. I FEEL BETTER SOMEHOW."|speech
1218|RILEY|"WELL GOOD FOR YOU THEN.
Celeste looks around at lots of men, grinding each other with
whistles in their mouth and drinks in their hands."|speech
1219|CELESTE|"THE GAYS REALLY KNOW HOW TO PARTY,
HUH?
99."|speech
1220|RILEY|WHAT DO YOU MEAN?|speech
1221||"Celeste just looks at her like, ""Oh you poor, sheltered
Disney princess. Are you serious?"""|stage direction
1222|CELESTE|THIS IS A GAY CLUB.|speech
1223|RILEY|"IT'S OPENING NIGHT HERE. IT DOESN'T
KNOW WHAT IT IS YET."|speech
1224||Still nothing from Riley.|stage direction
1225|CELESTE|RILEY, THE CLUB IS CALLED SWALLOW.|speech
1226||"Riley looks around and takes it in. Aha, right. Celeste
looks out amongst the crowd. Just then, two beefy, waxed,
tanned, well-groomed gay men walk up to Celeste."|stage direction
1227|GAY MAN|"Excuse me, can you please tell your
friend Riley that we worship her??"|speech
1228|GAY MAN #2|OMG, she's so pretty!|speech
1229|CELESTE|Sure...|speech
1230||"Celeste notices that they are both wearing the Riley Banks t-
shirts, made for pre-teens, with the cock-in-the-butt mistake
in the logo. She points at it."|stage direction
1231|CELESTE|"CELESTE (CONT'D) (CONTD)
Wait, are you aware that the logo
is..."|speech
1232|GAY MAN #2|A dick in a butt? Yeahhh!|speech
1233|GAY MAN|"It's amazing. All of our friends
are rocking it. It's like the gay
Izod."|speech
1234||"The gay man points to a group of his friends on the dance
floor, ALL wearing Riley Banks gear, some of them have even
made their own t-shirts with the cock in the butt logo
magnified."|stage direction
1235|GAY MAN|100.|speech
1236|CELESTE|"Wow, so, what, you just buy the
biggest size they make?"|speech
1237|GAY MAN|"How dare you, I'm a size 10 in
tween. I have a slight frame.
They walk away, offended. Celeste turns to Riley. She is
being adored by gay men."|speech
1238|RILEY|"I LOVE IT HERE!!
Celeste has a big idea."|speech
1239||98 EXT. RUNYON CANYON-MORNING 98|stage direction
1240|RILEY|Celeste is hiking alone on the phone, energized.|speech
1241|CELESTE|"Tweens don't want her anymore. But
the gays do! Ten percent of
Americans are gay, Scott. You're
gay, start thinking gay. Gay Izod.
She could be Lady Gaga by the end
of the year. Huge market."|speech
1242|SCOTT|"Wow, you might have just turned the
cock in the butt around."|speech
1243|CELESTE|"We WILL make the cock in the butt
work for us. The cock in the butt
will be huge!
Just then, a mom and two small children walk by her, overhear
her dirty mouth and glare at her. She waves at them self-
consciously.
MONTAGE OVER SHUGGIE OTIS' ""INSPIRATION INFORMATION"":"|speech
1244||A98 SHOT OF CELESTE, PAUL, BETH AND TUCKER EATING DINNER AT A98|stage direction
1245|CELESTE|"LOTERIA MEXICAN RESTAURANT. PAUL IS TELLING A STORY-HE
IS ANIMATED AND CONFIDENT. CELESTE LOOKS AT HIM, SLIGHTLY
EMBARRASSED. A MOMENT LATER, BETH AND TUCKER ERUPT IN
LAUGHTER. CELESTE SMILES.
101."|speech
1246||B98 SHOT OF JESSE AND VERONICA WAITING IN THE DOCTOR'S B98|stage direction
1247|CELESTE|"OFFICE, LOOKING NERVOUS. JESSE OFFERS VERONICA HIS HAND.
SHE GRABS IT AND SMILES."|speech
1248||C98 SHOT OF CELESTE, RILEY AND SCOTT AT A T-SHIRT SIGNING AT C98|stage direction
1249|CELESTE|"""A FRIEND OF DOROTHY'S,"" A GAY STORE IN WEST HOLLYWOOD."|speech
1250||99 INT. TARGET-AFTERNOON 99|stage direction
1251|CELESTE|"Celeste is shopping for a dresser. She is talking to a
salesperson."|speech
1252|SALESMAN|"So, it comes with directions and
it's actually really easy to
assemble."|speech
1253|CELESTE|"Look, you do not know me. I do not
want to assemble. Trust me, you do
not want me to assemble. Bad things
happen. Could I just take the floor
model? I'll hook you up."|speech
1254|SALESMAN|Lemme go ask my manager.|speech
1255|CELESTE|"Thanks, dude.
Celeste is browsing and spots Veronica with a shopping cart
filled with baby stuff. She approaches her.
CELESTE (CONT'D) (CONTD)
Veronica? Hey, Celeste."|speech
1256|VERONICA|"Of course, yeah, hi! What are you
doing?"|speech
1257|CELESTE|Oh, I'm getting a dresser. You?|speech
1258|VERONICA|"Oh, you know getting...
VERONICA (CONT'D) CELESTE
Baby stuff. Baby stuff.
VERONICA (CONT'D) (CONTD)
Beth is uh...throwing me a baby
shower? So I have to register.
102."|speech
1259|CELESTE|She is?|speech
1260||Celeste swallows this.|stage direction
1261|CELESTE|"CELESTE (CONT'D) (CONTD)
That's uh...really nice."|speech
1262|VERONICA|Very. And so helpful right now.|speech
1263|CELESTE|"Of course. (laughs nervously) Well,
looks like you're really organized."|speech
1264|VERONICA|Organized, terrified.|speech
1265|CELESTE|You'll do great.|speech
1266|VERONICA|Thanks. I hope so.|speech
1267||They share an awkward moment.|stage direction
1268|VERONICA|"VERONICA (CONT'D) (CONTD)
Listen, I never got a chance to
just tell you I'm so sorry about
all this. Trust me, I didn't
expect..."|speech
1269|CELESTE|"No, don't. Really. There's nothing
to apologize for. I'm the one who's
sorry. I mean, I dug through your
trash."|speech
1270||Celeste laughs.|stage direction
1271|VERONICA|"Look, I don't blame you. For
anything. This has all been so
weird. Everything happened really
fast."|speech
1272|CELESTE|"Yeah, it did. But everything will
work out. I know it. Jesse's book
is coming out..."|speech
1273|VERONICA|"He's so talented.
103.
A beat."|speech
1274|CELESTE|"Yeah, he is.
An awkward silence.
CELESTE (CONT'D) (CONTD)
Well, good luck. Nice to see you."|speech
1275|VERONICA|"You too.
They both steer their carts towards each other in opposite
directions but bump right into each other."|speech
1276|CELESTE|Oh sorry!|speech
1277|VERONICA|Oh, it's okay! Bye again.|speech
1278||100 INT. ROSEN KARAOKE-KOREATOWN- LATER THAT NIGHT 100|stage direction
1279|VERONICA|"Celeste and Paul are in a private karaoke room. Paul is
belting his heart out, singing Boyz II Men, ""On Bended Knee.""
Celeste is loving it. She has her own mike and pipes in once
in a while with a harmony."|speech
1280|PAUL|"Can somebody tell me how to get
things back the way they used to
be...oh God give me a reason, I'm
down on bended knee..ooohohhh ooooh"|speech
1281|CELESTE|"Ooohh ohhh. Til you come back to
me.."|speech
1282|PAUL|"I'm down on bended knee hee hee
hee.
They finish with a huge applause for themselves and toast
with beers.
PAUL (CONT'D) (CONTD)
I think we're really good."|speech
1283|CELESTE|"No, we ARE really good.
104."|speech
1284||"Celeste punches in the numbers for the next song. It's
""Islands in the Stream,"" made popular by Kenny Rogers and
Dolly Parton."|stage direction
1285|PAUL|Aw shit!|speech
1286|CELESTE|Get ready. You're first.|speech
1287|PAUL|"Baby when I met you, there was
peace on earth, I set out get you
with a fine tooth comb. I was soft
inside. Soft inside? What the fuck?"|speech
1288|CELESTE|Shhh come on. Focus.|speech
1289|PAUL|"You do something to me, that I
can't explain, hold me closer, and
I feel no pain. Tender love is
blind, it requires a dedication."|speech
1290||Celeste and Paul sing in harmony.|stage direction
1291||"Honest love, we feel, needs Honest love, we feel, needs
conversation. And we ride it conversation. And we ride it
it together, uh huh... it together, uh huh...
Celeste slowly drops her mike. Paul is still singing."|stage direction
1292|CELESTE|(quietly) I can't.|speech
1293|PAUL|"What? Come on, we're so good
together. Islands in the stream,
that is what we are. Get in there!!
This is my favorite part!"|speech
1294|CELESTE|No. I can't.|speech
1295|PAUL|"I know I'm pitchy but I'm finding
it. Sail away with me..."|speech
1296|CELESTE|No. This. Us. I'm sorry.|speech
1297||Paul slowly drops his mike.|stage direction
1298|CELESTE|105.|speech
1299|PAUL|What do you mean?|speech
1300|CELESTE|I just...can't.|speech
1301|PAUL|Are you serious? Oh no. Why?|speech
