|character|text|type
1329|HANA|"Don't go.  I'm frightened.  I can love
a coward, I can't love another dead man."|speech
1330|KIP|This is what I do.  I do this every day.|speech
1331||"And he's ready, Hardy having wheeled out their motorcycles.  He gets on
his, and they're away, Hana hardly able to look.
160	EXT.    A VIADUCT NORTH OF THE MONASTERY.    DAY.
KIP IS LOWERED BY A PULLEY INTO THE SHAFT THE SAPPERS HAVE MADE AROUND
THE BOMB.  Hardy supervises.  The bombs huge - 2, 000 lbs, and
protrudes ostrich-like from the pit, its nose sunk into a pool of
sludge at the base of the viaduct.
Kip steps off and sinks knee deep in mud, grunting in disgust.
Warily, he touches his huge opponent, feeling the condition of the
case.  He wipes the metal.  Reveals a serial number, calls it out to
Hardy, who's perched on the bank."|stage direction
1332|KIP|Serial number - KK-1P2600.|speech
1333||"He's hypnotized by the number: KK-1P: a bomb with his name on it.
161	EXT.    ROAD APPROACHING VIADUCT.   DAY.
Hana cycles along on Caravaggio's bicycle.  A TANK comes roaring up
behind her, then a second and a third, loaded up with people, citizens
and soldiers, and children, waving flags and gesticulating.  She lets
the metal circus go by.
162	INT.    BOMB SHAFT.    DAY.
Back in the shaft, Kip works away, his fingers shaking with the cold
from the oxygen he's using to freeze the fuse.  Suddenly there's a
VIOLENT TREMOR.  The ground is SHUDDERING, and the bomb slips horribly.
Kip GRABS AT IT helplessly as if trying to stop a man from falling,
instead it falls on him pushing him into the sludge."|stage direction
1334|KIP|Hardy!  Hardy!  What's happening?!|speech
1335||"163	EXT.    VIADUCT.    DAY.
The TANKS are rumbling towards the Viaduct.  HORNS start sounding.
HARDY, below, bellows at his men above for explanation."|stage direction
1336|HARDY|Corporal!?  Dade!!|speech
1337|DADE|"Tanks, sir.  Don't know what it's about.
God only knows."|speech
1338||(incredulous)|location
1339|HARDY|"What is this - a bloody carnival?
Stop them!"|speech
1340||"Three Sappers run across the bridge towards the oncoming procession.
They wave their orange flags, the tanks wave back wit their flags -
Stars and Stripes, Union Jacks.  Now SHOTS are ringing out.  In the
shaft, oblivious, Kip slides out from under the bomb, the oxygen
spurting everywhere, all over his clothes, hissing on the surface of
the water.  Hardy bends into the shaft, heedless of his own safety."|stage direction
1341|HARDY|"You've got to cut, sir, that frost
won't last."|speech
1342|KIP|Go away.|speech
1343|HARDY|Yessir.|speech
1344|KIP|This is making me incredibly angry.|speech
1345||"He rubs his hands to warm them up, locates his needle pliers and slips
them through the tiny gap.  His hand touches the casing and the freeze
BURNS his hand.  He jerks back, DROPPING THE PLIERS into the sludge,
cursing.
Now he's on his hands and knees in the sludge, trying frantically to
find the pliers.  Hardy looks at his watch, he can't help.  The seconds
run out as Kip grovels in the mud.  Totally submerged, he suddenly
comes out with the pliers, goes straight to the fuse, no finesse, and
cuts.  There's a snip.  Then nothing.  Then Kip laughs at Hardy."|stage direction
1346|KIP|Kiss me.|speech
1347||"Hardy is already at the winch, hauling it up.  Kip can hardly clip on
the halter - his hands numb and burned.  As the pulley jerks he just
clings on, rising from the grip of the mud like an ancient corpse out
of a bog.
The other sappers have gathered around the edge of the site.  Great
elation on their faces."|stage direction
1348|HARDY|Get a blanket!|speech
1349||(not getting attention)|location
1350|HARDY|Dade!  Get the Lieutenant a blanket.|speech
1351|DADE|It's over, Sarge.  It's over.  Jerry's surrendered.|speech
1352||(to Kip)|location
1353|DADE|Sir, congratulations!|speech
1354||Kip shakes his hand.  Kip shakes Hardy's hand.|stage direction
1355|KIP|Congratulations.|speech
1356||"And now they're all shaking hands, and slapping backs and the SOLDIERS
FROM THE TANKS are there and the victory  celebrations begin.  Kip's
blank, drained, not taking anything in, as Dade wraps a blanket around
his shoulders.
HANA'S ON TOP OF THE VIADUCT, watching as Kip is wrapped in his
blanket, the men celebrating.  She shouts with relief from the top of
the bridge."|stage direction
1357|HANA|Kip!|speech
1358||164	INT.    THE PATIENT'S ROOM.    NIGHT.|stage direction
1359||A VICTORY CELEBRATION PARTY.|unknown
1360||"The gramophone plays Frank Sinatra.  Kip sits in the window, the
shutters open, the village lit up behind his head, nodding to the
music, sucking out of his condensed milk.  Elsewhere there is an open
bottle of cognac, some wine.  The Patient has a beaker of wine.
Caravaggio is dancing with Hana."|stage direction
1361|HANA|Kip - come and dance with me|speech
1362||(a sly wobble of the head)|location
1363|KIP|Yes.  Later.|speech
1364||Caravaggio swirls past the Patient - nodding at the cognac.|stage direction
1365|CARAVAGGIO|Have a drink.|speech
1366|THE PATIENT|I've had a drink.  Fatal.|speech
1367|CARAVAGGIO|"Well, anything you do is likely
to be fatal, so you know -"|speech
1368|THE PATIENT|Very true!|speech
1369||"165	EXT.    VILLAGE SQUARE.    NIGHT.
A tiny PIAZZA where the Sappers and the Villagers are having their own,
more raucous, Victory Feste.  There are accordions, there's dancing,
and there's HARDY, stripped to some exotic underpants, a large tattoo:
DORIS inside a heart, clambering up the EQUESTRIAN STATUE IN THE MIDDLE
OF THE FOUNTAIN.  He's astride the horse and now straining to get up to
the tip of the outstretched sword, so that he can hang the UNION JACK
FLAG he has in his mouth.
BLACKLER, one of the Sappers, is Hardy's assistant.  He's drunk and
slips from his ladder, falling flat on his back into the fountain with
a great splash, to much hilarity.
166	INT.    THE PATIENT'S ROOM.    NIGHT.
Hana and Caravaggio are still dancing.  The music has stopped.
Caravaggio changes the record.  Hana goes to Kip for a second, beaming,
before Caravaggio has snatched her away again.  The Patient taps along
to the music."|stage direction
1370|THE PATIENT|Who knows the Bosphorus Hug?|speech
1371|HANA|Never heard of it.|speech
1372|THE PATIENT|"That was a dance we invented at
the International Sand Club."|speech
1373||(cryptic)|location
1374|CARAVAGGIO|"What?  You and Madox?  Or you
and Katharine Clifton?"|speech
1375||(a small laugh)|location
1376|THE PATIENT|What?|speech
1377||"There's a muddled thud in the distance, Kip's ears prick up.  He
glances for an instant out of the window."|stage direction
1378||(anxious, of the noise)|location
1379|HANA|What was that?|speech
1380||"She is spinning with Caravaggio.  When she comes round again, Kip has
gone.
167	EXT.    VILLAGE SQUARE.    ITALY 1945.    NIGHT."|stage direction
1381||Kip's motorbike skids into the tiny PIAZZA.|unknown
1382||"A MILITARY AMBULANCE IS ALREADY THERE.  Dade and SPALDING are presiding
as the paramedics take two bodies into the rear of the truck.  The
shattered fountain, the sluiced flagstones, shining wet and slick, give
some clues as to what's happened, as do the elderly standing in the
shadows, the distressed girls, arm in arm.  ONE GIRL, young and quite
striking, is particularly inconsolable, her grief sobbed out at the
doors of the ambulance.
SPALDING salutes Kip, who waves his salute away, just wanting to know
what happened."|stage direction
1383|SPALDING|"Booby trap.  They was running up the
Union Jack, sir, up off that statue -
It just went off."|speech
1384|DADE|"Should have been me.  It was my idea
but Sergeant Hardy climbed up, sir,
him and Blackler."|speech
1385||Kip goes to the ambulance.  Spalding tries to stop him.|stage direction
1386|SPALDING|Sir - you don't want to look.|speech
1387||"Kip steps into the back of the ambulance, bends over both bodies, does
look, then comes out, past the weeping girl."|stage direction
1388|KIP|Who's that girl?|speech
1389|DADE|His fiancee, sir.|speech
1390||(astonished)|location
1391|KIP|Hardy's?|speech
1392|DADE|Kept it a bit dark.|speech
1393||"168	EXT.    THE MONASTERY.    APPROACHING DAWN.
Kip has pulled out all of Hardy's gear.  Now he starts on the tent.
Hana comes out into the step.  Kip turns, his eyes brimming, sees her,
sighs, then turns back and kicks at the pegs, collapsing the tent.
Now he's trying to fold a shirt.  Hana takes it from him.  She folds
it.  Then together they start to fold the tent, Kip orchestrating, not
wanting to talk.  Finally, Kip looks at Hana, stiff with emotion."|stage direction
1394|KIP|"I was thinking yesterday - yesterday! -
the Patient, Hardy: they're
everything that's good about England.
I couldn't even say what that was.
We didn't exchange two personal words,
and we've been together through some
terrible things, some -"|speech
1395||(incredulous)|location
1396|KIP|"he was engaged to a girl in the village! -
I mean -"|speech
1397||(looks at Hana)|location
1398|KIP|"and us - he never once... He didn't
ask me if I could spin the ball at
cricket or the kamasutra or -
I don't even know what I'm
talking about."|speech
1399|HANA|You loved him.|speech
1400||"169*.	INT.    THE PATIENT'S ROOM.    EVENING.
Caravaggio, reading Dante aloud in Italian, smoking, walks over to the
window, looks out.
169*.	EXT.    KIP'S TENT.    EVENING.
Hana is approaching Kip's tent, carrying a light.  She ducks inside the
tent and the light disappears.
169b*.	INT.    THE PATIENT'S ROOM.    EVENING.
Caravaggio turns back into the room, towards the Patient, still
reading.
170	INT.    KIP'S TENT.    NIGHT.
Hana lies over Kip, unraveling his turban, slowly, sensual."|stage direction
1401|HANA|"If one night I didn't come to the tent,
what would you do?"|speech
1402|KIP|I try not to expect you.|speech
1403|HANA|But if it got late and I hadn't shown up?|speech
1404|KIP|Then I'd think there must be a reason.|speech
1405|HANA|You wouldn't come to find me?|speech
1406||(Kip shrugs)|location
1407|HANA|That makes me never want to come here.|speech
1408||But she continues unraveling the turban.|stage direction
1409|HANA|"Then I tell myself he spends all
day searching, in the night he
wants to be found."|speech
1410||"171*.	EXT.   BASECAMP AT THE CAVE OF SWIMMERS.  1939.  DAY.
The Expedition Team is packing up the Basecamp.  Madox and Almásy are
loading things into the plane.  FOUAD, AL AUF and others work at the
cars."|stage direction
1411|MADOX|"Had a letter from my wife.  The wisteria
is still out, which I'm looking forward
to.  She says Dorset is gripped with
Invasion Fever.  Wrong coast I
should have thought, still..."|speech
1412|ALMÁSY|Right.|speech
1413|MADOX|"Bermann thinks he'll be interned,
poor fellow.  I'm going to do what
I can, but...  And D'Ag turns out
to be a great admirer of Mussolini.
So now you can say I told you so."|speech
1414|ALMÁSY|I told you so.|speech
1415|MADOX|"We didn't care about countries.
Did we?  Brits, Arabs, Hungarians,
Germans.  None of that mattered,
did it?  It was something finer than that."|speech
1416|ALMÁSY|"Yes.  It was.  Thanks for the compass.
I'll look after it for you."|speech
1417||(shrugging this off)|location
1418|MADOX|When's Clifton picking you up?|speech
1419|ALMÁSY|"Tomorrow afternoon.  Don't worry.
I'll be ready."|speech
1420|MADOX|"I'll leave the plane in the hangar at
Kufra Oasis.  So if you need it...hard to
know how long one's talking about.  We
might all be back in a month or two."|speech
1421||"Madox kneels and takes A HANDFUL OF SAND, puts it into his pocket.  He
throws his haversack into the plane then turns.  Almásy puts out a
hand.  This is a moment of great emotional weight for them both,
conducted as if nothing were happening."|stage direction
1422|MADOX|"I have to teach myself not to read
too much into everything.  Comes of
too long having to read so much into
hardly anything at all."|speech
1423|ALMÁSY|Goodbye, my friend.|speech
1424||They shake hands.|stage direction
1425|MADOX|May God make safety your companion.|speech
1426||(a tradition)|location
1427|ALMÁSY|There is no God.|speech
1428||(smiles)|location
1429|ALMÁSY|But I hope someone looks after you.|speech
1430||"Madox clambers into his plane, then remembers something, jabs at his
throat."|stage direction
1431|MADOX|"In case you're still wondering - this
is called the supasternal notch."|speech
1432||Almásy nods, goes to the propeller.|stage direction
1433|MADOX|"Come and visit us in Dorset.  When
all this nonsense is over."|speech
1434||(then shrugs)|location
1435|MADOX|You'll never come to Dorset.|speech
1436||"The plane roars into life.  Almásy watches it taxi away - then heads
back to continue with his packing up.
172*.	INT.    THE PATIENT'S ROOM.    NIGHT.
MADOX SHOOTS HIMSELF BEHIND THE ALTAR IN THE ROOM.  The Patient's
stertorous breathing, each intake accompanied by a small noise, a note,
suddenly stops.  Then steadies again.  He appears to be alone.
173	EXT.    GARDEN.    NIGHT.
Kip is in the tent, looking out of the flap, waiting for Hana.
174*.	INT.    THE MONASTERY KITCHEN.    NIGHT.
Kip walks in looking for Hana.
174a*.	INT.    THE PATIENT'S ROOM.    NIGHT.
Kip enters, sees Hana is not with the Patient, hears his uneven
breathing, then goes out.  From the shadows of the room, CARAVAGGIO
shifts position.   He's slumped on the floor, staring at the man prone
in the bed.
174b*.	INT.    HANA'S ROOM.    NIGHT.
Into her bedroom, Kip can't find her there either.  He turns to go,
walking down the wooden stairs, until her voice stops him in his
tracks.  She's in the shadows of the eaves."|stage direction
1437|HANA|Sometimes I need you to find me.|speech
1438||"175*.	INT.    THE PATIENT'S ROOM.     NIGHT.
The Patient's eyes open to see Caravaggio at the morphine."|stage direction
1439|THE PATIENT|Hana tells me you're leaving.|speech
1440||(preparing the injection)|location
1441|CARAVAGGIO|"There are going to be trials, they
want me to interpret, don't they
know I'm allergic to courtrooms?"|speech
1442|THE PATIENT|We shall miss you.|speech
1443||"He delivers the injection.  The Patient sighs.  Caravaggio takes off
his jacket.  A pistol is stuck in his waistband.  The Patient sees it."|stage direction
1444|CARAVAGGIO|So, I come across the Hospital Convoy|speech
1445||(holds up the syringe)|location
1446|CARAVAGGIO|"I was looking for this stuff, and some
nurse, Mary, Hana's friend, tells me
about you and Hana, hiding in a
monastery, in purdah, whatever it is -
retreat -"|speech
1447||(he administers his own injection,|location
1448||using his teeth grip the sleeve)|stage direction
1449|CARAVAGGIO|"how you'd come in from the Desert
and you were burned and you didn't
know your name but you knew the
words to every song there was and
you had one possession -"|speech
1450||(picks it up)|location
1451|CARAVAGGIO|"#NAME?
full of letters and cuttings, and then
I knew it must be you."|speech
1452|THE PATIENT|Me?|speech
1453|CARAVAGGIO|"I'd seen you writing in that book.
At the Embassy in Cairo, when I
had thumbs and you had a face.
And a name."|speech
1454|THE PATIENT|I see.|speech
1455|CARAVAGGIO|"Before you went over to the Germans,
before you got Rommel's spy across the
desert and inside British headquarters.
He took some pretty good photographs -
I saw mine in that torture room in
Tobruk, so they made an impression."|speech
1456|THE PATIENT|"And you thought you'd come and
settle the score?"|speech
1457|CARAVAGGIO|"You were the only man who knew
the desert well enough, the only
man who would cross seventeen
hundred miles of nothing."|speech
1458|THE PATIENT|"I had to get back to the desert. I made a
promise.  The rest meant nothing to me."|speech
1459|CARAVAGGIO|What did you say?|speech
1460|THE PATIENT|The rest meant nothing to me.|speech
1461|CARAVAGGIO|"There was a result to what you did.
It wasn't just another expedition."|speech
1462||(holds up hands)|location
1463|CARAVAGGIO|"It did this.  If the British hadn't
unearthed your nosey photographer
in Cairo thousands of people could
have died."|speech
1464|THE PATIENT|"Thousands of people did die, just
different people."|speech
1465|CARAVAGGIO|"But you were among the British, they
were your friends - why betray them?"|speech
1466||(a bitter laugh)|location
1467|THE PATIENT|"Is that what you thought?  That I
betrayed the British?  The British
betrayed me.  The British betrayed me."|speech
1468||"176*.	EXT.   BASECAMP AT CAVE OF SWIMMERS.   1939.   DAY.
Almásy sits on a ridge transferring map of information from his
Herodotus onto a sheet of paper.  He looks up at the sound of Clifton's
approaching Steerman.  He folds up the map and sticks it inside one of
Clifton's CHAMPAGNE BOTTLES and lodges it between the rocks.
176a*.	INT.    STEERMAN.    DAY.
Clifton is flying the STEERMAN up to Gilf Kebir.  From the air it's
possible to make out Almásy scrambling down from the ridge towards
where the stones indicate a landing area, carrying the last of the
materials from the Cave of Swimmers.  Almásy waves in recognition and
welcome.
177	EXT.   BASECAMP AT THE CAVE OF SWIMMERS.   DAY.
Almásy watches as the plane drops towards him, shielding his eyes
against the sun.  the plane bounces along the runway, not quite
landing.  Almásy continues packing the equipment.
Almásy looks up to see the plane swerve, now suddenly HEADING STRAIGHT
TOWARDS HIM.  He's completely vulnerable, nowhere to run.  He dives at
the ground.  THE PLANE SMASHES AGAINST AN INVISIBLE RIDGE AND TURNS
OVER AND OVER, the wings snapping off like twigs as it hurtles past the
prostrate Almásy.  He gets to his feet and starts to run towards the
wreckage.
A blue line of smoke is uncoiling from the plane, but no fire.  Almásy
pulls away the debris to find  GEOFFREY - SLUMPED, NECK BROKEN, BLOODY.
He tries to move him, and in the process reveals, to his ABSOLUTE
horror, KATHARINE, STARING GRIMLY AHEAD, UNABLE TO MOVE.  He's frantic."|stage direction
1469|ALMÁSY|"Katharine!  Oh dear God, Katharine -
what are you doing here?"|speech
1470||(eyes rolling, an incredible weariness)|location
1471|KATHARINE|I can't move.  I can't get out.|speech
1472||"Almásy starts to pull at the wreck around her.
DURING THIS -"|stage direction
1473|ALMÁSY|Why did he bring you?|speech
1474|KATHARINE|A surprise, he said.|speech
1475||"Almásy inspects Clifton, tries to find a pulse.  The smoke circles
around them.  Katharine looks at her husband."|stage direction
1476|KATHARINE|"Poor Geoffrey.  He knew.  He must
have known all the time.  He was
shouting - I love you, Katharine,
I love you so much.  Is he badly hurt?
His neck is odd."|speech
1477||"Almásy puts his arm around Katharine to try and pull her clear.  She
can't stand the pain."|stage direction
1478|KATHARINE|Please don't move me.  It hurts too much.|speech
1479|ALMÁSY|We've got to get you out of here.|speech
1480|KATHARINE|It hurts too much.|speech
1481||(can't bear to hurt her)|location
1482|ALMÁSY|I know, darling, I'm sorry.|speech
1483||"The smoke thickens.  He pulls - hard - the pain from which causes
Katharine to gasp, then pass out.  They slip haphazardly to the ground,
cushioned a little by the sand.  He lifts her gently into his arms and
carries her from the danger of the place, then turns and runs back.
THE PLANE SUDDENLY ERUPTS IN FLAMES.  Almásy dashes into the fire,
disappearing into the smoke before emerging with Clifton over his
shoulder, fireman's-lift style.
178	EXT.    THE CAVE OF SWIMMERS.    DAY.
He has WRAPPED KATHARINE IN THE SILK FOLDS OF HER PARACHUTE and emerges
from the near the familiar cleft in the rock, struggling with the
exertion of the climb as they approach the Cave of Swimmers.  He has a
large water bottle slung around his neck and a haversack, and is loaded
like a pack horse.  Katharine opens her eyes."|stage direction
1484||(whispering)|location
1485|KATHARINE|Why did you hate me?|speech
1486|ALMÁSY|What?|speech
1487|KATHARINE|Don't you know you drove everybody mad?|speech
1488|ALMÁSY|Don't talk.|speech
1489||(gasping)|location
1490|KATHARINE|"You speak so many bloody languages
and you never want to talk."|speech
1491||"They stagger on.  He suddenly notices a stain of gold at her neck.
It's saffron, leaking from a silver THIMBLE which hangs from a black
ribbon."|stage direction
1492||(overwhelmed)|location
1493|ALMÁSY|You're wearing the thimble.|speech
1494|KATHARINE|"Of course.  You idiot.  I always wear it.
I've always worn it.  I've always loved you."|speech
1495||"Almásy CRIES as he walks - huge sobs, no words - convulsed with the
pain of it.  They approach the Cave.
179*.	INT.    CAVE OF SWIMMERS.    DAY.
Almásy comes through in shadows, carrying Katharine, blocking out the
light that pours into the entrance of the cave.  Once inside, he sets
her down incredibly gently, makes a bed of blankets and the parachute.
He turns on his flashlight."|stage direction
1496|KATHARINE|It's so cold.|speech
1497|ALMÁSY|"I know.  I'm sorry.  I'll make a fire.
I'll be back."|speech
1498||(panicking suddenly)|location
1499|KATHARINE|Don't leave me!|speech
1500|ALMÁSY|I'm just going to find things for the fire.|speech
1501||"179a*.	INT.    CAVE OF SWIMMERS.    TORCHLIGHT.
Almásy returns with the stocks of ACACIA TWIGS the Expedition had
cached.  As he makes the fire, the light sends his shadow flitting
across the walls."|stage direction
1502|KATHARINE|Shall we be all right?|speech
1503|ALMÁSY|Yes.  Absolutely.|speech
1504||(with a laugh)|location
1505|KATHARINE|Oh dear.|speech
1506||(as he works)|location
1507|ALMÁSY|"Listen to me, Katharine.  You've broken
your ankle and I'm going to have to try
and bind it.  I think your wrist might be
broken, too - and some ribs, which is
why it's hurting you to breathe.  I'm
going to have to walk to El Taj.  Given
all the traffic in the desert these days
I should bump into one army or another
before I reach there - or Fenelon-Barnes
and his camel.  And then I'll be back
and we'll be fine, and I'll never leave you."|speech
1508||The fire is lit and he comes over to her, kneels beside her.|stage direction
1509|KATHARINE|"Do you promise?  I wouldn't want to die
here.  I wouldn't want to die in the desert.
I've always had a rather elaborate funeral
in mind, with particular hymns.  Very
English.  And I know exactly where I
want to be buried.  In our garden.  Where
I grew up.  With a view of the sea.  So
promise me you'll come back for you."|speech
1510|ALMÁSY|"I promise I'll come back.  I promise
I'll never leave you.  And there's
plenty of water and food.  You
can have a party."|speech
1511||"He kisses her tenderly.  Pulls out his HERODOTUS and lays it beside
her.  Then he puts down the FLASHLIGHT."|stage direction
1512|ALMÁSY|And a good read.|speech
1513||(of the flashlight battery)|location
1514|ALMÁSY|Don't waste it.|speech
1515|KATHARINE|Thank you.|speech
1516||(clouds over)|location
1517|KATHARINE|"Will you bury Geoffrey?  I know
he's dead."|speech
1518|ALMÁSY|I'm sorry, Katharine.|speech
1519|KATHARINE|I know.|speech
1520|ALMÁSY|"Every night I cut out my heart but
in the morning it was full again."|speech
1521||"He's tearing strips from the parachute with his knife.  As he starts to
bind her wrist he gets her to talk, trying to distract her from the
pain."|stage direction
1522|ALMÁSY|Tell me about your garden.|speech
1523||(tries to focus)|location
1524|KATHARINE|"Our Garden, our garden - not so much
the garden, but the copse alongside it,
wild, a secret way plunging down to the
shore and then nothing but water
between you and France.  The Devil's
Chimney it was called -"|speech
1525||(he pulls tight on the binding)|location
1526|KATHARINE|The Devil's Chimney, I don't know why.|speech
1527||(he kisses her)|location
1528|KATHARINE|Darling.  My darling.|speech
1529||"180	EXT.    THE DESERT.    DUSK.
ALMÁSY BURYING CLIFTON.  He's dug a narrow trench, and now he goes to
the body.  Clifton's face is oil stained, bloody.  Almásy takes his
handkerchief and, pouring his precious water into it, CLEANS GEOFFREY'S
FACE."|stage direction
1530|THE PATIENT'S (O/S)|"Seventy miles, north - north west.
I had Madox's compass.  A man can
walk in the desert as fast as a camel.
That's about two and a half miles an hour."|speech
1531||"181	EXT.    THE DESERT.    NIGHT.
Alamos's walking.  He slides and collapses as he misjudges a dune, gets
up, stumbles on."|stage direction
1532|THE PATIENT (O/S)|"I stopped at noon and at twilight.
Three days there, I told her, then
three hours back by jeep.  Don't go
anywhere.  I'll be back."|speech
1533||"182	EXT.    THE DESERT.    DAWN.
He trudges on, his eyes opening and closing.  He's singing to keep
awake.  Darktown Strutter's Ball. - I'll be down to get you in the
taxi, honey...  He does a little shuffle.  Looks behind at the crazy
trail of his footprints.
182a*.	EXT.    THE CHOTT.    DAWN.
A vast flat expanse of dried salt lake.  A remorseless horizon.  Almasy
walks, checking the compass, squinting at the sun.  then he sees a
cloud of dust traveling across the horizon.  It comes closer moving at
great speed, reveals itself.  An OSTRICH.
183	EXT.    WELL.    DAY.
Almásy lowers himself by an old rope down into a gully.  He approaches
a pile of stones and removes them to reveal a brackish pool of filthy
water.  He drinks, pouring water over his head, grimacing at the taste,
but parched too.
184*.	EXT.    APPROACHING EL TAJ.    DAY.
Almásy gets his first sight of the fortress town of EL TAJ and sinks to
his knees, in relief and exhaustion.  Then he gets up and trudges
towards the town.  A CORPORAL with a rifle in his hands appears.
184a*.	INT.    EL TAJ.    DAY.
The Corporal brings Almásy into a square.  A young OFFICER appears from
the shadows of his office.  His JEEP is parked in the shade."|stage direction
1534|OFFICER|Good morning!|speech
1535|ALMÁSY|Could I trouble you for some water?|speech
1536||(registering the accented English)|location
1537|OFFICER|Yes, of course.|speech
1538||(the Corporal has a water bottle,|location
1539||hands it to Almásy)|stage direction
1540|OFFICER|So, golly, where have you come from?|speech
1541||(gulping the water)|location
1542|ALMÁSY|"I desperately need a jeep.  There's
been an accident."|speech
1543|OFFICER|I see.|speech
1544||(brain racing)|location
1545|ALMÁSY|"No, I'm not thinking clearly - I need
a doctor too, to come with me, can I
take this vehicle?  I'll pay, of course -
and some morphine and..."|speech
1546||(calculating)|location
1547|ALMÁSY|"Seventy miles - I can be back
here by dusk."|speech
1548|OFFICER|Do you have your papers, sir?|speech
1549|ALMÁSY|What?|speech
1550|OFFICER|If I could just see some identification.|speech
1551|ALMÁSY|"Am I not talking sense? -  forgive me,
I'm, I've been walking, I've - there's a
woman badly injured at Gilf Kebir,
in the Cave of Swimmers.  I am a
member of the Royal Geographical
Society."|speech
1552|OFFICER|Right.  And what's your name, sir?|speech
1553|ALMÁSY|Count Laszlo de Almásy.|speech
1554||The Officer is writing this down.  A glance at his Corporal.|stage direction
1555|OFFICER|"Almásy - would you mind just
spelling that for me?  What
nationality would that be?"|speech
1556|ALMÁSY|"Look, listen to me.  A woman is dying -
my wife! - is dying seventy miles from
here.  I have been walking for three
days!  I don't want to spell my name,
I want you to give me this jeep!"|speech
1557||(writing)|location
1558|OFFICER|"I understand you are agitated -
perhaps you would like to sit down
while I radio back to HQ -"|speech
1559||(snapping)|location
1560|ALMÁSY|"No!  NO!  Don't radio anybody,
just give me the fucking jeep!"|speech
1561||"Almásy sets on the Officer, hauling him by the lapels, but them
immediately loses his balance.  As he stumbles up he gets the stock of
the Corporal's RIFLE across his head, KNOCKING HIM TO THE GROUND.
185*.	EXT.   EL TAJ STREET.    DAY.
Almásy, head pounding, is in the back of the jeep, chained to the
tailgate.  He's desperate.  The Corporal is driving."|stage direction
1562||(shouting hoarse)|location
1563|ALMÁSY|"Hey!  Hey!  Stop this jeep!  Let me
out of here - there's a woman dying,
there's a woman dying while I'm - Hey!"|speech
1564|CORPORAL|Shut-up!|speech
1565|ALMÁSY|"Please - I beg you, I beg you, I beg you,
please listen to me, this is a terrible
mistake.  Just stop, please, and
listen to me.  My wife is dying."|speech
1566|CORPORAL|"Listen, Fritz, if I have to listen
to another word from you I'll
give you a fucking good hiding."|speech
1567|ALMÁSY|"Fritz?  What are you talking about?
Who's Fritz?"|speech
1568|CORPORAL|"That's your name innit?  Count
Fucking Arsehole Von Bismarck?
What's that supposed to be then, Irish?"|speech
1569||Almásy, berserk, starts to yank at his chains, screaming.|stage direction
1570|ALMÁSY|"Let me out, let me out, let me out -
Katharine!  Katharine!"|speech
1571||"186	INT.    CAVE OF SWIMMERS.    TORCHLIGHT.
Katharine has been writing in the Herodotus.  The torchlight FLICKERS.
She shakes the torch.   It FLICKERS again.  Then goes out.  Absolute
BLACKNESS.  The sound of her trembling breath.
187*.	EXT.    A TRAIN.    THE DESERT.    DUSK.
A TRAIN scuttles through the desert.
187a*.	INT.    THE TRAIN.    THE DESERT.    DUSK.
Almásy is HANDCUFFED to the metal grille of the goods compartment.
He's lying down amongst a bunch of other prisoners and their little
bundles of possessions in this makeshift cell - some Arabs, some
Italians.
A SERGEANT pushes a lavatory-bound prisoner along the corridor, leaving
behind A YOUNG PRIVATE who sits on a packing case, with a rifle across
his lap, reading a Penguin edition of Gulliver's Travels.  Almásy is in
complete despair to be on the train.  He tries to move, but he's locked
tight to the grille.  He rattles the cuffs against the metal."|stage direction
1572|ALMÁSY|Excuse me.|speech
1573||(the Soldier looks up)|location
1574|ALMÁSY|I also need to use the lavatory.|speech
1575|SOLDIER|You'll have to wait.|speech
1576||(calls up the corridor)|location
1577|SOLDIER|"Sarge!  Jerry wants to use the lav -
says it's urgent."|speech
1578|ALMÁSY|Where are we going, please?|speech
1579|SOLDIER|"To the coast.  Benghazi.  Soon be there.
Get a boat home.  You'll be all right."|speech
1580||ALMÁSY CAN'T BEAR THIS NEWS.  The SERGEANT returns.|stage direction
1581|SERGEANT|What's up?|speech
1582|ALMÁSY|Cramps.  It's urgent.|speech
1583|SERGEANT|Go on then - you take him.|speech
