|character|text|type
1137|CINDY|I'm sorry. I'm sorry. Let me see.|speech
1138|FEINBERG|"You're done. Leave.
Dean jerks Cindy up off the floor."|speech
1139|DEAN|"Get up.
She hits Dean with a flurry of flailing fists."|speech
1140|CINDY|"You son of a bitch!
Punches catch him in the nose. Cindy bullies Dean backwards
with repeated shoves to the chest. He backs up down the
hallway. Mimi stands in the hallway."|speech
1141|MIMI|"Oh my god. Call 911. I'm going to call
911.
The doors slide open and Dean backs outside."|speech
1142||EXT. CLINIC - CONTINUOUS - PRESENT DAY|location
1143||129 129|stage direction
1144|CINDY|Give me the keys.|speech
1145|(CONTINUED)|Blue Valentine Official Green Script as of 6/9/09 79.|speech
1146||129 CONTINUED: 129|stage direction
1147|(CONTINUED)|"She digs into his pocket and fishes them out. She marches to
the car, gets in the driver's seat, starts the car - the
radio blasts at high decibels. Dean bangs on the passenger
side window. Cindy flips the lock. Dean gets in the car."|speech
1148|CINDY (CONT'D)|"I want a divorce!
She has emptied herself. Her whole body is numb and it feels
as if she is floating in space. Anger overcomes Dean. He hits
the dashboard with concrete fists."|speech
1149|DEAN|"I know!
He grabs the suitcase next to him and opens the door. He
throws it through the air into a FIELD - trying rid himself
of pain, longing, and desperation. He clutches his wedding
ring, but can't yank it off of his fat finger. Finally, he
gets it off and tosses it into the field. The moment he
releases it, he wishes he hadn't.
MOMENTS LATER - Dean and Cindy search for the ring. It is
lost. Music begins to play in reverse.
INT/EXT. HOME VIDEO MONTAGE:"|speech
1150||130 130|stage direction
1151|DEAN|Various Scenes of the Periera family together...|speech
1152||EXT. FLOWERSHOP. AFTERNOON. 6 YEARS EARLIER.|location
1153||131 131|stage direction
1154|DEAN|"All kinds of flowers. Colors, smells. Freshly arranged. Dean
studies them. Finds the one's he likes. And steals them."|speech
1155||EXT. STREET - DUSK - 6 YEARS EARLIER|location
1156||132 132|stage direction
1157|DEAN|"We follow Dean from behind - walking down the middle of the
street. He holds the flowers. Meanwhile, we hear Cindy asking
her gramma questions about love and life. ""What's it like to
be old?"" - ""when did men stop looking at you?"" She confides
her feelings for Dean. (The responses will be real responses -
a real conversation)."|speech
1158||INT. HELLER HOME - KITCHEN - NIGHT - 6 YEARS EARLIER|location
1159||133 133|stage direction
1160|DEAN|"Cindy and Gramma sit at the dinner table. The sound of
boiling. Steam rises out of the pots and pans. They continue
their conversation.
Blue Valentine Official Green Script as of 6/9/09 80."|speech
1161||EXT./INT. HELLER HOME - NIGHT - 6 YEARS EARLIER|location
1162||134 134|stage direction
1163|DEAN|"Dean finds the house. He straightens himself, walks to the
front door, rings the BELL, checks the smell of his hands.
Jerry, bourbon in hand, opens the door. Dean's face is purple
and swollen from the fight."|speech
1164|DEAN|"I didn't know if it was pot luck so I
brought an eggplant.
He points at his face. Behind Jerry, Cindy peeks out from the
kitchen at the end of the hallway. It is the first time she
has seen Dean since the fight. She is shocked."|speech
1165|DEAN (CONT'D)|"Face looks like an eggplant, don't it?
How you doing sir, I'm Dean.
Dean holds out his hand. Jerry looks Dean up and down."|speech
1166|CINDY|"Oh God.
Cindy squeezes by her father to Dean. The expression on her
face says it all. Dean hands her the flowers, leans in and
kisses her. While he's there he whispers."|speech
1167|DEAN|I stole these for you.|speech
1168|CINDY|"Are you okay?
Dean nods. She leads him down the hall. Jerry stops, turns.
JERRY (to Cindy)
Tell him to take off his shoes.
Dean removes his boots. A toe wiggles out of a holey sock. He
gathers the hole and tucks it between his big toe and his
second toe. Cindy leads him by the hand to the kitchen."|speech
1169||INT. HELLER HOME - DINING ROOM - CONTINUOUS - 6 YEARS EARLIER|location
1170||135 135|stage direction
1171|CINDY|"The Heller family and Dean sit around the table. Jerry,
Glenda and Gramma bow their heads, saying grace.
ALL EXCEPT DEAN
Come lord Jesus, be our guest, and let
thy gifts to us be blessed. Amen."|speech
1172|(CONTINUED)|Blue Valentine Official Green Script as of 6/9/09 81.|speech
1173||135 CONTINUED: 135|stage direction
1174|(CONTINUED)|"Glenda continues with a little speech about choices, and
needing to be able to make mistakes with our choices. Her
speech continues over the next images...
- They eat. Dean compliments the meal. Glenda is self
depreciating. Jerry is judgemental. Gramma wants to go home.
Cindy can't take her eyes off of Dean - she has fallen.
LATER - Cindy leads Dean upstairs to her room."|speech
1175||INT. CINDY'S ROOM - NIGHT - 6 YEARS EARLIER|location
1176||136 136|stage direction
1177|(CONTINUED)|"Dean follows, obediently. Cindy closes her door behind him.
She begins gently kissing Dean's wounds. Whispers."|speech
1178|CINDY|Does that hurt.|speech
1179|DEAN|"No. It feels good. Keep doing it.
She does and is interrupted by... The FAINT SOUND of her
parents fighting downstairs.
JERRY (O.S.)
...She's going to struggle the rest of
her Goddamn life with that fucking loser.
And that's okay with you. Sit there...sit
there on your fat ass don't do a goddamn
thing."|speech
1180|DEAN|Maybe I should go.|speech
1181|CINDY|Why? They'll stop soon.|speech
1182|DEAN|I'm going to miss my train.|speech
1183|CINDY|"Good.
Cindy goes over to her stereo and turns on some music, low -
it is the same song that Dean and Cindy listened to in the
moon room. It drowns out some of the fighting. She approaches
him, starts unbuttoning his shirt."|speech
1184|CINDY (CONT'D)|"Promise me one thing... you'll never let
me become an adult."|speech
1185|(CONTINUED)|Blue Valentine Official Green Script as of 6/9/09 82.|speech
1186||136 CONTINUED: 136|stage direction
1187|DEAN|"Okay.
She kisses him. Opens up his shirt. Reveals a severely
bruised torso. He winces a bit from the movement. She
redresses his wounds, nursing him back to health."|speech
1188|CINDY|"That motherfucker.
She kisses his chest. Dean starts getting underneath Cindy's
clothes. He places his palm on her belly."|speech
1189|DEAN|I love you.|speech
1190|CINDY|I love you too.|speech
1191|DEAN|Really?|speech
1192|CINDY|"Yeah.
From here on out, their actions increase with urgency. Each
moment that goes by makes them more and more desperate to
feel the other's skin. They are down to their underwear when
they hear a door slam downstairs."|speech
1193|DEAN|Are your parent's gonna walk in on us?|speech
1194|CINDY|"They never come in here.
They make sweet love."|speech
1195||EXT. HELLER HOME - DAY - PRESENT DAY|location
1196||137 137|stage direction
1197|CINDY|"The front door bursts open and Frankie, still in her leopard
costume, charges down the walkway."|speech
1198|FRANKIE|"Daddy! Daddy! Mommy!
Cindy's car sits in the driveway. Cindy gets out, grabs her
suitcase. Jerry emerges from the house. Cindy kneels down and
hugs Frankie. She is electricity in her arms."|speech
1199|CINDY|Who had candy for breakfast?|speech
1200|(CONTINUED)|Blue Valentine Official Green Script as of 6/9/09 83.|speech
1201||137 CONTINUED: 137|stage direction
1202|(CONTINUED)|"Frankie doesn't answer and squirms out of Cindy's arms. She
runs to Dean who gets out of the car like a wounded soldier."|speech
1203|DEAN|"Hey sweetheart.
Frankie leaps into Dean's arms. Cindy walks up to the house."|speech
1204|CINDY|How was Frankie?|speech
1205|JERRY|She was good. Are you OK?|speech
1206|CINDY|"I'm OK.
Cindy kisses her father on the cheek, closes the screen door.
DEAN (holding Frankie)
I can't play right now, okay?
He releases his wired daughter who runs circles around him.
Dean walks up to the porch. He and Jerry stand face to face."|speech
1207|DEAN (CONT'D)|"Do you want to get out of my way.
Jerry backs away. Dean walks past him into the house."|speech
1208|JERRY|"I don't know what happened up there. But
please Dean, come on. Don't push it. Let
it be...
Dean closes the screen door behind him and locks it. Jerry
pulls on the door."|speech
1209|JERRY (CONT'D)|"Hey! You can't lock me out of my own
house!
Dean calls back."|speech
1210|DEAN|Keep an eye on Francis.|speech
1211|JERRY|"I don't have my oxygen! Hey!
Blue Valentine Official Green Script as of 6/9/09 84."|speech
1212||INT. HELLER HOME - DAY - 6 YEARS EARLIER|location
1213||138 138|stage direction
1214|JERRY|"Cindy puts on a simple yellow dress. She checks herself in
the mirror. Her hand traces the bump on her belly."|speech
1215||INT. HELLER HOME - KITCHEN - CONTINUOUS - PRESENT DAY|location
1216||139 139|stage direction
1217|JERRY|"Cindy pours a glass of water. She gulps down aspirin. Dean
keeps his distance at the edge of the room.
In the backyard, Frankie makes herself dizzy by twirling.
Jerry cranes his neck to look into the window of his house."|speech
1218|CINDY|"I'm not coming home.
Fear strikes Dean. He presses the base of his palms into his
eyes, rubbing until he sees stars."|speech
1219|DEAN|"We're not alone here Cynthia. We have a
little girl. We need to think about her."|speech
1220|CINDY|I am thinking about her.|speech
1221|DEAN|"All you're thinking about is yourself.
You. Francis is gonna grow up in a broken
home and that's OK with you."|speech
1222|CINDY|"I can't let her grow up in a home where
her parents don't love each other."|speech
1223|DEAN|"Don't love each other? I've only ever
loved you.
Dean approaches her from behind. Reaches out..."|speech
1224||INT. DEAN'S FRIEND'S APARTMENT - DAY - 6 YEARS EARLIER|location
1225||140 140|stage direction
1226|DEAN|"Dean wears his baby blue tux. He looks himself up and down in
the mirror. Takes a deep breath."|speech
1227||INT. HELLER HOME - KITCHEN - CONTINUOUS - PRESENT DAY|location
1228||141 141|stage direction
1229|DEAN|"Cindy flinches from Dean's touch. A look of terror in her
eyes. Dean hushes her. He leads her to a chair and sits her
down. He kneels by her side and repeats her name."|speech
1230|(CONTINUED)|Blue Valentine Official Green Script as of 6/9/09 85.|speech
1231||141 CONTINUED: 141|stage direction
1232|DEAN|"...Cynthia...Cynthia...
He holds her hands and gropes her arms, legs, shoulders
whatever she will let him touch. Cindy has tears in her eyes
but she is focused. There is nothing to say."|speech
1233||INT. MUNICIPAL COURTHOUSE - DAY - 6 YEARS EARLIER|location
1234||142 142|stage direction
1235|DEAN|"Dean takes a quarter, places it in a gumball machine, turns
the crank. A plastic box rolls out. He takes it, shakes it -
inside is a plastic ring. She takes a quarter and follows
suit, buying another plastic ring."|speech
1236||INT. HELLER HOME - VARIOUS - CONTINUOUS - PRESENT DAY|location
1237||143 143|stage direction
1238|DEAN|"In THE KITCHEN, Frankie climbs in through the old dog door.
She sees her father kneeling on the floor at her mother's
feet. Perplexed, she pulls at her bottom lip with her finger.
Cindy releases herself from Dean's grip and goes to her
suitcase. She carries it up the stairs."|speech
1239||A144 INT. MUNICIPAL BUILDING - DAY. 6 YEARS EARLIER. A144|location
1240|DEAN|"Dean and Cindy wait together in a room filled with other
people about to get married. They observe these other people
and create fictional narratives about them and their lives
for each other."|speech
1241||INT. CINDY'S ROOM- CONTINUOUS,|location
1242||144 144|stage direction
1243|DEAN|"Cindy opens the door and sets her suitcase on the dusty bed.
The room is just like it used to be.
BACK INT THE KITCHEN- CONTINUOUS"|speech
1244||145 145|stage direction
1245|DEAN|"Dean is defeated. He sits back against the cupboards and
hangs his head down low between his knees. Frankie touches
his shoulders. She gives him a massage."|speech
1246|FRANKIE|"I want to stay at Grampa's house next
time for fifty nights.
Dean looks up. He has tears in his eyes. Frankie touches one
as it streams down his face."|speech
1247|FRANKIE (CONT'D)|Why you crying?|speech
1248|(CONTINUED)|Blue Valentine Official Green Script as of 6/9/09 85A.|speech
1249||145 CONTINUED: 145|stage direction
1250|(CONTINUED)|"Dean can't answer. Frankie slides a chair over to the sink.
She steps up and fills the glass with water. Balancing it
still, she brings it to Dean. She takes a sip and hands the
glass to him. He drinks."|speech
1251|DEAN|Thank you...|speech
1252|(CONTINUED)|Blue Valentine Official Green Script as of 6/9/09 86.|speech
1253||145 CONTINUED: (2) 145|stage direction
1254|(CONTINUED)|Cindy comes down the stairs.|speech
1255|DEAN (CONT'D)|"Daddy's gonna go now, OK.
Dean stands and picks up Frankie. He walks to Cindy and hands
her over."|speech
1256||INT. MUNICIPAL COURTHOUSE - DAY - 6 YEARS EARLIER|location
1257||146 146|stage direction
1258|DEAN (CONT'D)|"Cindy and Dean stare into each other's eyes. The JUSTICE OF
THE PEACE reads them their vows."|speech
1259||EXT. HELLER HOME - LATE AFTERNOON - PRESENT DAY|location
1260||147 147|stage direction
1261|DEAN (CONT'D)|Frankie tries to squirm out of her mother's arms.|speech
1262|FRANKIE|"Daddy!
Dean walks out the front door where he passes Jerry who
stands on the porch. He moves across the lawn to the
sidewalk. Vermillion light falls in the sky.
Cindy sets Frankie down and she runs out the door. Jerry
catches the little girl by the arm and holds her tight.
Dean walks toward the horizon.
FRANKIE (SCREAMS) (cont'd)
Daddy!
Dean stops and turns. Cindy walks to the porch."|speech
1263|CINDY|"Let her go, Dad.
Jerry releases her and Frankie runs fast to Dean. She jumps
at him to go into his arms. He doesn't pick her up. From the
porch Cindy and Jerry watch Dean as he points to them.
Frankie doesn't move. Dean yells for her to go back. Frankie
heads back to her mother, confused. Cindy kneels down and
takes her in her arms.
Families light fireworks off in the middle of the streets."|speech
1264||EXT. HELLER HOME STREET- CONTINUOUS|location
1265|CINDY|"DEAN continues down the street that connects with other
streets, all lined with pretty houses."|speech
1266|(CONTINUED)|"Blue Valentine Official Green Script as of 6/9/09 86A.
The houses form neighborhoods that join with other
neighborhoods forming towns. Beyond the towns, hills stretch
far into to the horizon. Fireworks explode against dark blue
on blue."|speech
1267|(CONTINUED)|Blue Valentine Official Green Script as of 6/9/09 87.|speech
1268||148 CONTINUED: (2) 148|stage direction
1269||INT. MUNICIPAL COURTHOUSE - DAY - 6 YEARS EARLIER|location
1270||149 149|stage direction
1271|(CONTINUED)|"Dean and Cindy consecrate their vows. The ceremony lasts all
of 45 seconds."|speech
1272|JUSTICE|"... you may now kiss the bride.
Dean and Cindy kiss. We hold on the kiss for as long as it
takes. They stop kissing and look at each other in the eyes.
Then, they start to hug. And hug... and hug...
The title BLUE VALENTINE superimposes on top of the image.
Credits start to scroll over...
A SERIES OF PORTRAITS/DOCUMENTS OF MARRIAGES. REAL PEOPLE"|speech
1273||150 150|stage direction
