|character|text|type
226|BUZZ|"Waring Hudsucker! Na-ha-ha-ha-ha!
Say, buddy!"|speech
227||"With a powerful DOWN-SHIFTING SOUND, Buzz brakes the elevator
to a sharp halt. Norville continues upward with the inertia,
painfully smacking his head against a corner of the elevator.
Buzz opens the door and a couple of people enter."|stage direction
228|BUZZ|"Mr. Kline, up to nine. Mrs. Dell,
personnel. Mr. Levin, thirty-seven."|speech
229|MR. LEVIN|Thirty-six.|speech
230|BUZZ|"Walk down. Ladies and gentlemen,
step to the rear; here comes
gargantuan Mr. Grier."|speech
231||An obese MAN enters, smoking a cigar:|stage direction
232|FAT MAN|Buzz.|speech
233||"Buzz has already thrown the doors shut and sent the elevator
into its power-rise. Norville, bracing himself now, sinks
only a little under the G-force."|stage direction
234|BUZZ|"Say, buddy! Who's the most liquid
businessman on the street?"|speech
235|NORVILLE|Well, I --|speech
236|BUZZ|"Waring Hudsucker! Na-ha-ha-ha-ha!
Say, buddy! When is the sidewalk
fully dressed? When it's 'wearing'
Hudsucker! Na-ha-ha-ha!"|speech
237||He turns to look at Norville.|stage direction
238|BUZZ|"...Ya get it, buddy, it's a pun,
it's a knee-slapper, it's a play on
Jesus, Joseph and Mary, is that a
blue letter?!"|speech
239||"All heads in the elevator turn, aghast, to look, and those
near Norville shrink away."|stage direction
240|BUZZ|"...Cripes a'mighty, whyn't ya tell a
guy?! Hold on, folks, we're express
to the top floor!"|speech
241||The ELEVATOR SCREAMS into overdrive and we:|stage direction
242||CUT TO:|unknown
243||"ELEVATOR DOORS
Sweeping open. Norville staggers out."|stage direction
244||(hissing)|location
245|BUZZ|Good luck, buddy!|speech
246||"The door sweeps shut. Norville looks nervously around.
Behind him the elevator doors suddenly open again."|stage direction
247|BUZZ|-- You'll need it!|speech
248||"The elevator doors slam shut and we hear its ENGINES SCREAM
as it power-dives away.
Norville turns toward the executive offices.
Plush, thick-carpeted silence.
Norville starts walking.
A SCRAPING SOUND stands out in the high-powered executive
quiet. Norville looks to one side.
A workman in painter's overalls squats in front of a pair of
heavy oak doors. With a razor blade he is scraping off the
name ""WARING HUDSUCKER."""|stage direction
249|NORVILLE|...Mr. Mussburger's office?|speech
250||"The scraper looks sullenly over his shoulder at Norville.
With a jerk of his thumb he indicates the direction.
Norville enters the adjacent office.
OUTER OFFICE
Two secretaries are in Mussburger's outer reception office.
The first is a filing secretary who stands frozen in the
f.g., her hand poised over an open drawer to deposit a folder,
as she stares at Norville with an amused and supercilious
sneer which stays pasted on throughout.
The second secretary -- the RECEPTIONIST -- is seated behind
a desk in the b.g. that flanks the door to Mussburger's
private office. The Receptionist sits with her hands clasped
on the desk, staring at Norville with the hunch-shouldered
down-from-under look of a patient vulture."|stage direction
251|RECEPTIONIST|Do you have an appointment?|speech
252|NORVILLE|Uhh, no, I --|speech
253||The filing secretary sneers.|stage direction
254|RECEPTIONIST|Shall we look in the book, hmmmmmmmmm?|speech
255||"She opens an enormous leather-bound book with yellowed crinkly
pages."|stage direction
256|NORVILLE|"No, ma'am, ya see, I wouldn't be in
the --"|speech
257|RECEPTIONIST|We don't seem to be in the boooook.|speech
258||Norville is groping in his apron pocket.|stage direction
259|NORVILLE|No, ma'am, ya see I don't have an --|speech
260|RECEPTIONIST|"If we had an appointment we'd be in
the booook."|speech
261|NORVILLE|"I know but ya see I have this --
here it is, this letter --"|speech
262||"A low, unearthly WAIL fills the room, the sound of a million
souls moaning in purgatory.
The Receptionist looks up.
FAST TRACK IN ON SNEERING FILE SECRETARY
who is no longer sneering. Her mouth is stretched wide as
she wails and her finger points...
FAST TRACK IN ON BLUE LETTER
that Norville holds innocently at his side.
BACK TO TRACK IN ON WAILING SECRETARY
As her wail becomes deafening and we TRACK INTO her mouth
and the SCREEN GOES BLACK and:
CLICK
The blackness and the wailing are both cut short by the sound
of a DOOR OPENING. We are:"|stage direction
263||INT. MUSSBURGER'S OFFICE|location
264||"its door swinging open to admit Norville.
In the b.g., in the outer office, we can see the filing
secretary leaning back motionless in a chair with a damp rag
draped across her forehead. The Receptionist is fanning her
with a towel.
The door closes behind Norville.
We hear a rhythmic CLICK-CLICK-CLICK and the HUM of
VENTILATION.
NORVILLE'S POV
Across miles of carpet is a huge executive desk, behind which
is a large executive chair facing the window. From above the
back of the chair cigar smoke wreathes up. A telephone cord
snakes around to the man sitting in the chair, hidden from
us. On the desktop is a perpetual motion machine of large
swinging ball bearings. Click-click-click.
A TICKERTAPE MACHINE occasionally BURPS information in the
far corner of the office.
A huge MECHANICAL ARM -- the sweep second hand of the
Hudsucker clock on the facade of the building -- RUMBLES by
immediately outside the window, describing an arc that throws
a moving shadow across the office.
His BACK TO us, into the phone:"|stage direction
265|MUSSBURGER|"-- Sure sure, Parkinson's stupid but
he's ambitious, too hard to control..."|speech
266||"He swivels around to face Norville, who stands deferentially
at the door. Still listening at the phone, Mussburger waves
Norville forward."|stage direction
267|MUSSBURGER|"...No! Not McClanahan; sure he bungled
the Teleyard merger, but that means
he's got something to prove..."|speech
268||He covers the mouth piece.|stage direction
269|MUSSBURGER|...Who let you in?|speech
270|NORVILLE|I --|speech
271||Into the phone:|stage direction
272|MUSSBURGER|"Atwater? Tremendous. Except I fired
him last week --"|speech
273||The INTERCOM BUZZES fiercely.|stage direction
274|VOICE (V.O.)|Mr. Bumstead is waiting downstairs.|speech
275||Mussburger hits the intercom.|stage direction
276|MUSSBURGER|Tell him I'll be right there...|speech
277||(looks at Norville)|location
278|MUSSBURGER|Well, what is it?|speech
279|NORVILLE|I --|speech
280||"But Mussburger is listening to the TINNY VOICE issuing from
the PHONE."|stage direction
281|MUSSBURGER|"You, maybe you're the company's
biggest moron. We can't use Morris,
he's been with us too long, he's a
nice guy, too many friends. Matter
of fact, why don't you fire him. No --
scratch that; I'll fire him."|speech
282||(looks up at Norville)|location
283|MUSSBURGER|...Make it fast, make it fast.|speech
284|NORVILLE|You --|speech
285||The INTERCOM SQUAWKS.|stage direction
286|VOICE (V.O.)|Mr. Bumstead is getting very --|speech
287|MUSSBURGER|"I'll be right there. Give him a
magazine."|speech
288||(to Norville)|location
289|MUSSBURGER|...What're you, a mute?|speech
290||The second PHONE on Mussburger's desk RINGS.|stage direction
291|MUSSBURGER|"...Yeah, how's the stock doing?
...Bad, huh? Well it's not bad enough."|speech
292||(into the first phone)|location
293|MUSSBURGER|"...Look, chump, either you find me a
grade A ding-dong or you can tender
your key to the executive washroom."|speech
294||(into the second phone)|location
295|MUSSBURGER|And that goes double for you.|speech
296||(into the first phone)|location
297|MUSSBURGER|Ear-clay?|speech
298||(into both phones)|location
299|MUSSBURGER|Ood-gay!|speech
300||"(slams down both
phones, looks at
Norville)"|location
301|MUSSBURGER|"This better be good. I'm in a bad
mood."|speech
302||Norville clears his throat.|stage direction
303|NORVILLE|"Well, sir. I've got something for
you from the mailroom, but first if
I could just take a minute or so
from your very busy time..."|speech
304||"He reaches into his mailroom apron and hands a scrap of paper
across the desk to Mussburger, who stares, frozen, at
Norville, making no move to take the paper."|stage direction
305|NORVILLE|...to show you a, uh...|speech
306||"Norville, undaunted, holds up the paper since Mussburger
will not take it. Mussburger doesn't even look at it; his
eyes are locked on Norville's. Mussburger smolders."|stage direction
307|NORVILLE|"...a little something I've been
working on for the last two or three
years..."|speech
308||"Mussburger's burning eyes finally shift momentarily to look
at the crudely drawn circle; he looks back incredulously at
Norville."|stage direction
309|NORVILLE|"...You know, for kids! Which is
perfect for Hudsucker -- not that I
claim to be any great genius; like
they say, inspiration is 99 percent
perspiration, and in my case I'd say
it's at least twice that, but I gotta
tell ya, Mr. Mussburger, sir, this
sweet baby --"|speech
310|MUSSBURGER|Wait a minute!|speech
311||"Sudden quiet.
With one last click the perpetual motion ball bearings
abruptly stop.
As Mussburger's eyes burn in on him, Norville stands mute
and paralyzed.
His eyes locked on Norville's, Mussburger circles the desk.
He stands toe-to-toe with Norville.
He thrusts his face into Norville's, whose head moves
reflexively back. Mussburger's nose is almost touching
Norville's, his eyes are burning, searching, studying,
evaluating.
Finally he draws his head back."|stage direction
312|MUSSBURGER|Hmmm...|speech
313||"With one hand he thrusts his cigar into Norville's gaping
mouth. With his other hand he raises Norville's chin so that
his teeth clench it."|stage direction
314|MUSSBURGER|Umm-hmm...|speech
315||"He steps back, eyes still on Norville.
He jerks his thumb over his shoulder, indicating his chair
behind the desk."|stage direction
316|MUSSBURGER|Siddown.|speech
317||"Norville, his lips puckered around the unaccustomed ciger,
looks bemusedly from the chair to Mussburger."|stage direction
318|MUSSBURGER|...Go ahead. Try it on.|speech
319||Norville obeys, reluctantly, stiffly.|stage direction
320|MUSSBURGER|...Put your feet up.|speech
321||Norville is again reluctant.|stage direction
322|MUSSBURGER|...Go ahead.|speech
323||Norville obeys. Mussburger studies.|stage direction
324|MUSSBURGER|"Hmmmm... Let's get to know one
another, shall we?"|speech
325||"Norville's eyes squint against the cigar smoke wreathing
from between his teeth. Mussburger seems to relax."|stage direction
326|MUSSBURGER|...Let's chat!|speech
327||(beams)|location
328|MUSSBURGER|...Man to man!|speech
329||Norville beams.|stage direction
330|MUSSBURGER|...You weren't blessed with much...|speech
331||"He waves vaguely towards his head and searches for a
euphemism."|stage direction
332|MUSSBURGER|...education, were you?|speech
333|NORVILLE|Well, I'm a college graduate --|speech
334|MUSSBURGER|"All right, but you didn't excel in
your studies...?"|speech
335|NORVILLE|Well, I made the dean's list.|speech
336||(worried)|location
337|MUSSBURGER|Hmmm.|speech
338||Norville sputters out some more cigar smoke.|stage direction
339|NORVILLE|"At the Muncie College of Business
Administration."|speech
340||(relieved)|location
341|MUSSBURGER|"Sure, sure. And did your classmates
there call you 'jerk' or..."|speech
342||(searches again)|location
343|MUSSBURGER|...'schmoe'?|speech
344||Norville shakes his head.|stage direction
345|MUSSBURGER|"...'Shnook'? 'Dope'? 'Dipstick'?
'Lamebrain'?"|speech
346|NORVILLE|No, sir.|speech
347|MUSSBURGER|Not even behind your back?|speech
348|NORVILLE|"Sir! They voted me most likely to
succeed!"|speech
349||(curtly)|location
350|MUSSBURGER|You're fired.|speech
351|NORVILLE|But, sir! --|speech
352|MUSSBURGER|Get your feet off that desk.|speech
353||As he struggles to comply:|stage direction
354|NORVILLE|But --|speech
355|MUSSBURGER|Get out of my sight.|speech
356||"Norville, squinting against the cigar smoke, pulls the cigar
out of his mouth as he doubles forward, feet still up, groping
for a place to set down the cigar. He sets it blindly on a
loose stack of papers."|stage direction
357|MUSSBURGER|My God! The Bumstead contracts!!|speech
358|NORVILLE|Oh my God, sir!|speech
359||"The top page radiates a circle of incipient flame from the
cigar's live end."|stage direction
360|MUSSBURGER|"You nitwit! I worked for three years
on this deal!"|speech
361|NORVILLE|Oh my God, sir!|speech
362||Norville runs across the office to a large water cooler.|stage direction
363|MUSSBURGER|I'll take care of it. Just get out!|speech
364||"Mussburger plucks the cigar off the contract and tosses it
into a wastebasket. He pats the fingertips of one hand against
his tongue and then efficiently pats out the crinkling orange
circle on the top sheet of the contract.
At the other end of the office, Norville is wrapping his
arms around the glass water tank, which he pulls off its
base. He runs back across the vast expanse of office toward
the desk, hugging the water tank whose WATER GLOOB-GLOOBS
out its open bottom and splashes down onto his pumping knees.
As he reaches the desk, the near-empty tank is now light
enough for him to hoist with one arm, which he does, and
cups his other hand under it to catch its last glub of water.
He tosses the TANK to the floor where --
CRASH -- it SHATTERS, and stands looking about for a place
to dump his handful of water."|stage direction
365|MUSSBURGER|"Why you nitwit. You almost destroyed
the most sensitive deal of my career!"|speech
366|NORVILLE|Oh my God, sir!|speech
