|character|text|type
1624|"ANNIE
Was there somebody in your room when"|I called you?|speech
1625|"ALVY
W-w-whatta you mean?
ANNIE
I mean was there another- I thought I"|heard a voice.|speech
1626|ALVY|Oh, I had the radio on.|speech
1627|ANNIE|Yeah?|speech
1628|ALVY|"I'm sorry.  I had the television set
... I had the television-"|speech
1629|ANNIE|Yeah.|speech
1630||Alvy pulls her to him and they kiss again.|stage direction
1631||CUT TO:|unknown
1632||INT. ALVY'S BED|location
1633||"Alvy is lying in bed next to Annie, who is leaning on her elbow looking down
at him.  He rubs her arms and she smiles."|stage direction
1634|"ANNIE
Alvy, let's never break up again.  I don't"|wanna be apart.|speech
1635|ALVY|"Oh, no, no, I think we're both much too
mature for something like that."|speech
1636|"ANNIE
Living together hasn't been so bad, has it?
ALVY
It's all right for me, it's been terrific,"|"you know?  Better than either one of my
marriages.  See, 'cause. . . 'cause there's
just something different about you.  I
don't know what it is, but it's great."|speech
1637||(Snickering)|location
1638|ANNIE|"You know I think that if you let me, maybe
I could help you have more fun, you know?
I mean, I know it's hard and ... Yeah."|speech
1639|ALVY|I don't know.|speech
1640|ANNIE|"Alvy, what about ... what if we go away
this weekend, and we could-"|speech
1641|"ALVY
Tsch, why don't we get ... why don't"|"we get Rob, and the three of us'll
drive into Brooklyn, you know, and
we show you the old neighborhood."|speech
1642||Alvy raises up his head and they kiss.|stage direction
1643||EXT. HIGHWAY|location
1644||"Annie is behind the wheel in her VW, Rob is beside her, Alvy in the back seat
leaning forward so that his head is between them.  They're driving down the
highway."|stage direction
1645||(Interrupting)|location
1646|"ANNIE
-me, my God, it's a great day!
ALVY"|Hey, can yuh watch the road?  Watch the --|speech
1647||(Overlapping)|unknown
1648|ROB|Yeah, watch the road!|speech
1649|ALVY|You'll total the whole car.|speech
1650||(Laughing)|unknown
1651|ANNIE|"Hey, you know, I never even visited
Brooklyn before."|speech
1652|"ROB
I can't wait to see the old neighborhood.
ALVY
Yeah, the neighborhood's gonna be great.
ROB
We can show her the schoolyard.
ALVY
Right.  I was a great athlete.  Tell"|"her, Max, I was the best, I was all
schoolyard."|speech
1653|ROB|Yes, I remember.|speech
1654||(Annie laughs)|location
1655|ROB|"He was all schoolyard.  They threw him
a football once, he tried to dribble it."|speech
1656|ALVY|Yeah, well, I used to lose my glasses a lot.|speech
1657||EXT. AMUSEMENT PARK.|location
1658||"Alvy Annie and Rob move toward the roller coaster on the screen.  The area's
deserted.  Sea gulls are heard."|stage direction
1659|ALVY|"Oh, look, look, there's that ... that's
-that's my old house.  That's where I
used to live."|speech
1660||(Laughing)|unknown
1661|ANNIE|Holy cow!|speech
1662|"ROB
You're lucky, Max-where I used to live"|is now a pornographic equipment store.|speech
1663||Annie laughs.|stage direction
1664|ALVY|I have some very good memories there.|speech
1665|"ROB
What kind of good memories, Max?"|"Your mother and father fighting all
the time."|speech
1666|ALVY|"Yeah, and always over the most
ridiculous things."|speech
1667||"FLASHBACK - INT. ALVY'S HOUSE.
Alvy's father sits in his chair.  His mother is polishing a door while Alvy
lies on the floor playing.  Annie, adult Alvy and Rob quietly walk into the
scene to watch."|stage direction
1668|ALVY'S FATHER|You fired the cleaning woman?|speech
1669|ALVY'S MOTHER|She was stealing.|speech
1670|ALVY'S FATHER|But she's colored.|speech
1671|"ALVY'S MOTHER
SO?
ALVY'S FATHER"|So the colored have enough trouble.|speech
1672|ALVY'S MOTHER|She was going through my pocketbook!|speech
1673|ALVY'S FATHER|They're persecuted enough!|speech
1674|ALVY'S MOTHER|Who's persecuting?  She stole!|speech
1675||"Alvy's father gets up and gets his hard hat.  He sits back down and starts
polishing it."|stage direction
1676|"ALVY'S FATHER
All right-so we can afford it.
ALVY'S MOTHER
How can we afford it?  On your pay?"|What if she steals more?|speech
1677|"ALVY'S FATHER
She's a colored woman, from Harlem!"|"She has no money!  She's got a right
to steal from us!  After all, who is
she gonna steal from if not us?"|speech
1678||(Yelling into the scene)|unknown
1679|ADULT ALVY|You're both crazy!|speech
1680||(Pointing)|location
1681|"ROB
They can't hear you, Max.
ALVY'S MOTHER
Leo ... I married a fool!
ROB"|Hey, Max!  Who's that?|speech
1682||"As the three friends watch Alvy's old living room, the scene has suddenly
shifted.  A huge crowd stands around the room, laughing, eating, chatting and
vibrating with the turns of the roller-coaster ride."|stage direction
1683|"ALVY
It-it-it's the welcome-home party"|"in nineteen forty-five, for my cousin
Herbie."|speech
1684||(Pointing)|unknown
1685|ADULT ALVY|"Look, look, there's-there's that one
over there, that's Joey Nichols, he
was my-"|speech
1686||"(Young Alvy stands next to Joey
Nichols, who's sitting in one of
the easy chairs.  They smile at
each other; people and noise all
around)"|location
1687|ADULT ALVY|"-father's friend.  He was always bothering
me when I was a kid."|speech
1688||(Laughing)|location
1689|"JOEY
Joey Nichols."|See.  Nichols.  See, Nichols!|speech
1690||"(Joey shows young Alvy his cuff
links and a tie pin, which are
made from nickels, as Alvy stands
with hands on hips, unconcerned.
Joey then slaps his band to his
forehead and puts a nickel on
his forehead)"|location
1691|"JOEY
Joey Nichols."|"Yuh see, nickels!  You can always
remember my name, just think of Joey
Five Cents."|speech
1692||(Laughing)|location
1693|"JOEY
Joey Nichols."|That's me.  Joey Five Cents!|speech
1694||Joey grabs Alvy's cheeks and pinches them.|stage direction
1695||(Turning away)|unknown
1696|YOUNG ALVY|What an asshole!|speech
1697||"A group of women stands near a buffet table eating and listening to Alvy
mother and her sister, Tessie, and a young girl, as the three friends watch."|stage direction
1698|"ALVY'S MOTHER
I was always the sister with good common"|"sense.  But Tessie was always the one
with personality.  When she was younger,
they all wanted to marry Tessie."|speech
1699||She touches Tessie's shoulder.  Tessie starts to laugh.|stage direction
1700||(Pointing, to Rob)|unknown
1701|ADULT ALVY|"Do you believe that, Max?  Tessie
Moskowitz had the personality.  She's
the life of the ghetto, no doubt."|speech
1702||(To the young girl)|unknown
1703|ALVY'S MOTHER|She was once a great beauty.|speech
1704||"Tessie nods her head ""yes."""|stage direction
1705|ROB|"Tessie, they say you were the sister
with personality."|speech
1706||(Addressing the young girl)|unknown
1707|TESSIE|I was a great beauty.|speech
1708||(Grabbing the young girl's cheek)|unknown
1709|"ROB
Uh, how did this personality come about?
TESSIE"|I was very charming.|speech
1710||(To the young girl)|unknown
1711|"ROB
There were many men interested in you?
TESSIE"|Oh, I was quite a lively dancer.|speech
1712||"Tessie gyrates back and forth imitating a dancer while Annie and the adult
Alvy lean on each other laughing."|stage direction
1713||(Laughing)|unknown
1714|ROB|That's pretty hard to believe.|speech
1715||EXT. STREET.|location
1716||"Alvy and Annie walk contentedly down a street; Alvy's arm is draped around
Annie.  People walk by them on the street as they move toward their apartment
building."|stage direction
1717|"ANNIE
Well, I had a really good day, you know"|"that?  It was just a real fine way to
spend my birthday."|speech
1718|ALVY|"Ah?  Oh, well, your birthday's not till
tomorrow, honey, I hate to tell yuh."|speech
1719|ANNIE|Yeah, but it's real close.|speech
1720||(Laughing)|unknown
1721|"ALVY
Yeah, but no presents till midnight.
ANNIE"|Oh, darn it.|speech
1722||INT. APARTMENT|location
1723||Annie and Alvy sit on the sofa.  Annie's unwrapping a gift while Alvy watches.|stage direction
1724||(Making sounds)|unknown
1725|ANNIE|This is-|speech
1726||(Making sounds)|location
1727|ANNIE|Huh?|speech
1728||She pulls out flimsy black lingerie from the box.|stage direction
1729|ALVY|Happy birthday.|speech
1730|ANNIE|What is this? Is this a...Present?|speech
1731||(Laughing)|location
1732|ANNIE|Are you kidding?|speech
1733|"ALVY
Yeah, hey, why don't yuh try it on?
ANNIE"|"Uh, yeah, uh ... t-t-this is more like
a present for you, yeah, but it's-"|speech
1734|ALVY|"Try it ... it'll add years to our
sex life."|speech
1735||(Looking up at Alvy and laughing)|unknown
1736|ANNIE|Uh huh.  Yeah.  Forget it.|speech
1737||Alvy leans over and hands her another box as she puts down the lingerie.|stage direction
1738|ALVY|Here's a real present.|speech
1739||(Opening the gift)|unknown
1740|ANNIE|What... huh?|speech
1741|ALVY|Check it out.|speech
1742|ANNIE|Oh, yeah?  What is this, anyway?|speech
1743||(continuing)|location
1744|ANNIE|Let me see.  Okay, let's... oooh, God!|speech
1745||(She takes out a watch from the box)|location
1746|ANNIE|Oh, you knew I wanted this ...|speech
1747||(Laughing)|location
1748|ANNIE|God, it's terrific, God!|speech
1749||(Making sounds)|unknown
1750|ALVY|"Yeah, I know.  Just-just put on the
watch, and-and ... that thing, and
we'll just ..."|speech
1751||(Laughing)|unknown
1752|ANNIE|Oh!  My God!|speech
1753||(Making sounds)|location
1754||Alvy kisses Annie.|stage direction
1755||INT. NIGHT CLUB.|location
1756||"Annie, spotlighted onstage, stands in front of the microphone, smiling.  She
looks downward and sings ""Seems Like Old Times.  "" The audience applauds
loudly as the music fades out."|stage direction
1757||(Laughing)|unknown
1758|ANNIE|Thank you.|speech
1759||"Alvy sits at the bar, clapping and staring at Annie as she walks over to him
and sits down.  The low murmur of the night club is surrounding them."|stage direction
1760||(Reacting)|unknown
1761|ALVY|"You were-you were sensational.  I mean,
I-you know, I-I told yuh that if yuh stuck
to it, you would be great, and-and, you
know, I-I-you-you were sensational."|speech
1762||(Looking at Alvy, smiling)|location
1763|ANNIE|"Yeah, well, we have the, I mean, they were
just a terrific audience, I mean, you know,
it makes it really easy for me, because I
can be ... huh?"|speech
1764||"Tony, a famous record personality, pushes through the crowd, moving toward
Alvy and Annie.  An entourage follows him as he makes his way to their table.
TONY"|stage direction
1765|ANNIE|Excuse me.|speech
1766||He shakes hands with Annie, smiling.|stage direction
1767|"ANNIE
Oh.
TONY"|Hi, I'm-I'm Tony Lacey.|speech
1768|"ANNIE
Well, hi!
TONY"|"Uh, we just wanted to stop by and say
that we really enjoyed your sets."|speech
1769||(Laughing)|location
1770|ANNIE|Oh, yeah, really, oh!|speech
1771|TONY|"I though it was ... very musical, and I
liked it a lot."|speech
1772|"ANNIE
Oh, neat ... oh, that's very nice,"|gosh, thanks a lot.|speech
1773|TONY|"Are you ... are you recording?  Or do-
Are you with any label now?"|speech
1774||(Laughing)|unknown
1775|ANNIE|No, no, no, not at all.|speech
1776|"TONY
Uh, well, I'd like to talk to you about"|that sometime, if you get a chance.|speech
1777||Seated Alvy looks the other way, reacting.|stage direction
1778|ANNIE|Oh.  What about?|speech
1779|TONY|... of possibly working together.|speech
1780||(Looking for the first time at Alvy)|location
1781|ANNIE|"Well, hey, that's, that's nice.  Uh.
Oh, listen, this is, uh, Alvy Singer.
Do you know Alvy?  Uh ... and ... uh ...
Tony Lacey."|speech
1782|"TONY
No, I don't-I don't know, but I-I know"|your work.  I'm a big fan of yours.|speech
1783||"Tony reaches over and shakes hands with Alvy.  The nightclub crowd surrounds
them all with their low chatter and cigarette smoke."|stage direction
1784|ALVY|Thank you very much.  It's a pleasure.|speech
1785||(Turning to introduce his entourage)|unknown
1786|TONY|"This is, uh, Shawn, and, uh ... Bob and
Petronia."|speech
1787|"ANNIE
Hi.
ENTOURAGE"|Hi.|speech
1788||(Laughing)|unknown
1789|ANNIE|Hi, hi, Bob ...|speech
1790|TONY|"Uh ... w-we're going back to the Pierre.
We're staying at the Pierre ... and we're
gonna meet Jack and Angelica, and have a
drink there, and ... if you'd like to come,
uh, we'd love to have you."|speech
1791|ANNIE|Yeah.|speech
1792|"TONY
And we could just sit and talk ... nothing."|"Uh, not a big deal, it's just relax, just
be very mellow."|speech
1793||Annie and Tony and his entourage turn to look at Alvy.|stage direction
1794||(Fingers to his mouth, reacting)|location
1795|ALVY|Remember, we had that thing.|speech
1796||(Staring at Annie and clearing|unknown
1797||his throat)|location
1798|"ANNIE
What thing?
ALVY"|"Don't you remember we-we-we discussed
that thing that we were-"|speech
1799||(Overlapping)|location
1800|ANNIE|Thing?|speech
1801||(Overlapping)|location
1802|ALVY|-yes, we had, uh ...|speech
1803||(Looking at Alvy, reacting)|location
1804|ANNIE|Oh, the thing!  Oh, the thing ...|speech
1805||(Laughing)|location
1806|ANNIE|... yeah ... yeah.|speech
1807||Annie turns, looks at Tony as he smiles and gestures with his hands.|stage direction
1808|TONY|"Oh, well, I-if it's inconvenient, eh,
we can't do it now ... that's fine,
too.  W-w-w-we'll do it another time."|speech
1809|"ANNIE
Hey-
TONY"|"Maybe if you're on the Coast, we'll get
together and ... and we'll meet there."|speech
1810||He shakes hands with Annie.|stage direction
1811||(Reacting)|location
1812|ANNIE|Oh.|speech
1813|"TONY
It was a wonderful set.
ANNIE"|Oh, gosh.|speech
1814||(Smiling)|location
1815|TONY|I really enjoyed it.|speech
1816||(Looking at Alvy)|location
1817|TONY|Nice to have metcha.  Good night.|speech
1818|ENTOURAGE|Bye-bye.|speech
1819|ANNIE|Nice to see you ... bye.  Yeah.  Bye.|speech
1820||She turns and looks at Alvy.|stage direction
1821||(Reacting)|location
1822|ALVY|"What's ... you ... well, what's the
matter, You w-wanna go to that party?"|speech
