|character|text|type
1017||"Jack grabs one of the alloy rims off the shelf, holding
it out to the customer."|stage direction
1018||"Here.  These are great.
You’ll need four."|location
1019||"The customer takes the wheel from Jack, looks at it
confused..."|stage direction
1020||But I don’t like these...|location
1021||"Hey, you heard the guy,
I’m the best damn tire
guy in the state of New
Jersey."|location
1022||(turning to Tommy)|unknown
1023||Everything.|location
1024||Okay...|location
1025||(hesitating)|unknown
1026||"Rule number one, the
customer is always
right..."|location
1027||A satisfied smirk from the customer.|stage direction
1028||59	INT. BIG ED’S TIRES, JACK’S OFFICE - LATE AFTERNOON|unknown
1029||"Jack is behind his desk, his tie loosened, on the
phone..."|stage direction
1030||(into phone)|unknown
1031||"...I have no idea what
our inventory level is,
that’s why I’m asking
you..."|location
1032||A KNOCK at the door...|stage direction
1033||"Look, just send us what
you sent us last month,
okay...?  And keep doing
that until further
notice..."|location
1034||"He hangs up the phone as the door opens.  Big Ed sticks
his head in..."|stage direction
1035||Got a minute, Jack?|location
1036||"I’ve got all the time in
the world..."|location
1037||"Big Ed walks in, followed by SYDNEY POTTER, 60s, a
tough looking man..."|stage direction
1038||"Jack, meet Sydney Potter,
BuyRite Transport, one of
Jersey’s top
businessmen..."|location
1039||"Potter extends a hand, Jack rises from his chair,
trying to place the name.  Then..."|stage direction
1040||"...and a helluva bridge
player.  Ed’s told me a
lot about you..."|location
1041||"They shake hands.  Potter nods his head at Jack,
immediately impressed.  Big Ed is beaming."|stage direction
1042||(in a heavy Jersey|unknown
1043||"Lucky in cards, lucky in
business, lucky in love.
My cup runneth over..."|location
1044||(to Big Ed)|unknown
1045||"He’s a nice looking
boy..."|location
1046||"My daughter’s no slouch
either..."|location
1047||A smile from Potter, then a serious look.|stage direction
1048||"Let’s cut to the chase,
Jack.  Big Ed tells me
you’re the grease that
makes the wheels turn
around here.  I need a
new parts supplier for my
fleet.  You seem to have
the parts.  That we
know.  What we don’t know
is why the hell I should
buy them from you."|location
1049||"Potter stares Jack down.  But Jack’s not about to be
intimidated by him.  He pauses, matching Potter’s
stare.  Then..."|stage direction
1050||I have no idea...|location
1051||"A surprised look from Potter.  An anxious laugh from
Big Ed."|stage direction
1052||(nervous)|unknown
1053||C’mon Jack...|location
1054||(to Potter)|unknown
1055||"I mean it.  From what I
can tell, we’re a mom and
pop operation, we’re
already over-extended in
sales, and any price
advantage we could offer
would easily be matched
by a larger supplier..."|location
1056||Jack continues to stare down Potter.|stage direction
1057||"So like I said, I don’t
have any idea why you
should buy your parts
from us..."|location
1058||"The staring match continues.  Big Ed’s getting more
nervous.  Potter’s the first to blink."|stage direction
1059||"Okay, you got my
attention..."|location
1060||"Except for rule number
one..."|location
1061||Jack smiles.|stage direction
1062||"The customer is always
right.  A cliché?  Sure.
The difference is, we
mean it.  We’re small, we
need our customers.  We
can’t afford to
disappoint them, ever.
Yeah, you could go to
some leviathan supplier,
probably save a few
pennies on the price of
oil filters, but with us
you get more than a
supplier, you get a
bridge partner..."|location
1063||"A smile from Potter.  Jack gives Ed a wink.  Ed
watches, thrilled..."|stage direction
1064||"You want to bid hearts,
we’re right there with
you.  You feel the need
to redouble, you’re not
going to get any argument
from us..."|location
1065||Potter nods at Jack.  Jack moves in for the kill.|stage direction
1066||"The big guys may have the
high cards, but you know
as well as I do, Sydney,
high cards don’t always
take the trick."|location
1067||Potter pauses a minute, then...|stage direction
1068||(to Big Ed,|unknown
1069||I like him...|location
1070||Big Ed smiles, letting out a relieved sigh.|stage direction
1071||(a wink to Jack)|unknown
1072||That’s my boy...|location
1073||(an arm around Potter)|unknown
1074||"C’mon, lemme show you the
rest of the ranch..."|location
1075||Big Ed and Potter exit the office...|stage direction
1076||(turning back to Jack)|unknown
1077||Nice shootin’, Jack...|location
1078||"...leaving Jack there with a satisfied smile on his
face."|stage direction
1079||60	INT. CAMPBELL HOUSE BEDROOM - NIGHT|unknown
1080||"Jack is in bed watching CNBC...On the TV a young woman
REPORTER at the anchor’s desk..."|stage direction
1081||"...advancers led
decliners by a nine to
four ratio and the
closing tick was a mildly
bullish plus seventy
six.  Much of the
market’s action today was
fueled by the latest
round of merger mania to
hit Wall Street..."|location
1082||"The Global Health Systems and MedTech logos appear on a
graphic in the corner of the screen..."|stage direction
1083||"...when Global Health
Systems and MedTech
Pharmaceutical announced
their intentions to join
forces in a massive one
hundred and twenty two
billion dollar stock swap
deal.  Though neither
side expressed
significant regulatory
concerns at the
announcement press
conference, it is
believed that both the
FDA and the FTC will be
closely scrutinizing the
marriage, the largest
ever in the health care
industry.  When asked
about possible anti-
competitive implications,
Global Chairman Bob
Thomas referred reporters
to P.K. Lassiter and
Company President Alan
Mintz, the original
architect behind the
deal..."|location
1084||"Jack stares in shock as the image changes to a super
confident looking Mintz shaking Bob Thomas’ hand at the
press conference."|stage direction
1085||"Ironically, Mintz first
met Thomas at a Lamaze
class..."|location
1086||A Lamaze class...!?|location
1087||"...while coaching their
pregnant wives, Mintz and T
homas struck up a
dialogue about the need
for consolidation in the
rapidly growing health
care industry and two
months later, the deal
with MedTech was born..."|location
1088||What?!  That’s my deal?|location
1089||"In other business news,
U.S. Labor Department
officials announced today
that two hundred and
seventy-five thousand new
jobs were created last
month, twenty-five
thousand less than
economists were
predicting, leading to a
mild rally in the bond
markets before midday.
But as the trading
session drew to a close,
the profit takers stepped
in and the long bond
closed at ninety seven
even, up only two ticks,
the yield inching down to
six point zero seven
percent..."|location
1090||"Kate comes into the room from the hallway wearing only
Jack’s NYU sweatshirt..."|stage direction
1091||The kids are asleep...|location
1092||"She goes over to the window and draws the blinds.  Jack
looks up at her, nods, then goes back to the TV."|stage direction
1093||"Jack.  I said the kids
are asleep..."|location
1094||(distracted)|unknown
1095||"Well that’s just
great...those little
monkeys can be a real
handful..."|location
1096||Kate shuts off the TV.|stage direction
1097||"Hey!  I was watching
that!"|location
1098||"I thought we had a deal
about you watching CNBC
in bed."|location
1099||"I’m working on a new deal
now..."|location
1100||"Kate throws a Kate Bush’s “The Sensual World” into the
CD player."|stage direction
1101||Fine, but not tonight...|location
1102||She climbs onto the bed, a seductive look on her face.|stage direction
1103||"Wait a second.  You want
me, don’t you?"|location
1104||"That is the general idea,
yes..."|location
1105||"Kate starts kissing him...but Jack’s a little
uncomfortable with the sudden intimacy...he pulls back,
a little nervous."|stage direction
1106||"Shouldn’t we grab some
dinner first?  Maybe a
bottle of wine...?"|location
1107||"It’s ten thirty, Jack.
By eleven you’re gonna be
sprawled out on the bed
snoring your head off.
We don’t have time for
wining and dining."|location
1108||Whatever you say...honey.|location
1109||"She starts kissing him again...but this time he just
goes with it, and as her hands run through his hair
he’s brought back to a different time and place...
Jack momentarily pulls back and looks at her...it’s
like the first time he’s really looked at her in eleven
years..."|stage direction
1110||God...you’re beautiful...|location
1111||"She smiles at him, almost uncomfortable with the
compliment..."|stage direction
1112||Thanks, Jack...|location
1113||"No, I’m serious...you’re
really stunning..."|location
1114||"This is good stuff, Jack,
keep it coming..."|location
1115||"I mean back in college,
you were a very pretty
girl, there’s no question
about that.  But this..."|location
1116||(lost in her)|unknown
1117||"...you’ve really grown
into a beautiful woman..."|location
1118||"Jack stares at her, entranced...Kate pulls back,
reacting to the intensity in his stare..."|stage direction
1119||How can you do that?|location
1120||(nervous)|unknown
1121||Do what?|location
1122||"Look at me like you
haven’t seen me every day
for the last twelve
years..."|location
1123||"Jack freezes.  There’s love in her eyes but it’s not
meant for him...
She kisses him..."|stage direction
1124||Don’t move.|location
1125||"She gets up off the bed and heads for the bathroom...
He looks around...not sure what to do...Finally...
He turns onto his side and closes his eyes...
Kate emerges from the bathroom, she sees Jack on the
bed, hears his breathing heavy with sleep...
At once charmed and disappointed, Kate sighs.  She
turns off the CD player and heads into bed.
She pulls the covers up over Jack, shutting off the
light... She puts an arm around him, kissing him
sweetly on the neck..."|stage direction
1126||‘night, honey...|location
1127||"Close in on Jack’s face...turned away from Kate...he
opens his eyes...looks down at her arm...loneliness on
his face...
CHAPTER EIGHT - THE MEN’S DEPARTMENT
DISSOLVE TO:"|stage direction
