|character|text|type
1278|SHEPHERD|Why is that, by the way?|speech
1279|SYDNEY|Why's that?|speech
1280|SHEPHERD|Why aren't you on my staff?|speech
1281|SYDNEY|You can't afford me.|speech
1282|SHEPHERD|How much do you make?|speech
1283|SYDNEY|More than you do, Mr. President.|speech
1284|SHEPHERD|"The name's Andy. How much money do
you make?"|speech
1285|SYDNEY|"What the hell does it matter how
much money I--"|speech
1286|SHEPHERD|"You would raise your voice to the
President?"|speech
1287|SYDNEY|"I'm only thinking about the health
of your Presidency. You think this
morning's press conference was the
end of it? Bob Rumson's gotta be
drooling over this."|speech
1288|SHEPHERD|Are you attracted to me?|speech
1289|SYDNEY|I beg your pardon?|speech
1290|SHEPHERD|I asked if--|speech
1291||(of course she is)|unknown
1292|SYDNEY|That's not the issue--|speech
1293|SHEPHERD|"Well, I tell you what. Let's make
it the issue. Let's try something
new, 'cause I know that most couples,
when they're first getting together,
are inclined to slam on the brakes
because they're concerned about Bob
Rumson's drool."|speech
1294|SYDNEY|You're not most people.|speech
1295|SHEPHERD|You know what your problem is?|speech
1296|SYDNEY|What's my problem?|speech
1297|SHEPHERD|Sex and nervousness.|speech
1298|SYDNEY|Sex and nervousness is my problem.|speech
1299|SHEPHERD|"Yes. Last night when we were
looking at the different place
settings in the dish room, I
realized that those place settings
were provided by the First Ladies.
And I'll bet none of those First
Ladies were nervous about having
sex with their President husbands.
And you know why?"|speech
1300|SYDNEY|"No, but I'm sure you'll explain it
to me."|speech
1301|SHEPHERD|"I will. Because they weren't
presidents when they met them. Not
the case here."|speech
1302|SYDNEY|Ahhhhhh.|speech
1303|SHEPHERD|You see what I'm getting at?|speech
1304|SYDNEY|"Yes. May I use your bathroom for a
moment?"|speech
1305|SHEPHERD|Sure. It's right through there.|speech
1306|SYDNEY|I want to freshen up.|speech
1307|SHEPHERD|"As you pass through, you'll see a
large closet on your left. And if
you feel comfortable, hang up your
coat, and when you come back I'll
have fixed up a drink, we'll sit on
the couch, and I will explain to
you my plan."|speech
1308|SYDNEY|"You have a plan? Don't make me
wait. You're on a roll."|speech
1309||"SYDNEY disappears into the BATHROOM/DRESSING ROOM area.
SHEPHERD keeps talking as he goes to the bar and makes a
couple of drinks."|stage direction
1310||(speaking up)|location
1311|SHEPHERD|"Okay. You're attracted to me, but
the idea of physical intimacy is
uncomfortable because you only know
me as the President. It's not always
gonna be that way, and the reason I
know that is because there was a
moment last night when you were with
me and not the President, and I know
what a big step that was for you.
So, Sydney, I'm in no rush. Here's
my plan: We're gonna slow down.
When you're comfortable, that's
when it'll happen."|speech
1312||"SYDNEY comes back into the room...she's wearing one of
SHEPHERD's dress shirts and nothing else. She walks toward
him."|stage direction
1313||(continuing)|location
1314|SHEPHERD|"Perhaps I didn't properly explain
the fundamentals of the ""Slow Down""
plan."|speech
1315|SYDNEY|You explained it great.|speech
1316||She moves closer to him.|stage direction
1317||(pause)|location
1318|SHEPHERD|Are you nervous?|speech
1319|SYDNEY|No.|speech
1320|SHEPHERD|"Good. My nervousness exists on
several levels. Number 1 -- and
this is in no particular order --
I haven't done this in a pretty
long time. Number 2: Any expectations
you might have, due to the fact that
I'm, you know..."|speech
1321|SYDNEY|The most powerful man in the world?|speech
1322|SHEPHERD|"Exactly, thank you. Just so you
remember that's a political
distinction that comes with the
office. I mean, if Eisenhower were
here instead of me he'd be dead by
now. And number three..."|speech
1323||(gently)|location
1324|SYDNEY|Andy...|speech
1325||"They're both standing, facing each other...
They gently kiss. They just stay with it until it becomes
easier and better and exactly what they want."|stage direction
1326|RUMSON (V.O.)|"Does New Hampshire want traditional
American values back in the White
House?"|speech
1327|CROWD|Yes!!|speech
1328||CUT TO:|unknown
1329||INT. AN ELKS LODGE - NIGHT|location
1330||"A crowd of 300 or so is being whipped into a frenzy.
Rumson's bringing it home under a campaign banner
proclaiming: THE PRIDE IS BACK -- BOB RUMSON."|stage direction
1331|RUMSON|Does New Hampshire want the pride back?|speech
1332||The CROWD goes nuts upon hearing Rumson's signature phrase--|stage direction
1333|CROWD|Yeah!!!!!!!|speech
1334|RUMSON|"My name is Bob Rumson. And I'm
running for President."|speech
1335||And as the CROWD loses its mind, we|stage direction
1336||CUT TO:|unknown
1337||EXT. WHITE HOUSE - DAWN|location
1338||CUT TO:|unknown
1339||INT. SHEPHERD'S BEDROOM - MORNING|location
1340||"It is very early, and SHEPHERD is still asleep. As we PULL
BACK, WE REVEAL that he is alone in his bed. The PHONE RINGS.
SHEPHERD picks it up--"|stage direction
1341||(into phone)|location
1342|SHEPHERD|Yeah...put him through.|speech
1343||(listens)|location
1344|SHEPHERD|"Lewis, it is 5:00 a.m. You gotta
get yourself a life, man."|speech
1345||(listens)|location
1346|SHEPHERD|Yeah...all right.|speech
1347||"He hangs up the phone and looks around the room, only to
notice SYDNEY is tiptoeing around in the dim light, trying
to quietly dress herself and gather up her things. SHEPHERD
watches this odd spectacle for a moment before he says--"|stage direction
1348||(continuing)|location
1349|SHEPHERD|Sydney?|speech
1350||SYDNEY turns around.|stage direction
1351|SYDNEY|Hi.|speech
1352|SHEPHERD|What are you doing?|speech
1353|SYDNEY|"I wanted to leave the building before
the press corps got here."|speech
1354|SHEPHERD|"I have those same thoughts every day
of my life. Say, you know Lewis
Rothschild, don't you? Well, he's..."|speech
1355|SYDNEY|"Sure. Boy, Lewis'd go nuts if he
knew I'd spent the night."|speech
1356||There's a KNOCK on the door.|stage direction
1357|SHEPHERD|...on his way up.|speech
1358|SYDNEY|What?|speech
1359|SHEPHERD|Come on in, Lewis.|speech
1360||LEWIS comes in--|stage direction
1361|LEWIS|'Morning, Mr. President. Hi, Sydney.|speech
1362|SYDNEY|"Hi, Lewis. Well, Mr. President,
thank you for taking the time to go
over those fossil fuel numbers. I'll
just get my coat, and be on my way."|speech
1363||SHEPHERD laughs at SYDNEY's purposely lame try--|stage direction
1364||(to LEWIS)|location
1365|SHEPHERD|What's the situation?|speech
1366|LEWIS|They're camped out at every exit.|speech
1367|SYDNEY|Who? Who's camped out?|speech
1368|LEWIS|The press.|speech
1369|SYDNEY|The press is camped out?|speech
1370|LEWIS|You shoulda taken a cab, Sydney.|speech
1371|SYDNEY|They know my car?!|speech
1372||ROBIN enters.|stage direction
1373|ROBIN|"Good morning, Mr. President. Hi,
Sydney. I came over as soon as Lewis
called."|speech
1374|SHEPHERD|Thank God.|speech
1375|ROBIN|"I think the important thing is not
to make it look like we're panicking."|speech
1376|SHEPHERD|"See, and I think the important thing
is actually not to be panicking."|speech
1377||A.J. KNOCKS on the open door and walks in.|stage direction
1378|A.J.|"Good morning, Mr. President. Good
morning, Ms. Wade. I see everyone's
getting an early start today."|speech
1379|LEWIS|"How do we exit Sydney from the
building and what do we say to the
press at that point?"|speech
1380|ROBIN|We need a diversion.|speech
1381|SYDNEY|A diversion.|speech
1382|ROBIN|"You understand that by diversion
I'm not saying we set the White
House on fire."|speech
1383|SHEPHERD|No, please, let's do.|speech
1384|LEWIS|"Can I state very clearly that I
can't be party to anything illegal."|speech
1385|A.J.|Good for you, Lewis.|speech
1386|LEWIS|"Say what you want, but it's always
the guy in my job that ends up doing
eighteen months in Danbury Minimum
Security Prison."|speech
1387|SHEPHERD|"Rest easy, Lewis. We're not creating
a diversion."|speech
1388|ROBIN|No diversion.|speech
1389||(to SYDNEY)|location
1390|SHEPHERD|We'll have somebody take you home.|speech
1391|A.J.|"Esther's over in my office. She's
got the station wagon outside."|speech
1392||"SHEPHERD regards A.J. for a moment...clearly the man planned
ahead."|stage direction
1393|LEWIS|"Okay. Good. Now, the press
statement."|speech
1394||(to SYDNEY)|location
1395|SHEPHERD|"Sydney, when you leave here, you're
gonna run into reporters and
photographers. Your picture's gonna
be taken every day, and you're gonna
be asked questions every day. Answer
them, don't answer them -- it's
entirely up to you. The White House
has no official position except to
say ""no comment."""|speech
1396|ROBIN|No comment?|speech
1397|SHEPHERD|"The White House doesn't comment on
the President's personal life."|speech
1398|LEWIS|We can't just leave it at that, sir.|speech
1399|SHEPHERD|I tell you what, Lewis, we just did.|speech
1400|LEWIS|But, sir...|speech
1401||(the meeting's over)|location
1402|A.J.|Thank you, Mr. President.|speech
1403||"LEWIS, ROBIN and A.J. say their ""Thank you, Mr. President""'s
on the way out ..."|stage direction
1404||(continuing)|location
1405|A.J.|"Sydney. Esther'll be in my office.
You take your time."|speech
1406|SYDNEY|Thanks, A.J.|speech
1407||A.J. leaves...|stage direction
1408|SHEPHERD|"I'm sorry about all this. We'll do
it better next time."|speech
1409|SYDNEY|"I'm no expert, but I thought we did
it pretty good this time."|speech
1410|SHEPHERD|No, I mean...|speech
1411|SYDNEY|I know. I had a good time.|speech
1412|SHEPHERD|"Me, too. I'll call you. I'll be in
Panama, but I'll call you."|speech
1413|SYDNEY|I'd like that.|speech
1414||SYDNEY gives him a good-bye kiss...|stage direction
1415||(continuing)|location
1416|SYDNEY|Bye.|speech
1417||She exits the bedroom.|stage direction
1418|SHEPHERD|All right...okay...this is good.|speech
1419||CUT TO:|unknown
1420||"A SERIES OF SHOTS - DAY/NIGHT
AS we move through a series of quick DISSOLVES, all M.O.S.,
we HEAR in VOICE-OVER the sounds of American's electronic
media -- network news, news magazines, gossip shows, talk
radio, political round tables, etc. -- dissecting the
""Girlfriend Factor."""|stage direction
1421||INT. FOSSIL FUEL WAR ROOM - DAY|location
1422||"SYDNEY and the TEAM are in full gear. Lisa rips off another
vote on the tote board, making it ""14 Votes in 51 Days."""|stage direction
1423|REPORTER #1|"Sydney Ellen Wade, the political
strategist who accompanied President
Shepherd to last week's state dinner,
reportedly spent the night at the
White House as a guest of--"|speech
1424||DISSOLVE TO:|unknown
1425||INT. CRIME BILL WAR ROOM - DAY|location
1426||"The tote board reads ""8 Votes in 45 Days."" KODAK is pointing
to a spot on an electoral map to emphasize a point to a young
INTERN."|stage direction
1427|REPORTER #2|"The President returned from Panama
this evening after a three-day tour
through Central America. His first
order of business: An intimate
supper with Sydney Wade at a romantic
Georgetown bistro."|speech
1428||DISSOLVE TO:|unknown
1429||INT. BISTRO - NIGHT|location
1430||"SHEPHERD and SYDNEY are sharing what seems to be an intimate
candlelit dinner. We PULL BACK TO REVEAL a restaurant packed
with SECRET SERVICE, and PRESS outside police barricades,
shooting through the windows of the restaurant."|stage direction
1431|REPORTER #3|"Conservative and religious family
organizations are starting to smell
blood in the water as--"|speech
1432||DISSOLVE TO:|unknown
1433||INT. LUCY'S BEDROOM - NIGHT|location
1434||"Lucy is giving a little trombone recital for SHEPHERD and
SYDNEY. SYDNEY cheers madly at the end of the piece, giving
Lucy a big hug for her effort."|stage direction
1435|RADIO GUY (V.O.)|All right, caller, you're on the air.|speech
1436|CALLER (V.O.)|"Dan, what about Lucy Shepherd? Is
anyone concerned about this little
girl? Can we now finally have a
serious debate about family values?"|speech
1437||EXT. SYDNEY'S APARTMENT - DAY|location
1438||"SYDNEY exits her apartment and is once again hounded by the
press."|stage direction
1439|SCHLOCK TALK SHOW HOST (V.O.)|"We're gonna take a commercial break.
When we come back, we're gonna meet
a junior high school classmate of
Sydney Wade's, who says--"|speech
1440||CUT TO:|unknown
1441||EXT. NASHUA, NEW HAMPSHIRE, CITY HALL - DAY|location
1442||"Rumson's getting the pride back into a couple of hundred
innocent bystanders."|stage direction
1443|SHOWBIZ REPORTER (V.O.)|"...Showbiz Weekly was in Hollywood
for the star-studded gala. Also on
tonight's program: Day 15 of the
Sydney Watch. Is the world's most
eligible bachelor off the market?"|speech
1444||EXT. GDC BUILDING - NIGHT|location
1445||SYDNEY exits the building and is mobbed by the press.|stage direction
1446|JOHN McLAUGHLIN TYPE (V.O.)|"Political polling analyst Ed Earl,
with the President's job approval
taking an eight-point dip from his
personal best of 63 percent three
weeks ago, should the White House be
concerned that the Girlfriend Factor
has left Shepherd vulnerable to the
kinds of character questions he was
able to avoid three years ago?"|speech
1447|ED EARL (V.O.)|"Well, if they're not concerned, they
sure oughta be."|speech
1448||INT. PRESS BRIEFING ROOM - DAY|location
1449||"ROBIN is hearing a question she's been asked 88 times
already. She keeps her cool as best she can and merely
shrugs her shoulders and shakes her head ""no."""|stage direction
1450|JOHN McLAUGHLIN TYPE (V.O.)|"Columnist Cynthia Skyler, how much
will this new wrinkle affect his
ability to put together a win on his
crime bill?"|speech
1451||EXT. MANCHESTER RAMADA - NIGHT|location
1452||Establishing shot of the Ramada.|stage direction
1453||EXT. A SUITE AT THE MANCHESTER RAMADA - NIGHT|location
1454||"Rumson and his STAFF are buzzing about amid room service
tables and late-night take-out as STU enters the room with
a manila envelope in his hand."|stage direction
1455||(into phone)|location
1456|RUMSON|"I agree a hundred and ten percent,
Mrs. Harper. That's why I'm up here
in the dead of winter talkin' about
it with you folks."|speech
1457||Rumson is signaling for an AIDE to take over his phone call.|stage direction
1458||(continuing;|location
1459||into phone)|unknown
1460|RUMSON|"That's very generous of you, ma'am,
and I'm gonna take that money off
your hands right now."|speech
1461||He hands off the phone--|stage direction
1462||(continuing)|location
1463|RUMSON|What do you got for me, Stu?|speech
1464|STU|Call me Santa Claus, Senator.|speech
1465||Several TOP AIDES join this slightly confidential conversation.|stage direction
1466||(continuing)|location
1467|STU|She's got an FBI file.|speech
1468|RUMSON|"Shit, Stu, my mother's got an FBI
file."|speech
1469||"RUMSON starts to walk away when STU pulls an 8$B!_(J10 photo from
the manila folder."|stage direction
1470|STU|I've got art.|speech
1471||RUMSON comes back. STU hands him the photo.|stage direction
1472|STU|"It's a demonstration outside the
Department of Commerce. The
picture's old, and a lot of the faces
are obscured by the smoke, but this
is Sydney right there in front."|speech
1473||(staring at the photo)|location
1474|RUMSON|"Oh man...tell me the smoke is coming
from what it looks like it's coming
from."|speech
1475|STU|Yes, sir -- it's burning flag.|speech
1476||"RUMSON gives it one last look, passes it back to STU, and
turns back to his phone."|stage direction
1477||(singing softly)|location
1478|RUMSON|"""It's beginning to look a lot like Christmas..."""|speech
1479||CUT TO:|unknown
1480||INT. FOSSIL FUEL WAR ROOM - DAY|location
1481||"A few more young INTERNS have been added, and most are hard
at work on the phones -- (""___ from the Global Defense
Council. We're encouraging voters in your area to phone or
write your Congressman regarding...etc."")
The tote board now reads ""11 Votes in 42 Days."" David is
supervising things while SYDNEY is trying to lose her
patience on the phone."|stage direction
1482||(into phone)|location
1483|SYDNEY|"I understand, Congressman...Of
course you need to deliberate.
I know the fact that there isn't
any heavy industry in your district
doesn't make this decision any
easier. But we met three weeks ago,
and at the end of that meeting you
said that you were leaning our way
but that you wanted to sleep on it.
Since I haven't heard from you since
then, the only conclusion I can
reach is that you haven't slept in
21 days."|speech
1484||(to SYDNEY)|location
1485|DAVID|"Ask him about his position on
stateboard for Hawaii."|speech
1486||"SYDNEY wads up some paper and flings it at David to shut him
up."|stage direction
1487||(into phone)|location
1488|SYDNEY|"Harry, think like a father for a
second. Wouldn't you like your
kids to be able to take a deep
breath when they're 30? Thank you.
You're doing the right thing."|speech
1489||She hangs up.|stage direction
1490||(continuing;|location
1491||announcing)|unknown
1492|SYDNEY|Tote board's heavy.|speech
1493||"The room CHEERS, knows what this means. DAVID rips off the
11, revealing 10."|stage direction
1494|DAVID|How's this?|speech
1495|SYDNEY|That's better!|speech
1496||"Everyone gets back to work as SYDNEY and DAVID speak among
themselves."|stage direction
1497|DAVID|"Hey, Syd, I saw on your schedule
you're gonna meet with McSorley,
McCluskey and Shane."|speech
1498|SYDNEY|"Yeah, the Motown Three said they'd
give me 30 minutes next week."|speech
1499|DAVID|"Sydney, these are people who
represent people who make cars for
a living."|speech
1500|SYDNEY|Yeah.|speech
1501|DAVID|Cars, you understand, run on gasoline.|speech
1502|SYDNEY|"Hey, I know it's a long shot, but if
I can get one of them, it'll be a
huge payoff in visibility."|speech
1503|DAVID|"Well, if we're gonna try, we should
do some prep work. You wanna order
in?"|speech
1504|SYDNEY|"I can't work tonight. I'm having
dinner at the White House. We can
start early tomorrow."|speech
1505|DAVID|"Okay. I'm having lunch at the
Kremlin, so we'll have to, you know,
start real early..."|speech
1506||(exciting)|location
1507|SYDNEY|Good night, David.|speech
1508|DAVID|"...in order for me to catch the
morning plane to Moscow."|speech
1509||CUT TO:|unknown
1510||EXT. THE WEST WING - DUSK|location
1511||"The President's motorcade sits in its formation, engines
running, waiting for its passenger."|stage direction
1512||CUT TO:|unknown
1513||INT. THE OVAL OFFICE - DUSK|location
1514||"JANIE and a couple of AIDES are in a familiar routine, doing
their last-minute scrambling to get the President out the
door so that he doesn't fall behind his usual ""45-minutes-
behind-schedule"" schedule. SHEPHERD is on the phone at his
desk."|stage direction
1515||(into phone)|location
1516|SHEPHERD|"Douglas, does the N.R.A. have
videotapes of you playing golf with
Satan? We've already softened the
assault weapons. We're leaving the
SKS, the mini 14, and about 250 other
types on the street. I mean, how
much pull can one lobby--"|speech
1517||"JANIE catches SHEPHERD's eye and makes a subtle gesture to
her wristwatch."|stage direction
1518||(continuing;|location
1519||into phone)|unknown
1520|SHEPHERD|"--Yeah, look, we're gonna continue
this tomorrow. I'm late for the
party fund-raiser. I'll be sure
and put in a good word for you,
by the way."|speech
1521||(listens)|location
1522|SHEPHERD|Okay.|speech
1523||He hangs up.|stage direction
1524|JANIE|You're incredibly late.|speech
1525||"They head to door as A.J. enters from the other side of the
office."|stage direction
1526|A.J.|"Mr. President. I just got off the
phone with the Federal Mediator in
St. Louis. Management just walked
away from the table. The baggage
handlers, pilots and flight
attendants are getting set to walk in
48 hours."|speech
1527|SHEPHERD|"I studied under a Nobel-Prize-Winning
economist. You know what he taught
me?"|speech
1528|A.J.|"Don't have a airline strike at
Christmas?"|speech
1529|SHEPHERD|Yeah. I'm going to St. Louis.|speech
1530|A.J.|"You can leave straight from the fund-
raiser. Janie, get him outta here."|speech
1531||(sotto)|location
1532|SECRET AGENT #4|Liberty's moving.|speech
1533||CUT TO:|unknown
1534||EXT. THE WEST WING - NIGHT|location
1535||"SHEPHERD is getting into the limo when LEWIS and ROBIN hurry
out to catch him."|stage direction
1536||(calling)|location
1537|ROBIN|Sir...|speech
1538|JANIE|He's incredibly late.|speech
1539||(to LEWIS and ROBIN)|location
1540|SHEPHERD|Hop in. We'll talk in the car.|speech
1541||As they do they're told, and the motorcade gets on its way.|stage direction
1542||CUT TO:|unknown
1543||INT. SHEPHERD'S CAR - CONTINUOUS|location
1544|LEWIS|We've got a small problem.|speech
1545||(meant for LEWIS)|unknown
1546|ROBIN|"It could've been a small problem.
It's now at the very least a medium-
sized--"|speech
1547|LEWIS|"Robin sees it as a problem. I see it
as a opportunity."|speech
1548|ROBIN|"It could've been an opportunity
if we'd caught it..."|speech
1549|LEWIS|We caught it.|speech
1550|ROBIN|"At 5:45. Five-forty-five doesn't do
me any good, Lewis. Five-forty-five,
network news is in makeup."|speech
1551|LEWIS|"You've got 14 people working for you.
Did any of them--"|speech
1552|SHEPHERD|"Guys, do I have to be here for this
meeting?"|speech
1553|LEWIS|"I'm sorry, sir. It's the evening
news. It was buried as the third
story--"|speech
1554|ROBIN|--It's got a bullet.|speech
1555|LEWIS|"Sydney was at a protest rally where
they burned a flag."|speech
1556||(pause)|location
1557|SHEPHERD|Today?|speech
1558|LEWIS|About 13 years ago.|speech
1559|ROBIN|"Outside the Department of Commerce.
Anti-apartheid."|speech
1560|SHEPHERD|"Let me see if I've got this: The
third story on the news tonight was
that someone I didn't know 13 years
ago, when I wasn't President,
participated in a demonstration where
no laws were being broken in protest
of something that so many people were
against it doesn't exist anymore?"|speech
1561||(beat)|location
1562|SHEPHERD|"Just out of curiosity, what was the
fourth story?"|speech
1563|LEWIS|"See, I think it's important, when we
deal with it, that we--"|speech
1564|SHEPHERD|Don't deal with it.|speech
1565|LEWIS|Excuse me?|speech
1566|SHEPHERD|"They're trying to get us to swing at
a pitch in the dirt. No one ever
wins these fights. It'll go away."|speech
1567|LEWIS|I'm not sure that's the wisest--|speech
1568|SHEPHERD|Aw...hell!|speech
1569|ROBIN|"See, it's already distracting you.
Why don't you let A.J. and Lewis--"|speech
1570|SHEPHERD|"No, you reminded me, I'm supposed to
have dinner with Sydney tonight."|speech
1571||CUT TO:|unknown
1572||INT. SYDNEY'S APARTMENT - NIGHT|location
1573||"SYDNEY and BETH stand in front of a full-length mirror.
SYDNEY's holding a dress to herself to check it out."|stage direction
1574|SYDNEY|It's terrific, Beth. I love it.|speech
1575|BETH|"I can't believe I'm loaning you
clothes. I thought you owned every
piece of clothing there was."|speech
1576|SYDNEY|"Work clothes. I always have dinner
at the White House wearing a suit.
I thought a dress would be nice."|speech
1577|BETH|"Go ahead, try it on. I brought
earrings, too."|speech
1578||The PHONE RINGS. SYDNEY answers it--|stage direction
1579||(into phone)|location
1580|SYDNEY|Hello...|speech
1581||(listens)|location
1582|SYDNEY|"I'm just trying on dresses. How do
you feel about leather?"|speech
1583||CUT TO:|unknown
1584||INT. SHEPHERD'S CAR - NIGHT|location
1585||SHEPHERD's on the phone to SYDNEY.|stage direction
1586||(into phone)|location
1587|SHEPHERD|"I feel terrible, but I have to
cancel our date tonight."|speech
1588|SYDNEY|Another woman?|speech
1589|SHEPHERD|"No, I've gotta go to St. Louis and
avert a massive airline strike."|speech
1590|SYDNEY|"Boys, if I had a nickel for every
time I heard that one."|speech
1591|SHEPHERD|"Thanks for understanding. I'll call
you tonight"|speech
1592||SHEPHERD hangs up the phone.|stage direction
1593|SHEPHERD|"Boy, I hate doing that. She was
trying on dresses."|speech
1594|LEWIS|"I tell any girl I'm going out with to
assume that all plans are soft until
she receives confirmation 30 minutes
beforehand."|speech
1595|ROBIN|And they find this romantic?|speech
1596|LEWIS|"Well, I say it with a great deal of
charm."|speech
1597||SHEPHERD sees something out the window and gets excited.|stage direction
1598|SHEPHERD|"Look! Look! There it is! Carmen's
House of Flowers! We gotta stop."|speech
1599|LEWIS|What?|speech
1600|SHEPHERD|I gotta get her flowers.|speech
1601|LEWIS|Here?!|speech
1602|ROBIN|Now?!|speech
1603|SHEPHERD|"I broke our date. This is what men
do."|speech
1604|ROBIN|"It's not what men do. I know no men
who do that."|speech
1605|SHEPHERD|"Coop, I'm gonna hop out at that
flower shop."|speech
1606|AGENT COOPER|You're gonna hop out, sir?|speech
1607|LEWIS|"No, he's not hopping. Sir, no
hopping. Stay in the car. I'll get
the flowers."|speech
1608|SHEPHERD|Then it's not personal.|speech
1609|LEWIS|"Let the agents do a security sweep.
We don't know who's in there."|speech
1610|SHEPHERD|"You think there's a florist who's
planning an assassination on the
off-chance that I'd be stopping by?"|speech
1611|LEWIS|It's possible.|speech
1612||SHEPHERD hops out of the car. AGENT COOPER trails after him.|stage direction
1613||CUT TO:|unknown
1614||EXT. STREET - IN FRONT OF FLOWER SHOP - NIGHT|location
1615||"SHEPHERD's sudden decision sets off a chain reaction of
Secret Service activity to accommodate the change of plans."|stage direction
1616||INT. CARMEN'S HOUSE OF FLOWERS - NIGHT|location
1617||"A high school GIRL is behind the counter, talking to a friend
on the phone. Her back is to the door when SHEPHERD walks in
with a couple of SECRET SERVICE AGENTS scrambling to keep up.
SHEPHERD begins surveying the various flowers that are behind
the glass."|stage direction
1618||(into phone)|location
1619|GIRL|At the basketball game...|speech
1620|SHEPHERD|Excuse me--|speech
1621|GIRL|"No, at the game. I'm telling you,
Kiki wasn't even there."|speech
1622|SHEPHERD|Excuse me--|speech
1623||(to Shepherd)|location
1624|GIRL|I will be right with you.|speech
1625||"The GIRL notices, and the receiver falls from her hand as
she stares in disbelief."|stage direction
1626||(to the GIRL)|location
1627|SHEPHERD|"Hey, I don't know if you're the
one I talked to on the phone...
Virginia, dogwood, the President
...any of it ring a--"|speech
1628||"And apparently it does, because the GIRL faints and falls to
the floor."|stage direction
1629|SHEPHERD|Same girl. She remembers me.|speech
1630|AGENT COOPER|She'll be fine.|speech
1631|RUMSON (V.O.)|Yes, and I'm glad to see ol'|speech
1632||"Andy's got himself a girl.
APPLAUSE and appreciative LAUGHTER from a CROWD as we"|stage direction
1633||CUT TO:|unknown
1634||INT. MEMPHIS GRAND HYATT - NIGHT|location
1635||"RUMSON is speaking to a black-tie fund-raiser for the
REPUBLICAN LEADERSHIP ALLIANCE."|stage direction
1636||(continuing)|location
1637|RUMSON|"Never mind she's the hired gun of
an ultra-liberal political action
committee."|speech
1638||The crowd's getting into it--|stage direction
1639||(continuing)|location
1640|RUMSON|"Never mind that the President takes
the Fifth anytime a reporter has the
temerity to ask a question about a
woman in a position to exert enormous
influence over a huge range of issues."|speech
1641||A wave building--|stage direction
1642||(continuing)|location
1643|RUMSON|"Never mind that this woman's idea of
how to unwind at the end of a tough
day is by getting together with her
ACLU pals and setting American flags
on fire..."|speech
1644||CUT TO:|unknown
1645||INT. PRESIDENTIAL SUITE/ST. LOUISE HILTON - NIGHT|location
1646||"The RUMSON FAMILY glows from a TELEVISION in the corner.
LEWIS and ROBIN react to the news highlight reel of that
day's screw-up."|stage direction
1647||(to herself)|location
1648|ROBIN|No reaction from the White House.|speech
1649||"SHEPHERD's off in a corner, talking on the phone. The
Presidential Suite has been turned into the St. Louis Oval
Office for the night as STAFFERS zigzag around room service
tables during the late-night preparations."|stage direction
1650||INT. SYDNEY'S APARTMENT - SAME TIME|location
1651||(into phone)|location
1652|SYDNEY|What do Lewis and Robin think?|speech
1653||(into phone)|location
1654|SHEPHERD|"Brutus and Cassius? They want me to
get into the character debate and mix
it up."|speech
1655||(into phone)|location
1656|SYDNEY|Lewis and Robin are very smart.|speech
1657||(to LEWIS and ROBIN)|location
1658|SHEPHERD|"Sydney says you guys are really
stupid."|speech
1659||(shouting through|location
1660||the phone)|unknown
1661|SYDNEY|I didn't say that!|speech
1662||(to LEWIS and ROBIN)|unknown
1663|SHEPHERD|She's questioning your loyalty.|speech
1664|LEWIS|Hell, I question it all the time.|speech
1665||(into phone)|location
1666|SHEPHERD|"Wait a second, here comes my favorite
part."|speech
1667||He's referring to RUMSON on the TV.|stage direction
1668|RUMSON (V.O.)|"My name is Bob Rumson, and I'm running
for President."|speech
1669||(into phone)|location
1670|SHEPHERD|"It's a good thing he cleared that up,
'cause the crowd was gettin' ready
to buy some AMWAY products."|speech
1671||(into phone)|location
1672|SYDNEY|His number are climbing.|speech
1673||(into phone)|location
1674|SHEPHERD|"Sydney, his number have nowhere to
go but up."|speech
1675||(into phone)|location
1676|SYDNEY|What about yours?|speech
1677||(into phone)|location
1678|SHEPHERD|"We're fine. We'll be back up in the
60's once I get the votes for the
crime bill."|speech
1679||(beat; into phone)|location
1680|SHEPHERD|Say, what're you doing this weekend?|speech
1681||(into phone)|location
1682|SYDNEY|"I've got some work I was gonna bring
home. Why?"|speech
1683||(into phone)|location
1684|SHEPHERD|"The negotiations are going pretty
well here. It looks like the
nation's going to keep on flying.
Lucy's sleeping over at a friend's
house Saturday night."|speech
1685||(into phone)|location
1686|SYDNEY|What'd you have in mind?|speech
1687||(into phone)|location
1688|SHEPHERD|Have you ever been to Camp David?|speech
1689||(into phone)|location
1690|SYDNEY|"Camp David? Sure. I used to go
there all the time, but then they
changed chefs and..."|speech
1691||(into phone)|location
1692|SHEPHERD|"It's sass, right? You're sassing
me."|speech
1693||(into phone)|location
1694|SYDNEY|Yes.|speech
1695||(into phone)|location
1696|SHEPHERD|"I'll have a car pick you up Saturday
morning."|speech
1697||CUT TO:|unknown
1698||EXT. CAMP DAVID - DAY|location
1699||"Scattered STAFF and MARINE PERSONNEL hold their hats to their
heads against the wind that MARINE-1 kicks up as it touches
down on the helicopter pad."|stage direction
1700||CUT TO:|unknown
1701||INT. HELICOPTER - CONTINUOUS|location
1702||"SYDNEY, nose pressed against the window, is drinking it in.
SHEPHERD is finishing up a crossword puzzle."|stage direction
1703|SYDNEY|"Do you ever get used to helicopters
dropping you off at your front door?"|speech
1704|SHEPHERD|"How many ""e""s in ""kaleidoscope""?"|speech
