|character|text|type
1106|DISSOLVE TO:|"Some weeks later. Alison sits at her desk, trying to work.
She looks up and catches Maddox watching her with soulful
eyes from across the room.
She looks quickly away, unsettled.
Sidney sits at his desk surreptitiously watching her,
SMITTEN.
92."|speech
1107||103 INT. BREAK ROOM - DAY 103|stage direction
1108|DISSOLVE TO:|"Autumn. Rain lashes against the window. Alison drinks
coffee. Ingrid and Anna are examining a rack of clothes
behind her.
Ingrid is holding up a dress."|speech
1109|INGRID|Hey, Alice? Versace. You like?|speech
1110|ALISON|I'm good, thanks.|speech
1111|INGRID|"Honey, everyone needs to change
their look every now and then.
Especially if they have a new man
in their life."|speech
1112|"ALISON
(EMBARRASSED)"|What are you talking about?|speech
1113||104 CORRIDOR OUTSIDE ROOM 104|stage direction
1114|"ALISON
(EMBARRASSED)"|"Sidney is just about to enter the room.
INGRID (O.S.)
Well, that English guy is always
hanging around you these days,
right?
Sidney freezes, listening."|speech
1115||105 BREAK ROOM 105|location
1116|"ALISON
(EMBARRASSED)"|Alison blushes fiercely.|speech
1117|"ANNA
(LAUGHING)"|Tell me it isn't so.|speech
1118|"ALISON
(ANNOYED)"|Of course not.|speech
1119|ANNA|"Thank God. Can you imagine? He's
such a creep."|speech
1120||106 CORRIDOR OUTSIDE ROOM 106|stage direction
1121|ANNA|"Sidney listens sadly to the women laughing inside.
93."|speech
1122||107 BREAK ROOM 107|location
1123|ANNA|"Alison stares at the Fashionistas, annoyed by this.
Oblivious, Anna holds up some trousers against herself."|speech
1124|ANNA|"These are gorgeous, but I'm just
too fat."|speech
1125|INGRID|"Oh don't be crazy! Alice? Is Anna
fat?"|speech
1126|"ALISON
(BRIGHT)"|"Not at all. Why, she's so thin I
could just take her little
spindly body and snap it over my
knee like a dry fucking twig."|speech
1127|"ANNA
(AUTOMATICALLY)"|Thanks.|speech
1128|ALISON|"Oh, and for your information
Sidney Young has got more going
for him than most of the men in
this town.
She gets up to leave, the others gawping after her."|speech
1129||108 CORRIDOR OUTSIDE ROOM 108|stage direction
1130|ALISON|"Sidney gives a slow smile of wonder - she likes him!
Suddenly he realises Alison is about to walk out the door
and catch him listening. Panicking he opens the nearest
door and runs in, falling straight down a short flight of
stairs and out of sight. Alison walks out of the room and
away, oblivious."|speech
1131||109 INT. SIDNEY'S FLAT - EVENING 109|stage direction
1132|ALISON|E.C.U - On Sidney, staring at us.|speech
1133|SIDNEY|"Hey Alison, I was wondering if
you wanted to...(Beat. Starting
again) Hello there. Listen I was
wondering if you wanted to see a
movie or...a meal...or...(Beat,
starting again.) Alison. You
wanna go on a date?
We see he is staring at his reflection in a mirror. He
slips in a pair of PLASTIC FANGS and smiles toothily.
94."|speech
1134||110 CLUB - MOMENTS LATER 110|stage direction
1135|SIDNEY|"The SHARPS HALLOWEEN BALL is in full swing - guests dancing
in fancy dress. Sidney, dressed as Dracula, threads through
the crowd. He spots Alison on the other side of the room,
dressed as CAT WOMAN. He starts to make his way towards
her, a little nervous.
He passes ELEANOR JOHNSON and VINCENT LEPAK. Vincent wears
all black and his shades."|speech
1136|SIDNEY|I like your costume Vincent.|speech
1137|VINCENT|I'm not wearing a costume.|speech
1138|SIDNEY|"Oh.
They walk on."|speech
1139|"VINCENT
(MUTTERING)"|Idiot.|speech
1140|"SIDNEY
(MUTTERING)"|"Wanker.
Sidney continues through the crowd to Alison. He puts his
Dracula TEETH in."|speech
1141|SIDNEY (CONT'D)|Haven't we met somewhere before?|speech
1142|ALISON|"That's why I don't go there any
more.
They smile, but Alison seems a little nervous."|speech
1143|ALISON (CONT'D)|"I've been looking for you
actually. There's, uh, there's
something I need to..."|speech
1144|SIDNEY|(Mumbling through his|speech
1145|TEETH)|"Me first. Listen I was wondering
if you want to go to the movies
or maybe for a, uh...."|speech
1146|"ALISON
(INTERRUPTING)"|"What? I can't understand what
you're saying.
95.
Sidney pulls the plastic fangs out."|speech
1147|SIDNEY|"Sorry. I was just saying...
Maddox appears and gives Alison a glass of champagne. He
kisses her."|speech
1148|LAWRENCE MADDOX|"Back in a minute.
He walks off again. Sidney stares dumbly after him."|speech
1149|"ALISON
(EMBARRASSED)"|"I wanted to tell you. Lawrence
has left his wife. We're going to
be together. Officially.
She watches for Sidney's reaction."|speech
1150|"SIDNEY
(DYING)"|Well...that's...that's brilliant.|speech
1151|ALISON|"Yeah, so...maybe he does care
after all, right?"|speech
1152|SIDNEY|"Yup.
They stand in an awkward silence, watching the party."|speech
1153||111 INT. WASHROOMS - LATER 111|stage direction
1154|SIDNEY|"A dejected Sidney stands washing his hands. Maddox walks in
behind him."|speech
1155|LAWRENCE MADDOX|"Hello Sidney. Someone said you'd
come as a Count but I thought I'd
misheard.
Sidney doesn't answer, turns to leave.
LAWRENCE MADDOX (CONT'D)
So Alison told you we were
getting together right?"|speech
1156|"SIDNEY
(TIGHT)"|Yeah.|speech
1157|LAWRENCE MADDOX|"Yeah. Should have done it long
ago but, you know me - just not
very good at expressing my
emotions. Right?
96.
He watches Sidney's reaction, smirking.
LAWRENCE MADDOX (CONT'D)
You must be happy for her, what
with you being friends...
Sidney blushes.
LAWRENCE MADDOX (CONT'D)"|speech
1158|(LAUGHING)|"Oh Sidalee...I thought as much.
Did you really think you and
Alison...? Things really haven't
worked out too well for you here,
have they? Ah, well. You gave it
your best shot.
He walks out. Sidney stares after him, burning."|speech
1159||112 EXT. OUTSIDE CLUB - NIGHT 112|stage direction
1160|(LAUGHING)|"Rain pours down. Eleanor and Vincent climb into a limousine
and close the door. Sidney runs up."|speech
1161|SIDNEY|"Wait! Eleanor wait!
The window glides down."|speech
1162|ELEANOR JOHNSON|Yes?|speech
1163|SIDNEY|Let me do the profile on Vincent.|speech
1164|"ELEANOR JOHNSON
(AMUSED)"|"I don't think so.
The window begins to slide up. Sidney hangs onto it."|speech
1165|SIDNEY|"You get full copy approval. It'll
be like you've written it!
The window stops. Eleanor stares at him, considering.
Sidney looks past her to Vincent."|speech
1166|"SIDNEY (CONT'D)
(DETERMINED)"|"Vincent - think about it, think
how humiliating it will be for
me. I'm begging you.
Vincent leans over, stares over his shades at Sidney.
97."|speech
1167|VINCENT|"(Beat, enjoying this)
You don't look like you're
begging.
Beat. Sidney kneels down on the side-walk beside the
limousine. The rain pours down on him. The limousine drives
away. Sidney stares dumbly up at something across the
street."|speech
1168|REVERSE|"On the building across the street is an ENORMOUS ANIMATED
BILLBOARD L'OREAL ADVERTISEMENT - SOPHIE MAES, in a gold
ball-gown and make-up, hair coiffured in classic forties
Hollywood style. As we watch she BLOWS US A KISS.
Underneath is the slogan - I'm Here..."|speech
1169||113 INT. CLAYTON HARDING'S OFFICE - DAY 113|stage direction
1170|REVERSE|Sidney sits in front of Clayton.|speech
1171|CLAYTON HARDING|"Lawrence Maddox is no longer
working for Sharps. Seems
Elizabeth got sick of him
screwing around and kicked him
out."|speech
1172|SIDNEY|She kicked him out?|speech
1173|"CLAYTON HARDING
(IGNORING THIS)"|"Richard Heywood doesn't seem to
like the idea of employing an ex-
son-in-law. So he's gone. So's
Alison Olsen.
Sidney stares at him.
CLAYTON HARDING (CONT'D)
Don't worry about Maddox. He's
already lined up something with
Gotham Magazine. I'm gonna need
someone to hold the fort at I
Spy. Strictly on a temporary
basis, you understand? One more
thing. Eleanor Johnson rang this
morning, wondering if you'd like
to write a profile on Vincent
Lepak.
Sidney stares at him.
CLAYTON HARDING (CONT'D)
I don't know how you did it but
somehow you've made it into the
next room.
98.
We hear the opening of Pretty Vacant by the Sex Pistols as
we..."|speech
1174||114 MONTAGE 114|location
1175||115 INT. RESTAURANT - DAY 115|stage direction
1176|"CLAYTON HARDING
(IGNORING THIS)"|"As the song continues we see Sidney interviewing Vincent,
complete with shades."|speech
1177||116 INT. STUDIO - DAY 116|stage direction
1178|"CLAYTON HARDING
(IGNORING THIS)"|"Vincent is wearing a crown, being photographed on a throne.
Sidney and Eleanor are watching."|speech
1179||117 INT. ELEANOR'S OFFICE - DAY 117|stage direction
1180|"CLAYTON HARDING
(IGNORING THIS)"|"Eleanor is going through Sidney's copy, crossing lines out
with a red pen. Sidney watches."|speech
1181||118 INT. SHARPS MAGAZINE - OFFICE - DAY 118|stage direction
1182|"CLAYTON HARDING
(IGNORING THIS)"|"Sidney, Eleanor and a Photo-Editor are looking at the
photos from the shoot. Eleanor is pointing out a blemish on
Vincent's face."|speech
1183||119 COMPUTER SCREEN - VINCENT'S FACE IN CLOSE UP 119|stage direction
1184|"CLAYTON HARDING
(IGNORING THIS)"|...as we watch the blemish disappears.|speech
1185||120 EXT. NEWS STAND - DAY 120|stage direction
1186|"CLAYTON HARDING
(IGNORING THIS)"|"Sidney buys a copy of Sharps and flicks through it until he
finds what he's looking for - a four page feature entitled
Vincent Lepak - Long Live The King.
He stares at his byline at the top of the feature."|speech
1187||120A EXT. APARTMENT BUILDING - DAY 120A|stage direction
1188|"CLAYTON HARDING
(IGNORING THIS)"|An elegant apartment building.|speech
1189||120B INT. APARTMENT - DAY 120B|stage direction
1190|"CLAYTON HARDING
(IGNORING THIS)"|"Sidney is being shown around a chic apartment by a Realtor.
99."|speech
1191||121 INT. MEETING ROOM - DAY 121|stage direction
1192|"CLAYTON HARDING
(IGNORING THIS)"|"Sidney is amongst the room full of writers and editors,
pitching to Clayton who nods approval and passes on to the
next item."|speech
1193||122 INT. CLUB - EVENING 122|stage direction
1194|"CLAYTON HARDING
(IGNORING THIS)"|"Sidney and Eleanor are talking with an ACTOR. Sidney is
wearing a smart suit, fawning in a suitably restrained
manner."|speech
1195||123 INT. PENTHOUSE APARTMENT - DAY 123|stage direction
1196|"CLAYTON HARDING
(IGNORING THIS)"|"Sidney is interviewing the Actor, laughing sycophantically
at something he has just said."|speech
1197||124 INT. OFFICE - DAY 124|stage direction
1198|"CLAYTON HARDING
(IGNORING THIS)"|"Sidney sits at his desk, looking very much the part now in
another expensive suit, talking on the phone. His desk is
crowded with MUFFIN BASKETS. A COURIER is handing over a
GIFT-WRAPPED BOX to him. Sidney opens the box to reveal a
ROLEX SEA-DWELLER 4000 WATCH. Sidney stares at the watch."|speech
1199||125 INT. MOVIE PREMIERE - EVENING 125|stage direction
1200|"CLAYTON HARDING
(IGNORING THIS)"|"Sidney is drinking champagne amongst the Glitterati,
talking to a Producer. Simon Cowell walks past and high-
fives him. Sidney throws back his head, laughing at
something the Producer said."|speech
1201||126 INT. SAUNA - DAY 126|stage direction
1202|"CLAYTON HARDING
(IGNORING THIS)"|"Sidney sits in the steam room, wrapped in a towel,
sweating. Slowly the steam envelops him until he has
disappeared.
END OF MONTAGE"|speech
1203||127 INT. RESTAURANT - EVENING 127|stage direction
1204|"CLAYTON HARDING
(IGNORING THIS)"|"CLOSE ON SIDNEY'S PHOTOGRAPH - looking as cool as he can.
Alison sits alone reading Sharps, staring at Sidney's photo
in the ""Notes on Contributors"" page. She smiles, then
glances up, her smile fading. Maddox is walking towards
her, drunk and sour faced."|speech
1205|LAWRENCE MADDOX|"(noticing the magazine)
Well, well...little Sidalee. I
feel like a proud Papa."|speech
1206|(MORE)|"100.
LAWRENCE MADDOX (CONT'D)
Listen, I can't stay. Anderson
wants me to go to some
photographers exhibition. Hot new
talent blah, blah..."|speech
1207|ALISON|Right. (Beat) How hot is she?|speech
1208|LAWRENCE MADDOX|Who?|speech
1209|ALISON|The new talent?|speech
1210|LAWRENCE MADDOX|"Do you think you could drop the
little wife routine? It's kind of
in bad taste.
Alison stares at him sadly"|speech
1211|ALISON|"I guess you're right.(Quietly)
What goes around comes around.
Maddox is about to say something but changes his mind."|speech
1212|LAWRENCE MADDOX|"I'll see you back home.
He is about to leave when he notices Alison's notebook on
the table.
LAWRENCE MADDOX (CONT'D)"|speech
1213|(IRRITATED)|"And will you stop carrying that
thing around with you? It's kind
of embarrassing.
He walks off."|speech
1214||128 INT. BAR - EVENING 128|stage direction
1215|(IRRITATED)|"Sidney is with Eleanor and Sophie, who now looks every inch
the movie star."|speech
1216|ELEANOR JOHNSON|"Sophie's going to get a Golden
Globe nomination for best
actress."|speech
1217|SIDNEY|"Wow. That's fantastic.(Beat)
But...the nominations haven't
been announced yet?
101."|speech
1218|ELEANOR JOHNSON|"That is correct so we have
absolutely no way of knowing
whether or not she will be
nominated. (Beat) So, if she is
nominated we want Sharps to do a
feature. Someone to cover the
whole lead up, unrestricted
access, the trajectory, the
building of this unique brand."|speech
1219|SOPHIE MAES|I'm going to have a logo.|speech
1220|ELEANOR JOHNSON|"Here's the deal. Sophie wants you
to do it.
Sidney stares at her and then at Sophie, stunned."|speech
1221|"SOPHIE MAES
(PLEASANTLY)"|You can be my bitch.|speech
1222|ELEANOR JOHNSON|"Merry Christmas, Sidney. This is
a cover story. I think a little
celebration is in order."|speech
1223||129 EXT. OUTSIDE CIRCLE CLUB - NIGHT 129|stage direction
1224|ELEANOR JOHNSON|"Snow falls. Sidney climbs out of a limousine with Eleanor
and Sophie.
The women breeze past the Doorman and into the club. Sidney
hesitates on the thresh-hold, staring up at the sign above
him as if it's a magic portal.
Sidney walks in."|speech
1225||130 INT. CIRCLE CLUB - LATER 130|stage direction
1226|ELEANOR JOHNSON|"A surprisingly small, ultra A-list club, chic and ironic
Christmas decorations.
Sidney walks past celebrities and beautiful people. He's
arrived."|speech
1227||131 INT. CIRCLE CLUB - NIGHT 131|stage direction
1228|ELEANOR JOHNSON|"Sidney stands with Kevin Bacon playing Six Degrees of Kevin
Bacon. People stand around watching."|speech
1229|KEVIN BACON|"Okay, uh...Clark Gable. Go!
102."|speech
1230|SIDNEY|"Clark Gable to Vivien Leigh (Gone
With The Wind), Vivien Leigh to
Marlon Brando (Street Car Named
Desire), Marlon Brando to Robert
DeNiro (The Score) Robert De Niro
to Kevin Bacon (Sleepers)!
The crowd cheers."|speech
1231||131A INT. CIRCLE CLUB - POWDER ROOM 131A|stage direction
1232|SIDNEY|"A very drunk Sidney stands in a toilet cubicle with a YOUNG
ACTRESS doing coke."|speech
1233|ACTRESS|Sexiest philosopher?|speech
1234|SIDNEY|"Uh, tricky, but I'm gonna say
Nietzsche. Huge moustache. The
Tom Selleck of Nihilism."|speech
1235|ACTRESS|Um...most evil philosopher.|speech
1236|SIDNEY|"Okay. Good. Evil genius
philosopher...Hobbes, proto-Nazi,
Heidegger - actual Nazi, Hegel -
twat. Basically your H's..."|speech
1237|ACTRESS|Most Hollywood philosopher?|speech
1238|SIDNEY|Uh...Bishop Berkely.|speech
1239|ACTRESS|What'd he say?|speech
1240|SIDNEY|Esse est percipi.|speech
1241|FIRST ACTRESS|What does that mean?|speech
1242|SIDNEY|"If they `aint looking at you, you
don't really exist."|speech
1243|"ACTRESS
(WEARILY)"|"Oh honey, tell me something I
don't know...
Sidney stoops and snorts a line of coke.
103."|speech
1244||132 CIRCLE BAR - NIGHT 132|stage direction
1245|"ACTRESS
(WEARILY)"|"Sidney, giddy on champagne, coke and success is dancing
with Sophie. He's at the centre of the world."|speech
1246||133 INT. SIDNEY'S APARTMENT - MORNING 133|stage direction
1247|"ACTRESS
(WEARILY)"|"The doorbell rings. Sidney wearing a silk dressing gown
wanders through the room from the bedroom and opens the
door.
Alison stands outside, smiling at him."|speech
1248|ALISON|Hey.|speech
1249|"SIDNEY
(THROWN)"|Hey.|speech
1250|ALISON|Nice robe.|speech
1251|SIDNEY|"Thanks. It was a gift. Ralph
Lauren."|speech
1252|ALISON|Who from?|speech
1253|SIDNEY|"Ralph Lauren. I did a piece.
Beat. He still hasn't invited her in."|speech
1254|ALISON|"I just wanted to say I heard
about you getting the promotion.
Congratulations. I'm happy for
you."|speech
1255|SIDNEY|"Thanks. How's things with you
and..."|speech
1256|"ALISON
(QUICKLY)"|"Good. Fine. Everything's
...uh...I'm working for this
little literary magazine. It's
not the New Yorker but...
(awkward) So, I've left you a
bunch of messages..."|speech
1257|SIDNEY|"Yeah. I've been pretty busy.
104."|speech
1258|ALISON|I thought so.|speech
1259||"Alison stands awkwardly for a moment, smiling, then turns
to go."|stage direction
1260|ALISON (CONT'D)|Okay, well...|speech
1261|"SIDNEY
(QUICKLY)"|How's the novel coming along?|speech
1262|"ALISON
(LAUGHING)"|Oh, well...still working on it.|speech
1263|SIDNEY|"Well...keep at it. I believe in
you."|speech
1264||Alison smiles, touched.|stage direction
1265|SIDNEY (CONT'D)|I never gave you these.|speech
1266||"He takes some papers from a shelf and hands them to her.
Alison looks at them - the are titled ""Notes On Alison's
Novel."" There's a LOT OF THEM. She laughs."|stage direction
1267|ALISON|You know...|speech
1268|WOMAN'S VOICE|Sidney?|speech
1269||"Alison looks past Sidney to the bedroom door where INGRID
the Fashionista stands in her underwear."|stage direction
1270|INGRID|"(a little wave)
Hey, Alice."|speech
1271||"Sidney looks at her and back at Alison. He gives a little
laugh."|stage direction
1272|SIDNEY|(half joking, half|speech
1273|MEANING IT)|How did it all go so wrong?|speech
1274||"Alison smiles, gives a little wave and walks away - before
he can see how upset she is."|stage direction
1275|MEANING IT)|FADE OUT.|speech
1276|FADE IN:|105.|speech
1277||134 EXT. LA - BEVERLY HILLS HOTEL - DAY 134|stage direction
1278|FADE IN:|"Sophie and her entourage, including Sidney and Eleanor,
climb out of a line of limousines and walk into the Hotel.
Sidney stands for a moment, looking around him. Hollywood.
He's finally here.
We hear the opening of Virgina Plain by Roxy Music."|speech
1279||135 EXT. BEVERLY HILLS HOTEL - NIGHT 135|stage direction
1280|FADE IN:|"We are swooping in towards the hotel and an enormous
BILLBOARD ADVERTISEMENT for Sophie's new film - in pre-
production. It's a re-make of Singing In The Rain - with
Russel Crowe.
We BOOM down from Sophie's fifteen foot laughing face to
find Sidney standing on a slim ledge outside his hotel
window. He is drunk and wearing only his underwear. He is
also yelling with fear.
The window behind him is crowded with people shrieking with
laughter.
Gingerly he edges back to the window and climbs back
into..."|speech
1281||136 HOTEL SUITE 136|location
1282|FADE IN:|"It's a wild party. Music is blaring, people are dancing,
drinking, laughing."|speech
1283|SOPHIE MAES|You didn't do it!|speech
1284|SIDNEY|High.|speech
1285|SOPHIE MAES|You let me down!|speech
1286|SIDNEY|"Too high! You couldn't do it. Too
high.
Sophie calmly unzips her dress and steps out of it,
standing in her underwear. There is applause from the on-
lookers. Calmly she steps out of the window onto the ledge
and disappears from sight.
The on-lookers crane out of the window, yelling
encouragement.
After a moment Sophie appears at another window further
along the wall and climbs back into the room to ecstatic
applause. She stares imperiously at Sidney.
106."|speech
1287|SOPHIE MAES|What are you?|speech
1288|SIDNEY|Your limpy pig.|speech
1289|SOPHIE MAES|What?|speech
1290|SIDNEY|I'm your limpy pig!|speech
1291|SOPHIE MAES|"That's right! Okay, limpy pig.
You need to pay a forfeit.
Whatcha got?"|speech
1292|SIDNEY|"I've got my little limpy dance.
Sidney dances a little, jiggling up and down."|speech
1293|"SOPHIE MAES
(SUDDENLY)"|"Give me your ring.
Sidney stops dancing, his smile fading a little."|speech
1294|SIDNEY|I...I can't...|speech
1295|SOPHIE MAES|Give me the ring. I want it.|speech
1296|SIDNEY|"I can't.
Sophie stares at him through narrowed eyes."|speech
1297|SOPHIE MAES|"Okay, give me the ring and if I
win tomorrow, I'll let you have
sex with me.
The on-lookers shriek with delight.
Sidney stares at her. He looks past her to his reflection
in the window - a drunk man in his underwear, swaying from
side to side..."|speech
1298||137 INT. HOTEL ROOM - NIGHT 137|stage direction
1299|SOPHIE MAES|"Sidney is back in his own room, alone, a mess. He sits on
the floor chopping lines of coke on the coffee table. He
stares groggily at the space on his finger where his ring
used to be.
107."|speech
1300|SIDNEY|"(muttering to himself)
You're a star. You're a big,
bright shining star...
He snorts a line and, leaning back, flicks blankly through
TV channels - a sports programme, a news station, a sit-com
re-run...
He snorts another line, flicks stations - more sports, a
music video, a black and white movie...
Sidney stops, staring at the screen...
TV SCREEN - we're watching the fifties British movie we saw
at the beginning of the film. Sidney's MOTHER is typing at
the desk in the background. She gets up from the desk and
walks into another office.
Sidney stares, frozen.
Sidney's mother passes the LEAD ACTRESS who is staring out
of the window, smoking. She stares at her sympathetically."|speech
1301|SIDNEY'S MOTHER|"(Celia Johnson accent)
Don't worry Mary...you'll meet
him one day."|speech
1302|"LEAD ACTRESS
(SMILING SADLY)"|How will I know when I do?|speech
1303|SIDNEY'S MOTHER|"Oh, when you meet the One, you'll
know...
She walks on.
Sidney stares at the screen."|speech
1304||138 EXT. BEVERLY HILTON - EVENING 138|stage direction
1305|SIDNEY'S MOTHER|"A conveyor belt of limousines arriving outside the Hilton.
Rain falls. Celebrities wave to the watching crowds as they
make their way up the red carpet, cameras flash...
Sophie emerges from a limo, looking amazing. SHE IS WEARING
A FUR WRAP. She makes her way up the carpet, Sidney walks
behind, smiling vaguely..."|speech
1306||139 INT. BEVERLY HILTON - EVENING 139|stage direction
1307|SIDNEY'S MOTHER|"Various celebrities are being interviewed. Sidney stands a
little apart, lost in thought."|speech
1308|LAWRENCE MADDOX|"Well, well... Look at you...
108.
Lawrence Maddox stands beside him, something nervous in his
manner now, the old confidence gone. He has been drinking.
LAWRENCE MADDOX (CONT'D)
Made it all the way to the
Seventh Room.
He holds out his hand.
LAWRENCE MADDOX (CONT'D)
Congratulations. The wheel of
fortune right? You go up, I go
down. You're here with Sophie?
How about doing your old Rabbi a
favour and putting in a good word
for me? Maybe a little interview?
Sidney absent-mindedly takes his hand, looking past him."|speech
1309|SIDNEY|Is Alison here?|speech
1310|LAWRENCE MADDOX|"Alison? No, we went our separate
ways. Actually she left me. Tells
me she's in love with someone
else.
Sidney stares at him.
LAWRENCE MADDOX (CONT'D)
Nope, not you I'm afraid Sidalee.
She threw us both over. Some guy
named Clark. I mean...Clark. Can
you believe it? But these are the
sacrifices we make, right? I
don't need to tell you. It's not
a vacation. It's a vocation. So
listen, about Sophie...
But Sidney is no longer listening."|speech
1311||140 INT. GOLDEN GLOBES AWARDS - EVENING 140|stage direction
1312|LAWRENCE MADDOX|"SLOW MOTION - we move in on Sidney, sitting at the table,
listening to the Best Actress award. This is where we first
met him.
SIDNEY (V.O.)
This is me at the Golden Globes.
That's my Armani tuxedo. That's a
Rolex Sea-Dweller 4000 watch I'm
wearing. I'm inside. I'm at the
centre of everything. I'm right
where I wanted to be.
Beside him Sophie covers her face with her hands and starts
to stand, having just won Best Actress.
109.
Sidney stares at her hands - she is wearing his gold ring.
We move back into real time, sound swells up, thunderous
applause. Sidney claps along with the others.
Then he stands up and goes after Sophie."|speech
1313|SIDNEY (CONT'D)|"(taking her arm)
I need my ring back.
Sophie turns back to him, her smile fixed."|speech
1314|SIDNEY (CONT'D)|"I need my ring back.
As if puzzled by her inability to make it to the stage,
Sophie, still smiling, tries to pull her arm free. Eleanor
is instantly beside them, trying to disengage Sidney's
hand."|speech
1315|ELEANOR JOHNSON|"(smiling, hissing)
What are you doing? Let her go!"|speech
1316|SIDNEY|"She isn't the One. My mother gave
me that ring and told me I had to
give it to the One. She isn't the
One.
The applause is still going strong. TV Cameras move in on
Sophie as she starts to struggle, her smile slipping.
Sidney tries to pull the ring free from her finger.
Officials move in."|speech
1317|ELEANOR JOHNSON|What the fuck are you doing?|speech
1318|"SIDNEY
(YANKING)"|"Just...Will you...I don't want to
be on the inside. I don't want to
be at the Party. I don't want to
have have sex with you. (Beat) I
KILLED CUBA!
Sophie stares at him for a moment then with a shriek
launches herself at him. They tumble backwards.
The Officials rush upon them. There are gasps from the
other tables, people standing up to see what's going on."|speech
1319||141 INT. MRS KOWALSKI'S FLAT - CONTINUOUS 141|stage direction
1320|"SIDNEY
(YANKING)"|"Mrs Kowalski sits watching the pandemonium on TV.
110.
SOPHIE MAES (O.S.)
(on the TV)
You fucking mother-fucking
fucker!"|speech
1321|"MRS KOWLASKI
(GRIMLY)"|Soddom and Gomarrah.|speech
1322||142 INT. APARTMENT - CONTINUOUS 142|stage direction
1323|"MRS KOWLASKI
(GRIMLY)"|"The Sharps Fashionistas are gathered watching the awards on
TV in silent horror."|speech
1324|ON TV|"Sophie kicks out at Sidney, ripping her dress in the
process."|speech
1325|INGRID|"Oh God no...not the Versace...
Security pile on Sidney..."|speech
1326||143 INT. AIRPORT LOUNGE - CONTINUOUS 143|stage direction
1327|INGRID|"Richard Young sits watching the awards on TV. He gives a
small smile."|speech
1328||144 INT. BAR - CONTINUOUS 144|stage direction
1329|INGRID|"Alison sits watching on a TV in the corner of the bar.
ELEANOR JOHNSON (O.S.)
(On TV - losing it)
You're finished! You're finished!
Alison begins to smile."|speech
1330||145 INT. GOLDEN GLOBES AWARDS - CONTINUOUS 145|stage direction
1331|INGRID|"Sidney bursts free from the scrum of Security and begins to
run across the room, overturning a table in the process,
Officials racing after him.
Sidney sprints for the doors. He notices Vincent Lepak's
startled face as he passes it. He stops, ducks back and
slaps the back of Vincent's head, knocking the SHADES onto
the floor. Sidney stamps on them and runs on. Vincent gapes
after him.
111."|speech
1332||146 ANGLE ON CLAYTON HARDING 146|stage direction
1333|INGRID|"...watching from his table as the people around him stand
up to see the chase. He shakes his head in horror and then
tries, and fails, to restrain a sudden bark of laughter..."|speech
1334||147 EXT. BEVERLY HILTON - NIGHT 147|stage direction
1335|INGRID|"Sidney bursts out of the hotel onto the red carpet and is
momentarily stopped by the sight of the massed PAPARAZZI
ahead, behind the red rope. The Paparazzi stare back at
Sidney - his face bruised, shirt collar ripped - equally
nonplussed. There is a frozen moment then Sidney plunges
forward, ducking under the red rope, back amongst his own
kind, pushing through them until he disappears amongst the
crowd."|speech
1336||148 INT. LA AIRPORT - TICKET DESK - NIGHT 148|stage direction
1337|INGRID|Sidney stands at the desk.|speech
1338|TICKET CLERK|"The next available flight is ten
am sir. Gets you into New York
six thirty PM.
Sidney sighs."|speech
1339||149 INT. LA AIRPORT - NIGHT 149|stage direction
1340|TICKET CLERK|"Sidney sits in the almost deserted terminal waiting for the
flight back to New York. He is still wearing his
dishevelled tux. He looks down at his tightly clenched hand
and slowly opens his fingers to reveal his RING."|speech
1341||150 EXT. NEW YORK - NIGHT 150|stage direction
1342|TICKET CLERK|"Sidney is in a cab, still wearing his tux, his travel bag
slung over shoulder. He stares out as the cab passes the
entrance to a PARK. A sign advertises an outdoor screening
of La Dolce Vita."|speech
1343|SIDNEY|Stop the car!|speech
1344||151 EXT. NEW YORK PARK - EVENING 151|stage direction
1345|SIDNEY|"An outdoor CINEMA has been set up. LA DOLCE VITA is playing
on a large screen. A crowd sits around the park, watching
the movie.
Sidney stands scanning the crowd. He locates Alison sitting
near the back.
112."|speech
1346||"She is holding her notebook, watching the movie. Beside her
is the remains of a picnic, with lit candles.
Sidney smiles and starts towards her, then stops. She is
sitting next to a MAN. As Sidney watches she rests her head
on his shoulder.
Sidney watches, numb, then turns to walk away...
BOB stands in front of him in full drag, waving
frantically. He starts to run towards Sidney, who sighs and
closes his eyes - as if things weren't bad enough.
Then Bob runs straight past him. Sidney turns to see the
Man next to Alison standing up to embrace Bob. The two
kiss.
ON THE GRASS
Alison watches Bob and her friend embrace with a touch of
sadness. Suddenly she realises someone is standing beside
her. She looks up and sees Sidney.
She stares at him. Long Beat.
Sidney holds out his hand.
Alison hesitates and then takes his hand and stands up."|stage direction
1347|SIDNEY|How's the novel?|speech
1348|ALISON|Finished.|speech
1349||"Sidney smiles. He takes the notebook from her and tosses it
back onto the picnic blanket. Then he kisses her. As he
does so he takes the RING and slips it into Alison's coat
pocket.
Then they begin to dance, cha-cha-chaaing happily at the
back of the park, as the music swells, lit by the
flickering light from the screen.
Suddenly Sidney freezes, staring over Alison's shoulder to
where we can see he has accidentally thrown her NOTEBOOK
onto a lit candle.
It is now ON FIRE.
Sidney shoves Alison aside and dives for the book..."|stage direction
