|character|text|type
1292||75.|unknown
1293||INT. 118TH STREET APARTMENT - NIGHT|location
1294|SAMMY (V.O.)|And let thy loud heart keep--|speech
1295||The record runs out, the stylus scratches. Jack, trembling.|stage direction
1296|EDIE|What is that?|speech
1297|JACK|It's Shelley's elegy for Keats.|speech
1298|EDIE|What's that mean?|speech
1299|JACK|It means he's dead.|speech
1300||FADE TO BLACK.|unknown
1301||INT. GROUP SHOWERS, SEMINARY - THE MORNING AFTER|location
1302||"FADE UP ON: Allen, alone in the shower. He's completely
blank, eyes on the tile.
Realizing what he did the night before and how it felt so
natural -- now he knows exactly who he is."|stage direction
1303||INT. DORM HALLWAY - DAY|location
1304||"Allen steps out in a bathrobe, to see a POLICEMAN and a
DETECTIVE whispering outside Lucien's room."|stage direction
1305|POLICEMAN|"He didn't come back here
afterwards. Nobody on the floor
saw."|speech
1306||They stare at Allen, studying him. Other students whisper.|stage direction
1307|POLICEMAN|"We have two in custody. We're still
getting names."|speech
1308||"Allen makes his way down the hall. Custody? What happened to
Lucien?"|stage direction
1309|DETECTIVE|"So what do we know about this Carr
kid? Did we have any friends? We're
gonna have to speak to all of them."|speech
1310||76.|unknown
1311||Allen looks down and races to the hallway phone.|stage direction
1312||INT. SCHOOL HALLWAY - DAY|location
1313||Allen dials a number. Nervous. Edie picks up.|stage direction
1314|ALLEN|Edie? Is Jack there?|speech
1315|EDIE (O.S.)|You don't know?|speech
1316||ALLEN|unknown
1317|EDIE (O.S.)|Know what?|speech
1318||INT. 118TH STREET APARTMENT - DAY|location
1319||Edie searches for the words.|stage direction
1320|EDIE|"The police took him down to the
Tombs. As an accessory. Bill too."|speech
1321|ALLEN (O.S.)|What happened?|speech
1322||Edie shocked, unable to speak.|stage direction
1323||CUT TO:|unknown
1324||INT. THE TOMBS - DAY|location
1325||"The BLARE of a prison horn. A guard opens a heavy gate and
Allen walks onto the hall of cells. It's a long, dank walk.
Allen spots Lucien in a small unremarkable cell, behind bars,
reading. Allen can't believe he's here.
Lucien sits up from his cot and rushes to the bars."|stage direction
1326|LUCIEN|Allen, thank God.|speech
1327||Allen's skeptical face makes Lucien change tactics.|stage direction
1328|ALLEN|How could you?|speech
1329|LUCIEN|"He wanted to hurt me, I had no
choice."|speech
1330||77.|unknown
1331|ALLEN|"You could have run. Called the
police."|speech
1332||Lucien looks Allen fiercely in the eye.|stage direction
1333|LUCIEN|"Listen. Somehow he found me at the
Marine Hall."|speech
1334||Allen looks away, realizing he is potentially complicit.|stage direction
1335|LUCIEN|"He said no matter where I went, he
would follow. When I confronted
him, he exploded. I had to defend
myself. He wouldn't stop."|speech
1336||ALLEN|location
1337|LUCIEN|"But how did Jack and Bill get roped
into this?"|speech
1338||CUT TO:|unknown
1339||EXT. HARLEM SIDEWALK - DAWN|location
1340||"Lucien drops the bloody Boy Scout knife down a grate. Jack
stands guard."|stage direction
1341|LUCIEN (O.S.)|"I went to Jack first. He told me to
get rid of the knife. To forget the
whole thing."|speech
1342||"They hear footsteps and turn. A black woman watches them
suspiciously."|stage direction
1343||INT. BILL'S APARTMENT - DAY|location
1344|LUCIEN (O.S.)|"But then I went to Bill. He told me
to get a lawyer."|speech
1345||"Bill fingering David's pack of Lucky Strikes in his bathroom.
David's blood on his hand."|stage direction
1346|LUCIEN (O.S.)|"To say it was an act of self-
defense."|speech
1347||"Lucien watches Bill light one of the bloody cigarettes and
inhale. The last flare of his friend."|stage direction
1348||78.|unknown
1349||Bill flushes the rest of the pack down the toilet.|stage direction
1350||CUT BACK TO:|unknown
1351||INT. TOMBS - DAY|location
1352||Lucien, desperate, at the bars of his cell.|stage direction
1353|LUCIEN|"The D.A. is asking for my
deposition. In writing."|speech
1354||Allen shakes his head, there's no way he's going to do this.|stage direction
1355||(pleading)|unknown
1356|LUCIEN|"We both know I can't do it. I don't
know what I'm going to do. I'm
going to be stuck in here for the
rest of my life!"|speech
1357||"Allen, still unsure. Lucien slides his hand down the bars
until it touches Allen's. Pleads seductively."|stage direction
1358|LUCIEN|Please don't leave me here.|speech
1359||"The BUZZER goes off. Visiting time is over. The prison guard
heads towards the cell. Allen makes a fateful choice."|stage direction
1360|ALLEN|I'll do it.|speech
1361||Lucien, smiling. Leans in, whispers.|stage direction
1362|LUCIEN|"We're going to say it was an ""honor
slaying""."|speech
1363||Off Allen's confused face...|stage direction
1364||INT. LIBRARY, MAIN HALL - DAY|location
1365||"A finger traces down a legal index to the definition of the
phrase: ""Honor Slaying."""|stage direction
1366|ALLEN (V.O.)|"""Related to a lethal attack
committed when the accused is
defending himself against a known
homosexual."""|speech
1367||79.|unknown
1368||"OTHER students around Allen gossip and steal glances at him
as he reads to himself from the index. The murderer's
""friend."""|stage direction
1369|ALLEN (V.O.)|"""If the accused is heterosexual, he
shall be pardoned. But if the
accused is homosexual, the charge
of murder in the first degree..."""|speech
1370||"Allen's attention falls to the final words:
""SHALL STAND."""|stage direction
1371||INT. POLICE OFFICE - DAY|location
1372||"Jack, in handcuffs, on the phone. PHOTOGRAPHERS, JOURNALISTS
outside, clamoring for Jack to look their way. A murder with
Columbia University students, this is big news."|stage direction
1373|JACK|"Dad. It's five thousand dollars for
bail. I know it's a lot--"|speech
1374||"A flash bulb FIRES. Journalists cat-calling for Jack's
attention."|stage direction
1375|JACK'S FATHER (O.S.)|"No Kerouac was ever wrapped up in a
murder! Go to hell."|speech
1376||"The line goes dead. Jack has run out of options. More
flashbulbs EXPLODE. More screaming for his attention. Jack
whips around."|stage direction
1377|JACK|"Would you all just SHUT THE HELL
UP?!"|speech
1378||INT. LUCIEN CARR'S DORM ROOM - DAY|location
1379||"Marion Carr taking down Lucien's dorm room, packing her son's
belongings into the same suitcase he tried to run away with
before."|stage direction
1380|MARION CARR|"You must understand David has been
following him for years."|speech
1381||"Allen, smoking nervously from Lucien's bed, watching all
traces of Lucien being torn down."|stage direction
1382||80.|unknown
1383|MARION CARR|"When Lucien went to Bowdoin, David
appeared out of thin air. So I sent
Lu to Chicago."|speech
1384||"Allen registers the reference from Lucien's conversation with
the Dean, a dim clue. Marion goes back to packing."|stage direction
1385|MARION CARR|"Surprise, David turned up there
too. Then, when Lucien wanted to go
to Mexico, guess who had a car
idling in the driveway?"|speech
1386|ALLEN|But he didn't have to go with him.|speech
1387|MARION CARR|"He spun a web to ensnare my son.
That's why I brought him here. A
lot of good that did."|speech
1388||"Marion finds Lucien's cravat, quickly folds it, hides it in
the suitcase. Allen notices."|stage direction
1389|ALLEN|What happened in Chicago?|speech
1390||"Marion stops packing. Thinks. She settles on the bed, charms
Allen with a smile."|stage direction
1391|MARION CARR|"Thank God Lu has you in his life.
He talks about you all the time."|speech
1392||"She leans over and slips the cigarette from Allen's hands
into her own. Inhales seductively."|stage direction
1393|MARION CARR|"You know what Allen? He calls you
his guardian angel."|speech
1394|ALLEN|That's what he called David.|speech
1395||She exhales, her face falls. Leans in threateningly.|stage direction
1396|MARION CARR|"That man ruined my son. You're
going to help me keep what's left
of him."|speech
1397||81.|unknown
1398||INT. BURROUGHS'S APARTMENT (69 BEDFORD) - NIGHT|location
1399||"The zip of a suitcase. Bill, undoing his den, packing away
clothes, books. He's also leaving town. Allen's come for
answers --- from the only person who knew the real David."|stage direction
1400|BILL|"Contrary to reports, prison is not
a tonic for the spirit."|speech
1401||"We are now realizing it's the end of a chapter for all of
them."|stage direction
1402|BILL|"All the district attorney cared
about was if David was queer."|speech
1403||Allen gulps. The heart of the issue, thrust into the light.|stage direction
1404|ALLEN|And what did you tell them?|speech
1405||"Bill sees the box of morphine from his night with Norman. He
decides to take it with him, hides it under a pile of shirts."|stage direction
1406|BILL|I said yes.|speech
1407|ALLEN|"Did David do something Lu in
Chicago?"|speech
1408|BILL|"Christ Allen, please don't get
involved."|speech
1409|ALLEN|"I have to be. I'm helping him write
his defense."|speech
1410||Bill paces, then turns to face Allen.|stage direction
1411|BILL|"David was my friend. But he's dead.
And did Lucien tell you how he
died?"|speech
1412||Allen shakes his head. He has no idea.|stage direction
1413||"CUT TO:
82."|unknown
1414||EXT. RIVERSIDE PARK - NIGHT (FLASHBACK)|location
1415||"The moment right after Lucien stabbed David. What we have not
seen yet. The story continues.
David trembles on the ground, bleeding from the knife would.
Lucien stands above, realizing what just happened.
Car headlamps swipe across Lucien's face. Terrified, Lucien
scans the park for witnesses."|stage direction
1416|BILL (O.S.)|"He might not have wanted you to
know, Allen. He tied David up."|speech
1417||"Lucien DRAGS David's body from the park under a railing to
the shoreline.
He unties his shoes, LASHES David's hands together with the
shoelaces. Ties them tight.
David groans and gurgles blood. Still very much ALIVE.
Lucien rustles through David's pockets -- pulls out anything
side. He tosses David's pack of Lucky Strike cigarettes, now
speckled with blood - to the sand.
Lucien collects stones from the riverbank, STUFFS them into
David's pockets."|stage direction
1418|BILL (O.S.)|"He put stones in his pockets to
weigh him down."|speech
1419||"Lucien panics, looks around. He takes off his Merchant Marine
clothes. Fully naked, he drags a bound David into the dark
waters of the Hudson River.
David moans and struggles but is no match for Lucien."|stage direction
1420|BILL (O.S.)|"And dragged him into the Hudson
River."|speech
1421|ALLEN (O.S.)|What?!|speech
1422|BILL (O.S.)|"David was alive, Allen, until
Lucien made him drown."|speech
1423||The sound of a door slamming open brings us...|stage direction
1424||"BACK TO SCENE
83."|unknown
1425||INT. BILL'S APARTMENT - NIGHT|location
1426||"MR. BURROUGHS (60s, patrician, wealthy), Bill's father enters
his son's apartment, causing Bill to stop telling the story.
Mr. Burroughs eyes Allen suspiciously."|stage direction
1427|MR. BURROUGHS|"Who are you? Is he part of this
business."|speech
1428|BILL|Leave him alone, Dad.|speech
1429||MR. BURROUGHS|location
1430|BILL|"I paid your bail. Don't talk to me
like that."|speech
1431||Bill looks down, obedient. The rebel silenced by his father.|stage direction
1432||BILL|unknown
1433|BILL|Yes, sir.|speech
1434|MR. BURROUGHS|The car leaves in five minutes.|speech
1435||"As Mr. Burroughs exits, Bill furiously SLAMS his suitcase
closed."|stage direction
1436|BILL|"The libertine circle has come to an
end."|speech
1437||"Allen looks at Bill, lost at what to do next. Bill leans in
close."|stage direction
1438|BILL|Go back to the beginning.|speech
1439||"THE RED LINE LEADS US, ONCE MORE, DOWN THE SUBWAY MAP FROM
COLUMBIA...
TO THE EDGE OF THE WORLD. WHERE IT ALL STARTED."|stage direction
1440||INT. BATHROOM, DAVID'S APARTMENT (48 MORTON) - DAY|location
1441||"The window bangs open. Allen climbs into David's apartment
from the fire-escape.
He opens the door to the living room. Sunlight filtering into
a dusty, silent apartment."|stage direction
1442||84.|unknown
1443||INT. DAVID'S APARTMENT (48 MORTON) - DAY|location
1444||"It is eerie. The place of someone who just left the world.
Allen looks around, unsure what he's looking for.
His eyes fall on the bookshelves. Memories flood back,
raveling and unraveling."|stage direction
1445||FLASHCUT TO:|unknown
1446||INT. DAVID'S APARTMENT (48 MORTON) - DAY|location
1447||"Books LEAP into Bill's hands and he places them back on the
shelves.
Allen UNSUTURES the pages of books, returning back to their
original condition.
Lucien TAP nails out of the wall handing the pages back to
Allen.
Allen scouring his memories, just like when he wrote his poem
earlier.
Time runs in reverse."|stage direction
1448||BACK TO SCENE|unknown
1449||INT. DAVID'S APARTMENT (48 MORTON) - DAY|location
1450||"Allen searches through the steamer trunk of the apartment.
Nothing. He ruffles through the console table. Again nothing.
He notices David's SUITCASE. The one David packed before
planning on leaving by boat with Lucien.
Allen opens it. He digs through it, searching for some clue,
any clue -- something to shed light on the past.
He pulls out a pile of clothes and underneath them...a book.
It's a copy of Yeats' A VISION, covered in notes. It's
David's.
It's the same edition of the copy that Lucien showed Allen in
his room."|stage direction
1451||"FLASHCUT TO:
85."|unknown
1452||INT. DAVID'S APARTMENT (48 MORTON) - NIGHT|location
1453||"Time shifts into reverse -- we realize this Allen's mind at
work: rummaging for details, clues, snatches of life.
We see the first night Allen met David -- David circling his
finger around his wineglass, his speech about life as a
circle,slipping through time..."|stage direction
1454||FLASHCUT TO:|unknown
1455||INT. DAVID'S APARTMENT (48 MORTON) - DAY|location
1456||"Allen opening the book to find the legend that Lucien once
showed him, the picture of Yeats's WHEEL.
A stack of PAPERS fall from the book. Allen rifles through
them.
And finds a faded pink hospital ""ADMIT"" form.
Cook County Hospital, Chicago. March 1943.
He scans down the page: ""Carr, Lucien. Suicide Attempt. Gas
Inhalation. Admitting Person: D. Kammerer.""
At the bottom, the form reads ""Next of Kin.""
Beside is the name: David Kammerer.
Below, Allen sees POSTCARDS, PHOTOS. Photos of the beach, of
Lucien and David, reclining together. It's their trip to
Mexico.
In photo, the two of them, posing for the camera together.
Smiling. Looking very much like a couple in love.
Lucien's signature red CRAVAT hangs around David's neck.
On the backside, written by hand is:"|stage direction
1457|LUCIEN (V.O.)|The perfect day.|speech
1458||Allen, shocked. The puzzle pieces have fallen into place.|stage direction
1459||CUT TO:|unknown
1460||INT. HALLWAY, GREYSTONE - DAY|location
1461||INSERT: A photo of Lucien in The New York Times.|stage direction
1462||86.|unknown
1463||"The headline: ""STUDENT IS SILENT ON SLAYING FRIEND. HELD
WITHOUT BAIL. AWAITING DEPOSITION.""
The sound of footsteps.
Allen looks over the article. He's on a bench in the hallway
of an old sanitarium.
His mother, Naomi, approaches, tentatively. The first time
they have seen each other since she was taken from home.
Both of them scared to make the first move towards re-
connection.
Naomi steps towards her son, takes his face in her hands.
Allen melts in her arms."|stage direction
1464||EXT. GARDEN, GREYSTONE - DAY|location
1465||"Allen and Naomi, in the courtyard of the hospital. Patients
being led through the sanitarium's gardens by nurses behind.
Naomi, looks remarkably more calm then the last time Allen
saw her."|stage direction
1466|NAOMI|"He would leave me alone in the
house. I was going to die there."|speech
1467|ALLEN|No, Mom. That's not true.|speech
1468|NAOMI|Yeah, I know it.|speech
1469||Naomi sinks inside herself, dark thoughts returning.|stage direction
1470||ALLEN|unknown
1471|NAOMI|Mom, stop.|speech
1472|NAOMI|"Hey, I'm okay now. I'm your mother.
And I'm okay."|speech
1473||She notices the bags under his eyes. His weary face.|stage direction
1474|NAOMI|But you're not.|speech
1475||Allen, a kid out of his league.|stage direction
1476||87.|unknown
1477|ALLEN|"I'm in over my head. Someone I know
killed a man. And I don't know what
to do. He wants my help. And I
don't know if I should give it to
him. I don't know if it's right.
It's just a mess."|speech
1478|NAOMI|Let him go. Don't help him.|speech
1479|ALLEN|I can't, mom. He's my best friend.|speech
1480|NAOMI|Listen to me.|speech
1481||"Naomi pulls her son closer. With more strength than she has
displayed in years."|stage direction
1482||NAOMI|location
1483|NAOMI|"The most important thing your
father ever did was fail me."|speech
1484||(beat)|unknown
1485|NAOMI|You understand?|speech
1486||Allen, realizing what he has to do.|stage direction
1487||INT. DORMROOM - NIGHT|location
1488||"Late night. Allen, back at the typewriter where he wrote the
poem for Lucien.
He inserts a blank page. The task before him feels huge.
The events of the night in question -- the night of David's
murder -- ravels and unravels in his mind's eye."|stage direction
1489||FLASHCUT TO:|unknown
1490||"David, stabbed, gasping at Lucien with horror. The knife
being pulled back, the wound closing back up."|stage direction
1491||FLASHCUT TO:|unknown
1492||"David, reaching for Lucien, in reverse, Lucien walking back
to David, ending in an embrace."|stage direction
1493|ALLEN (V.O.)|"He loved you. And the truth is,
once--"|speech
1494||"FLASHCUT TO:
88."|unknown
1495||"Allen turns over the old PHOTOGRAPH of David and Lucien
together from David's apartment. The Perfect Day."|stage direction
1496|ALLEN (V.O.)|You loved him back.|speech
1497||FLASHCUT TO:|unknown
1498||EXT. RIVERSIDE PARK - NIGHT (FLASHBACK)|location
1499||"Time now runs forward, to the inevitable. We watch Lucien and
David walking once more of the night of the murder. But this
time we hear their argument. Lucien, drunk, tosses his flask
into the bushes. David follows him, desperate."|stage direction
1500|DAVID|"Let's get out of the city. Anywhere
you want. I've saved up."|speech
1501|ALLEN (V.O.)|But this secret ate away at you.|speech
1502|LUCIEN|"I was just a kid, you dragged me
into your perverted mess!"|speech
1503|ALLEN (V.O.)|"So in Chicago, you tried to kill
yourself."|speech
1504|DAVID|"How can you say that? You know
that's not true."|speech
1505||Lucien stops short. Stares hard at David.|stage direction
1506|DAVID|I will never give up on us.|speech
1507|ALLEN (V.O.)|He rescued you. He saved your life.|speech
1508|LUCIEN|You're pathetic.|speech
1509||"Lucien walks on, but David lunges for him. They struggle.
Lucien throws David off, spins free from his grasp, pulls out
his Boy Scout knife from his pocket.
The two men face each other."|stage direction
1510||89.|unknown
1511|ALLEN (V.O.)|"You needed him as much as he needed
you."|speech
1512||"The bare blade FLASHES between them. David, looking at the
knife, shocked that their relationship has come to this. He
looks back up at Lucien."|stage direction
1513|DAVID|Now I know how you felt.|speech
1514|LUCIEN|When?|speech
1515|DAVID|When you wanted to die.|speech
1516||"David takes a step, closing the gap between him and the
knife. Daring Lucien to strike."|stage direction
1517|DAVID|Do it.|speech
1518||"Lucien moves forward. The gap narrows. Just inches away from
each other.
David steps forward onto the blade. Lucien does not back off.
David gasps, notices the knife deep in his chest to the hilt.
Blood pumps from the gash.
Lucien frees the knife. Then pulls back and STABS David a
second time. With malice.
And again. Plunges the blade into his chest. He grinds the
knife into David even further.."|stage direction
1519|DAVID|Oh my god...|speech
1520||"David DROPS, clutching his shirt, his life pulsing from his
chest."|stage direction
1521||FLASHCUT TO:|unknown
1522||INT. ALLEN'S DORM ROOM - NIGHT|location
1523||Allen writing madly. The words come in a rush.|stage direction
1524||90.|unknown
1525|ALLEN (V.O.)|"Some things once you love them
become yours forever."|speech
1526||CUT TO:|unknown
1527||EXT. RIVERSIDE PARK|location
1528||"Out in the Hudson River, Lucien cradles David's dying body in
his arms. David looks up at Lucien, his last moment of life.
The opening shot of the film."|stage direction
1529|ALLEN (V.O.)|And if you try to let them go...|speech
1530||"David's eyes CLOSE. Lucien releases David out into the
current."|stage direction
1531|ALLEN (V.O.)|"...they only circle back and return
to you."|speech
1532||"David sinks into the depths of the Hudson, becoming just a
shadow then disappearing altogether."|stage direction
1533|ALLEN (V.O.)|They become part of who you are.|speech
1534||CUT TO:|unknown
1535||INT. THE TOMBS - DAY|location
1536||"From his cell, Lucien Carr finishes reading Allen's
DEPOSITION."|stage direction
1537|LUCIEN|Or they destroy you.|speech
1538||"We have returned to the opening scene of the movie. Lucien
crumples the paper in his hand."|stage direction
1539|LUCIEN|You can't show this to anyone.|speech
1540||Allen stares at Lucien defiantly through the bars.|stage direction
1541|ALLEN|Then tell the truth, Lu.|speech
1542|LUCIEN|"You weren't even there. It's your
truth. It's fiction."|speech
1543||91.|unknown
1544||Allen grabs for the manuscript. Lucien pulls it out of reach.|stage direction
1545||LUCIEN|location
1546|LUCIEN|"You wanted him gone too. You sent
him to me."|speech
1547||"Allen SNATCHES the manuscript -- it's a tug of war through
the bars."|stage direction
1548|LUCIEN (CONT'D)|Please. You'll kill me with that.|speech
1549||"Allen yanks the paper from Lucien's grip. He heads towards
the exit of the prison. Desperate, Lucien calls out after
him."|stage direction
1550|LUCIEN|Allen! No! DON'T!|speech
1551||An alarm HAMMERS through the prison, sending us to...|stage direction
1552||INT. DISTRICT ATTORNEY'S OFFICE - DAY|location
1553||"The New York City's District Attorney's SECRETARY at her
reception desk. Allen enters the room, his deposition in
hand. He is visibly nervous as he approaches the desk."|stage direction
1554|ALLEN|Allen Ginsberg.|speech
1555|SECRETARY|"He'll be with you in a minute.
Please, have a seat."|speech
1556||"Allen waits, glances at the deposition in his lap. The title
reads, ""The Night in Question."""|stage direction
1557||INT. JAIL - DAY|location
1558||"From his prison bed, Lucien stares down the cellblock,
hopeless. His eyes alight on his sheets."|stage direction
1559||INT. DISTRICT'S ATTORNEY'S OFFICE - DAY|location
1560||"The camera moves in an arc, rotating past Allen, sweating,
toward the door of the DISTRICT ATTORNEY..."|stage direction
1561||92.|unknown
1562||INT. JAIL - DAY|location
1563||"...the same circle finds Lucien as he RIPS the bedsheet into
strips. Frantic..."|stage direction
1564||INT. DISTRICT'S ATTORNEY'S OFFICE - DAY|location
1565||"The circle discovers Allen, unable to sit still. The weight
of his decision crushes him..."|stage direction
1566||INT. JAIL - DAY|location
1567||"...Lucien fashions a noose around his neck. He ties the sheet
to one of the cell bars. We glide past him back to..."|stage direction
1568||INT. DISTRICT'S ATTORNEY'S OFFICE - DAY|location
1569||"...Allen spies the shadow of the District Attorney behind
frosted glass of his office..."|stage direction
1570||INT. JAIL - DAY|location
1571||"...the circling suddenly STOPS at Lucien as the knot on the
noose catches. He is hanging, choking, desperate to die and
yet fighting for life.
But the knot on the cell bars releases. Lucien FALLS to the
ground.
Alive."|stage direction
1572||INT. DISTRICT'S ATTORNEY'S OFFICE - DAY|location
1573||The secretary hangs up the phone.|stage direction
1574|SECRETARY|Mr. Ginsberg. He's ready for you.|speech
1575||She looks at the chair. No one is there.|stage direction
1576|SECRETARY|Mr. Ginsberg?|speech
1577||The sound of the door closing. Allen is gone.|stage direction
1578|MALE VOICE (O.S.)|"How did you expect us to react to
this?"|speech
1579||93.|unknown
1580||INT. COLUMBIA DEAN'S OFFICE - DAY|location
1581||"Allen's manuscript HITS the Dean's desk.
The deposition's title page now reads ""The Night in Question
by Allen Ginsberg."" It's been refashioned into a novella.
Allen sits in the same chair where Lucien was reprimanded.
Professor Steeves sits silently beside the Dean at his desk."|stage direction
1582|DEAN|"No, please tell me. Professor
Steeves says you submitted it as
your final."|speech
1583||Allen, nervous in the chair.|stage direction
1584|DEAN|"Well, then, let me tell you. It is
smutty and absurd."|speech
1585|ALLEN|But you finished it.|speech
1586||The Dean loses his patience.|stage direction
1587|DEAN|"You've taken incompletes in two
classes. And you are already on
academic probation. There are rules
you agreed to upon admittance into
this university. And you have
managed to break and keep breaking
them. You don't seem to have much
respect for this institution. So
you may either retract this fiction
as your final. Or you may choose to
be expelled. What will it be?"|speech
1588||Professor Steeves eyes Allen.|stage direction
1589|ALLEN|Fine.|speech
1590||Allen stands, making his decision.|stage direction
1591|ALLEN|Consider me expelled.|speech
1592||"Allen reaches for his manuscript. The Dean SLIDES it out of
reach."|stage direction
1593|DEAN|This remains with us.|speech
1594||94.|unknown
1595||"Professor Steeves keeps a close eye on Allen as he leaves the
office."|stage direction
1596||INT. GINSBERG HOME - DAY|location
1597||"Back in the Ginsberg residence, but the house is quiet now,
peaceful. No Naomi. The radio playing softly in the living
room. Louis jotting down verse on the back of the mail.
Allen, shirt untucked, composing a poem on the back of a
bill.
They both reach for their cigarettes at the same time.
Louis looks at Allen writing. A mirror between father and
son. A moment of warm appreciation.
Louis hands Allen a package from the mail pile."|stage direction
1598|LOUIS|This came for you today.|speech
1599||"The package is from Columbia University. Allen opens it,
mystified as to what it might be.
It's his manuscript.
On it, a note: ""Walt Jr.: Keep this, Keep Going. - Professor
Steeves.""
The music on the radio suddenly stops for a news broadcast."|stage direction
1600|RADIO ANNOUNCER (V.O.)|"This is Bill O'Connell reporting
from Paris and these are the sounds
of liberation."|speech
1601||Over the radio comes the sound of a ROARING CELEBRATION.|stage direction
1602|RADIO ANNOUNCER (V.O.)|"Crowds have assembled in the
streets."|speech
1603||"Allen takes in the historic news. He looks at his father. The
world, forever changed."|stage direction
1604|RADIO ANNOUNCER (V.O.)|"This is the end of a long darkness.
France and Europe are finally free."|speech
1605||"Crowds ERUPT in whistles and cheers. Allen takes it in. The
moment Lucien had dreamed of."|stage direction
1606||95.|unknown
1607||"The Mills Brothers' ""You Always Hurt The One You Love"" starts
to play."|stage direction
1608||EXT. RIVERSIDE PARK - DAY|location
1609||"Sun streaming on Allen, standing at the bank of the Hudson
River, at the place where David died."|stage direction
1610|ALLEN (V.O.)|Another lover hits the universe.|speech
1611||"But the night here has passed, a new day begun. It's now
pastoral, shimmering. Strolling couples, families walk by.
Allen closes his eyes."|stage direction
1612|ALLEN (V.O.)|The circle is broken.|speech
1613||INT. WEST END BAR - DAY|location
1614||"A raucous crowd now fills the boys' old haunt. Soldiers, New
Yorkers of all kinds, pouring champagne, toasting the end of
the Second World War."|stage direction
1615|ALLEN (V.O.)|But with death comes rebirth.|speech
1616||"The camera searches through the crowd to find Allen smoking
in a banquette towards the rear of the bar, dressed-down,
scruffy - a hint of the man he will soon become.
He is joyous, writing in his journal."|stage direction
1617|ALLEN (V.O.)|And like all lovers and sad people|speech
1618||"The camera then pans past Allen, up and across the old
college photos on the wall.
We find a framed newspaper article on the Columbia's football
team's latest victory.
In the corner of the article, we see a familiar face.
As we move closer, we can read the edge of the headline
reads: ""HONOR SLAYING.""
The face belongs to Lucien Carr, staring down, frozen in
time.
Lucien is now on the wall."|stage direction
1619||96.|unknown
1620|ALLEN (V.O.)|I am a poet.|speech
1621||CUT TO BLACK.|unknown
1622||"The following TEXT CARDS fade up on screen.
FIRST CARD:
Portraying David Kammerer as a homosexual predator, Lucien
Carr pled guilty to first degree manslaughter. He served 18
months in a reformatory.
He worked as an editor at United Press International, where
he remained until his death in 2005.
He married twice and had three children.
SECOND CARD:
Edie Parker's family bailed out Jack Kerouac, on the
condition they marry and move to Michigan.
Craving friends in New York, he annulled his marriage and
began a journey that would inspire his novel On the Road.
THIRD CARD:
William Burroughs left his family to pursue a criminal life
in New York that he documented in his novels Junkie and Naked
Lunch. He co-wrote his first novel with Jack, a novel based
on David Kammerer's murder.
It was kept from publication for over sixty years.
FOURTH CARD:
After his expulsion from Columbia University in 1945, Allen
Ginsberg became one of the most awarded poets in American
history.
He dedicated his first published collection Howl and Other
Poems to Lucien Carr."|stage direction
1623||97.|unknown
1624||"In response, Lucien asked that his name be withdrawn from all
further editions."|stage direction
