|character|text|type
1217|VERONA|Oh ... you think?    Jesus ...|speech
1218||His cell phone rings.       He checks it.|location
1219||(shaking his head in disbelief)|unknown
1220|VERONA (CONT'D)|It's him. Alright, shut up.|speech
1221||He answers.|location
1222|VERONA (CONT'D)|What's up, corpse.|speech
1223|CHEV|"Hey douchebag, thought you might be
interested in a little deal."|speech
1224||ERONA|unknown
1225|CHEV|A deal?   You're mental, dude.|speech
1226|CHEV|I want the antidote.|speech
1227|VERONA|Oh, the antidote, huh?|speech
1228||"VERONA makes eye contact with his CREW, covering the
mouthpiece of the phone; they all try to keep from breaking
up."|location
1229|CHEV|That's right.|speech
1230|VERONA|"And what are you prepared to give me.
Asshole."|speech
1231|CHEV|"How about the jewelry I got off your
faggot brother, you cocksucker?"|speech
1232||"This stings VERONA. He pulls the phone away from his face,
looks at it like he wants to smash it into bits, then pulls
himself together and puts it back to his ear."|location
1233||(holding back, tight lipped)|unknown
1234|VERONA|Hmmm.|speech
1235|CHEV|Thinking about it?|speech
1236||"(CONTINUED)
88.
CONTINUED: (2)
VERONA pantomimes jacking off for the boys.
VERONA
Alright.
CHEV
You like that deal?
VERONA
Whatever.
CHEV
I'll be at Downtown Standard in twenty
minutes. You know the spot?
VERONA
Of course.
CHEV
Don't be late, or I'll trade this thing
to some whore for a hand job ...
VERONA
(cutting him off)
I'll be there.
He clicks off, then sits there, seething.
VERONA (CONT'D)
(to the BOYZ)
What the hell are you looking at?
They turn back toward the plasma screens. VERONA takes a
deep breath, then speed dials a number on the cell phone.
V
ERONA (CONT'D)
Verona. You're not going to believe the
call I just got.
CUT TO:
EXT LOS ANGELES, DAY"|unknown
1237||129                                                                 129|location
1238||"MONTAGE TO MUSIC: more of L.A. at 3 f.p.s. - the traffic
flowing, trains zapping by, commuters commuting, everything
at a thousand miles an hour.
CHEV (O.C.)
It's going to be alright, baby.
THEN:
E
89.
EXT LOS ANGELES, DAY"|unknown
1239||130                                                                 130|location
1240||"From a distance, in a locked off TELEPHOTO frame, we see CHEV
walking toward the CAMERA in slow motion, 100 f.p.s.
Dialog from an UNSEEN CONVERSATION is layered over the image.
EVE (O.C.)
But... you said...
CHEV (O.C.)
I know. But things have changed. There's
an antidote. I can make a deal for it,
but I've got to go alone.
He's well dressed in a sportcoat, slacks, button down shirt
and tie, flapping in the wind ... sunglasses, and look of
brutal determination on his face ...
VE (O.C.)
I'm scared.
CHEV (O.C.)
Of course. But you'll be safe now. And
I'll be back.
In a series of dissolves he comes straight at the CAMERA til
his face fills the frame ...
END MUSIC.
CUT TO:"|unknown
1241||EXT. CHOCOLATE'S APARTMENT - EARLIER|location
1242||"EVE looks up into CHEV'S eyes, absolutely vulnerable,
absolutely STUNNING. Pale sunlight punches through the half
rolled blinds.
EVE
Do you promise?
CHEV meets her gaze.
CHEV
I promise.
CUT TO:
EXT STANDARD HOTEL, DOWNTOWN LOS ANGELES - DAY"|unknown
1243||131                                                                 131|location
1244||"CHEV bangs through the revolving glass doors to the hotel.
(CONTINUED)
R"|unknown
1245||1|location
1246||"I
90.
CONTINUED:
The CAMERA shifts to a ROUGH HANDHELD POV, similar to the
shot that starts the film. The MUSIC is replaced by the
SOUND of CHEV'S labored BREATHING and HEARTBEAT. The POV
doubles, goes in and out of focus.
n one continuous shot he approaches the STANDARD HOTEL and
walks past the valets into the RETRO-MOD LOBBY.
INT LOBBY, STANDARD HOTEL - CONTINUOUS"|unknown
1247||132                                                                 132|location
1248||"The shot continues as CHEV moves through the LOBBY and makes
a beeline for the RESTROOM. Scattered around are hard
looking DUDES pretending to read newspapers ... he passes
them by, avoiding eye contact.
INT BATHROOM, STANDARD HOTEL - CONTINUOUS
33                                                                 133
The bathroom is empty. He walks into a stall, shuts the door
and opens his coat - we see a PAGER-SIZED device clipped to
his belt - a green LED is illuminated.
EVERSE: CHEV adjusts a tiny knob on the device.   His face is
shiny with perspiration.
He pulls out his shirt tails ... we see that a small tube
runs from the device to a needle inserted in the base of
C
spine, taped up with white adhesive.
HEV tucks the shirt back carefully, takes a series of deep
breaths and leaves the stall.
INT LOBBY, STANDARD HOTEL - CONTINUOUS"|unknown
1249||134                                                                 134|location
1250||"He bangs open the door to the restroom and pushes past three
of the DUDES, who were about to go in. They let him pass,
trying to avoid attention.
CHEV makes his way to the ELEVATORS, hits the UP button.    The
doors open, he gets on. The DUDES watch from the LOBBY.
INT ELEVATOR, STANDARD HOTEL - CONTINUOUS"|unknown
1251||135                                                                 135|location
1252||"A JAPANESE BUSINESSMAN - early 50s, compact and under five
feet, immaculately groomed - hustles on as the doors slide
shut. He stands opposite CHEV against the wall and stares at
him, expressionless.
CHEV
What's happening, brother?
Silence.
(CONTINUED)"|unknown
1253||A|location
1254||91.|unknown
1255||"CONTINUED:
CHEV takes a small bottle of PILLS from his coat pocket and
swallows them dry.
He closes his eyes and leans against the wall to steady
himself as the effect of the pills washes over him."|location
1256||n UNEXPECTED VOICE breaks the silence.|unknown
1257|KAREN CHELIOS|Where did I go wrong?|speech
1258||"CHEV'S eyes SNAP OPEN.    The JAPANESE BUSINESSMAN stares back,
impassively."|location
1259||(weirded out)|unknown
1260|CHEV|Did you say something?|speech
1261||"Now the JAPANESE BUSINESSMAN answers - but when he moves his
lips, it's the voice of A WOMAN IN HER 40s."|location
1262|KAREN CHELIOS|Like talking to the wall...|speech
1263||HEV|unknown
1264|C|Mom?|speech
1265|KAREN CHELIOS|"I'm amazed you remember you have a
mother."|speech
1266||"CHEV shakes his head in disbelief, tries to clear his eyes,
but the HALLUCINATION persists."|location
1267|KAREN CHELIOS (CONT'D)|"You never call, you never write... I
haven't seen you since you ran out at
16..."|speech
1268||(falling right into it)|unknown
1269|CHEV|"Right, with you popping Valium like Tic
Tacs and balling some new asshole every
two weeks... why wouldn't I stick around
for entertainment like that?"|speech
1270|KAREN CHELIOS|That's hurtful.|speech
1271||CHEV is an instant ball of regret.|location
1272||"(CONTINUED)
Y
O
92."|unknown
1273||CONTINUED: (2)|location
1274||"CHEV
(exasperated)
Mom, I got no time for this..."|unknown
1275||"The JAPANESE BUSINESSMAN cuts him off - this time the voice
is ORLANDO'S."|location
1276||"ORLANDO
You got no time, period.
CHEV
Orlando?
RLANDO
ou a persistent motherfucker, Chev
Chelios, I'll give you that.
CHEV
(reacting)
This is weird.
ORLANDO
But you know this has got to stop
sometime. What do you think you are,
Michael Myers? They pop you and you just
keep gettin up?
CHEV
I'm the Terminator."|unknown
1277||"The JAPANESE BUSINESSMAN does another transformation - this
time into ALEX."|location
1278||"ALEX
You was that, maybe. But there's a new
gun in town.
CHEV
Don't tell me you're talking about your
bro, Def Lepard.
ALEX
He did you pretty good, didn't he?
CHEV
Yeah, not so much. I don't get it - why
didn't you guys just cut me up alive when
you had the chance?
ALEX
Verona said you was Chev Chelios - A.K.A.
Death On Two Legs.
(MORE)
(CONTINUED)"|unknown
1279||T|location
1280||C|unknown
1281||A|location
1282||93.|unknown
1283||CONTINUED: (3)      ALEX(CONT'D)|location
1284||"He said you probably been a contract
killer since grade school.
s he speaks, ALEX'S voice transforms again, this time into"|unknown
1285||CHEV'S... he's now talking to A MIRROR OF HIMSELF...|location
1286||"MIRROR CHEV
Bipolar. Sadomasochistic tendencies.
Adrenaline junkie. Addicted to
violence... probably spends every day of
his life looking for the big thrill, the
big rush. Cutting up a guy like that
while he screams in his own blood and
excrement would be like... like a GIFT...
a warrior's death... hell, you'd probably
get off on it...
HEV
Did you rehearse this?
MIRROR CHEV
No, this was the best way for a guy like
you: a slow, ticking clock... winding
down... inevitable... non-negotiable...
until...
CHEV
(cutting him off)
Who the hell are you, anyway?
MIRROR CHEV
Don't you know?
CHEV
(soberly)
I think I'm starting to figure it out.
MIRROR CHEV
Yeah, well, better late than never.
(conversational)
You know you're going to die up there.
CHEV
(cold)
Yeah, maybe.
he CAMERA holds CHEV'S gaze for a long moment, unflinching.
CHEV (CONT'D)
But I'm taking you with me."|unknown
1287||"REVERSE, CU: The JAPANESE BUSINESSMAN has TRANSFORMED INTO A
GIANT BLUE GHOST, pulsing silently."|location
1288||"(CONTINUED)
94.
CONTINUED: (4)
CUT TO: wide angle TWO SHOT, CHEV and the flat, two
dimensional, computer animated GHOST, facing each other at
opposite ends of the elevator.
SOUND: the CHIME SOUNDS, signalling they've reached the top
floor.
C
HEV glances at the lit floor number display, then back.
The JAPANESE MAN stares back at him, blank.
CHEV (CONT'D)
(under his breath)
Some pills, Doc.
The JAPANESE MAN ignores him. When the doors open, he
hustles off ... past two GOONS, who are waiting there for
CHEV.
They each take an arm.
CHEV (CONT'D)
Easy ...
GOON
This way.
INT RESTAURANT, STANDARD HOTEL - CONTINUOUS"|unknown
1289||136                                                                 136|location
1290||"The GOONS lead CHEV through a posh dining area, down a dark
corridor.
They frisk him, finding the obvious .45 in the shoulder
holster, yank it out and push him into a SMOKING LOUNGE.
INT SMOKING LOUNGE, STANDARD HOTEL - CONTINUOUS"|unknown
1291||137                                                                 137|location
1292||"CARLITO and RICKY VERONA sit side by side at the table. An
iced bucket of champagne, good cigars. GOONS chill in the
corners. The whole floor has been cleared out - they've got
the place all to themselves.
VERONA
(smug)
What's up, dead?
CHEV
Looks like everyone's here.
CARLITO
(chuckling despite himself)
Chelios... what a fucking mess you are.
(CONTINUED)
C"|unknown
1293||H|location
1294||95.|unknown
1295||CONTINUED:|location
1296||CHEV|unknown
1297|KAREN CHELIOS|No shit.|speech
1298|CARLITO|Why don't you sit down?|speech
1299||VERONA|unknown
1300|CARLITO|Wait a minute.|speech
1301||"gesturing to the GOONS by the
door)"|unknown
1302|CARLITO|"Pat him down again. He's carrying
something."|speech
1303||"The GOONS give him another look. This time they reach down
his pants and produce a second small, concealed handgun ...
then discover the pager-like device. One of the goons rips
the tube from CHEV's back - CHEV winces in pain. His
HEARTRATE starts to slow almost immediately."|location
1304|CARLITO|Let me see that.|speech
1305||A GOON tosses it to him.|location
1306|CARLITO (CONT'D)|Clever ... what is this, an insulin pump?|speech
1307||CHEV|unknown
1308|CARLITO (CONT'D)|Basically.|speech
1309|VERONA|What the fuck is insulin?|speech
1310||CARLITO shuts him up with a look.|location
1311||(holding the device up)|unknown
1312|CARLITO|Ephedrine, right?|speech
1313||CHEV nods. CARLITO places the device carefully on the table.|location
1314||(bemused)|unknown
1315|CARLITO (CONT'D)|Very resourceful ...|speech
1316||e reaches into his coat pocket, produces a pair of black|unknown
1317||leather gloves and starts to put them on.|location
1318||"HEV
to Verona)"|unknown
1319|CARLITO (CONT'D)|"Found a new master, you little bitch, is
that it?"|speech
1320||"(CONTINUED)
96."|unknown
1321||CONTINUED: (2)|location
1322||"VERONA
I'm nobody's little bitch.
CHEV
(egging him on)
We'll see what kind of a bitch you are
when Carlito hires you for half what he
used to pay me... and you take it.
CARLITO
That's enough.
CHEV
You'll probably throw boss a nice little
reach-around just to show what a good
bitch you are.
VERONA
I'm nobody's little bitch, you hear me?
He'll pay what I tell him to pay...!
CARLITO
I said that's enough.
(calmly)
It's been a long day. But in the end, you
must agree, it all works out quite
nicely. Don Kim gets his bullet, thanks
to you..."|unknown
1323||"CARLITO unlatches a 2'x6"" beautifully crafted mahogany wood
case sitting on the table in front of him. It contains
several SYRINGES and bottle of MILKY FLUID. He removes one
SYRINGE from the box with a gloved hand. It almost glows in
the soft light.      C"|location
1324||"ARLITO (CONT'D)
... and Hong Kong gets a goat to take the
fall. Please understand, Chev, it's truly
nothing personal.
VERONA
Speak for yourself."|unknown
1325||CARLITO squirts a little of the MILKY LIQUID.|location
1326||"CHEV
Is that what I think it is?"|unknown
1327||CARLITO nods.|location
1328||"(CONTINUED)
97."|unknown
1329||CONTINUED: (3)|location
1330||"CARLITO
The Chinese shit.
(nods to the GOONS)
Hold him down."|unknown
1331||"In a flash, CHEV WHIPS OUT A GUN - everyone FLINCHES... but
no, wait: he's just holding out his fist, pointing the STICK-
EM-UP FINGER right between CARLITO'S eyes."|location
1332||"CHEV
Not so fast, motherfucker."|unknown
1333||"For a beat, no one knows quite how to react. VERONA chuckles
nervously."|location
1334||"VERONA
Dude's gone dipsy doodle..."|unknown
1335||"CHEV whips the finger toward VERONA, shutting him down mid-
word. VERONA shrugs it off with less than 100% confidence...
the room EXHALES."|location
1336||"VERONA (CONT'D)
Whatever, psycho...
CARLITO
I'm afraid the Houdini act is over,
Chelios."|unknown
1337||"A GOON makes a move for CHEV... but CHEV spins on him,
leveling the finger at the GOON'S forehead, and pulls the
""trigger""..."|location
1338||"CHEV
(imitating a gunshot)
Booosh!"|unknown
1339||"The GOON'S head is rocked back, a NICKEL-SIZED HOLE popped
right through the cranium... a GLORIOUS FOUNTAIN OF CRIMSON
arcs from the GOON'S forehead across the table, splashing
into the ice bucket."|location
1340||"VERONA
(freaking)
Ourfather whoartinheaven hallowedbethy -
CARLITO
Shut up, Verona.
DON KIM
So this is how it is."|unknown
1341||Everyone turns...|location
1342||(CONTINUED)|unknown
1343||"H
S"|location
1344||98.|unknown
1345||"CONTINUED: (4)
DON KIM,   in a Ralph Lauren polo shirt and white slacks, is
standing   at the entrance of the bar. He's got an ASIAN
GANGSTER   on each side, one of them holding out a smoking,
silenced   GLOCK .9mm.
More ASIAN GANGSTERS appear all around, moving in, taking
position. The GANGSTERS all look about 16 years old, dressed
for a hot night at the FLORENTINE GARDENS... but their eyes
are dead-blank COLD AS HELL."|location
1346||V|unknown
1347||What... you... he...|unknown
1348||Presto.|unknown
1349||"One of CARLITO'S GOONS points an UZI at DON KIM... and is
FILLED FULL OF LEAD in the blink of an eye by a pair of
ASIANS on his blind side... who are CUT TO RIBBONS by another
of CARLITO'S MEN... and ALL HELL BREAKS LOOSE.
CARLITO scrambles away from the table and grabs one of his
GOONS, using him as a shield as he makes his way behind the
bar... the GOON absorbs a hail of bullets...
VERONA whips out a .357 MAGNUM, turns toward CHEV..."|location
1350||ummoning a surge of strength from out of his ass, CHEV kicks|unknown
1351||"the table forward, pinning VERONA'S legs to the bench - the
ICE BUCKET slides into CHEV'S lap..."|location
1352||e snatches out a bottle of Dom Perignon and fastballs it at|unknown
1353||"VERONA'S GUN HAND... the bottle SHATTERS... VERONA bobbles
the .357... it hits the ground - GOES OFF - and the four
fingers of VERONA'S right hand are VAPORIZED.
VERONA SHRIEKS like a ten year old girl at a JUSTIN
TIMBERLAKE concert.
Behind the bar, CARLITO quickly punches up his cell phone."|location
1354||"CARLITO
Get me out of here! NOW!"|unknown
1355||"EXT. STANDARD HOTEL, ROOFTOP - CONTINUOUS
A PILOT is standing by in CARLITO'S personal HELICOPTER,
waiting on the roof."|location
1356||Yes sir.|unknown
1357||He fires her up, LIFTS OFF...|location
1358||99.|unknown
1359||"INT SMOKING LOUNGE, STANDARD HOTEL - CONTINUOUS
CARLITO'S and DON KIM'S MEN have backed into opposite corners
of the room, and are firing back and forth.
VERONA crawls along the floor, gathering up what's left of
his fingers... comes across a SYRINGE and grabs it in his
teeth like a PIRATE'S KNIFE.
DON KIM stands amidst the chaos, completely unperturbed."|location
1360||"CARLITO
(from behind the bar)
I'll kill you for this, Chelios!
CHEV
Too late!"|unknown
1361||"CHEV swoons, almost passes out... catches sight of a GUN and
pries it from the hand of a dead GOON... he spots VERONA'S
FEET disappearing behind a wall, takes a bead and fires -
blowing off a set of toes to go with the fingers.
An ASIAN GANGSTER runs up and lobs a GRENADE behind the
BAR... it bounces along and comes to rest next to CARLITO.
CARLITO thinks quick, grabbing one of his GOONS - a 265
pounder - from behind..."|location
1362||"CARLITO
Get down!"|unknown
1363||"He BODY-TACKLES the BIG MAN onto the floor, right on top of
the live grenade, and brings his weight down on top of him."|location
1364||"GOON
Thanks, boss."|unknown
1365||"BOOM!
The BIG GOON'S body absorbs the blast, which picks them both
up five feet in the air... CARLITO, momentarily airborne,
pops up from behind the bar like a JACK IN THE BOX, then
drops back down with a THUD..."|location
1366||"CARLITO
Ronnie James Dio...!"|unknown
1367||"The LOUNGE opens into a daylight drenched POOL AREA...
CARLITO'S HELICOPTER drops down into view, roiling up the
water...
CARLITO makes a break for it."|location
1368||"(CONTINUED)
100.
CONTINUED:
CHEV
Oh no you don't...
CHEV goes after him, spinning and careening across the slick
floor like a CHARLIE CHAPLIN DRUNK ACT, dodging bullets and
blasting away...
CUT TO:
EXT STANDARD HOTEL, DOWNTOWN LOS ANGELES - DAY
Police have surrounded the hotel and are pouring into the
Lobby in teams. Squad cars, CHERRY TOPS FLASHING, SWAT vans
pulled up on to the curb, people roped off, crowd control,
news vans, the works.
A
TV REPORTER is sending a live feed amidst the pandemonium.
REPORTER
Police have moved to surround the
Downtown Standard Hotel, where the
suspect ... the unidentified madman ...
is believed to be holed up and making a
desperate last stand ...!
CUT TO:"|unknown
1369||"EXT. STANDARD HOTEL, POOL AREA - SIMULTANEOUS
145                                                                   145"|location
1370||"CHEV staggers out into the daylight as the windows to the
restaurant shatter - and is met by a SWIRLING RUSH OF WIND as
the HELICOPTER attempts to set down amidst the chaise lounges
and futuristic plastic cabanas.
CARLITO is climbing in as CHEV clambers up and GRABS HIM FROM
BEHIND. CARLITO spins; CHEV shoves the gun in his face.
CHEV
Present from Kaylo.
But just as he's about to pull the trigger, he FREEZES...
face TWITCHING... knees BUCKLING...
... and we see that VERONA has come up behind him and JAMMED
THE SYRINGE RIGHT TO THE HILT INTO THE BACK OF HIS NECK.
CHEV drops to his knees.    His HEARTBEAT is deafening,
GLACIAL.
VERONA"|unknown
1371||"Now what? Now say shit!
(CONTINUED)
A
D
101.
CONTINUED:
CARLITO"|unknown
1372||"Jesus, man, where the fuck where you?
VERONA grabs the gun out of CHEV'S hand and points it at
CARLITO.
VERONA
WHO'S THE BITCH NOW?
He blows CARLITO away with three shots.
The PILOT starts to lift off in a blue panic. VERONA shoves
CHEV aside and hops into the back seat, pointing his gun at
the PILOT'S head.
VERONA (CONT'D)
That's right, motherfucker!   FLY!
VERONA whips the gun around as the bird rises, intending to
finish CHEV off from the air ...
.. and has the gun removed from his hand by CHEV, who has
climbed onto the landing skids, hooking his dead arm inside
the passenger space, going up with them.
DON KIM watches the HELICOPTER rise as his MEN finish off the
last of CARLITO'S GOONS...
ON KIM
Do not use a hatchet to remove a fly from
your friend's forehead.
GANGSTER gives him a sidelong look.
DON KIM (CONT'D)"|unknown
1373||"Confucius.
... the DOOR BUSTS IN and the place is crawling with S.W.A.T.
EXT THE SKY ABOVE LOS ANGELES, SECONDS LATER"|unknown
1374||146                                                                 146|location
1375||"CHEV'S HEARTBEAT IS SLAMMING as the bird rises high above the
rooftop and the surrounding streets. He wrestles his way up
into the back seat as VERONA tries desperately to push him
out.
NEWS HELICOPTERS hover around the midair struggle like wasps,
shooting across at the action.
CUT TO:
(CONTINUED)"|unknown
1376||1|location
1377||"C
102.
CONTINUED:
LIVE TELEVISION BROADCAST: An announcer babbles over"|unknown
1378||147                                                                 147|location
1379||"phenomenal live video of CHEV and VERONA struggling in the
helicopter.
CUT TO:
EXT THE SKY ABOVE LOS ANGELES, SIMULTANEOUS"|unknown
1380||148                                                                 148|location
1381||"CHEV has VERONA locked up; both men are fighting with just
one hand ... VERONA manages to work his up to CHEV'S
shoulder, where the steel needle still pokes through. He
slides it out and stabs at CHEV'S face ... CHEV catches his
wrist in time to hold him off, but his grip is slipping ...
The spaces between CHEV'S HEARTBEATS have grown longer and
longer ... he's obviously having a massive coronary ...
VERONA
You're dead, you're dead, you're dead!
C
HEV swoons; his eyes roll back in his head ... he starts to
go limp, fall backwards ...
Then, with a final rush of adrenaline, he grabs VERONA by the
neck and pulls him along.
The two men FALL FROM THE HELICOPTER.
CHEV continues to strangle VERONA in midair.
CHEV
I told you I'd kill you, you son of a
bitch!
VERONA'S eyes bulge in disbelief. CHEV continues to strangle
him until VERONA goes limp, glassy eyed ... CHEV finally lets
go ... VERONA'S body drifts away ...
HEV (CONT'D)
There.
Now he's alone, free falling ... it's almost peaceful up
here.
EXT   THE SKY ABOVE LOS ANGELES
49                                                                 149
It occurs to him he still has his cell phone. He retrieves
it from his coat pocket and clicks a speed dial.
CUT TO:
S
C
V
103.
INT EVE'S APARTMENT, SAME TIME"|unknown
1382||150                                                                 150|location
1383||"SLOW ZOOM in on EVE'S answering machine as he talks.
EVE (O.S.)
... leave a message.
BEEP.
CHEV (O.S.)
Hey doll. Looks like I let you down
again. You were right about me ... funny,
you really have time to reflect on things
when you know you're going to die ...
seems like all my life I've just been
going, going, going ... I wish I'd taken
more time to stop and smell the roses, so
to speak, but well, I guess it's too late
now... you were the greatest, baby.
CUT TO:
EXT STREET, IN FRONT OF HIGHRISE, 1 SECOND LATER"|unknown
1384||151                                                                 151|location
