|character|text|type
488||PAN UP to an ATTRACTIVE WOMAN listening to the machine.|location
489||"CUT TO:
41.
51   INT. RENT-A-COP CAR - RACING OFF THROUGH THE CITY                 51"|unknown
490||"Just as the phone literally dies -- Ryan rips a new CHARGER
from its packaging, slaps it into the phone and voila, it
begins CHARGING."|location
491||"RYAN
Whew!   That was so no bueno!"|unknown
492||You found a charger?|unknown
493|RYAN|Among other things...|speech
494||"Ryan glances at piles of phone gear he's appropriated from
Verizon. EARBUD MIKES. MANUALS. RECEPTION BOOSTERS."|location
495||52   INTERCUT CALL - RYAN IN CAR/JESSICA IN ATTIC                      52|unknown
496||Ryan fiddles with the now war-torn phone.|location
497|JESSICA|"Thank you for doing all this,
Johnny."|speech
498|RYAN|Yeah, look, about that...|speech
499||(awkward beat)|unknown
500|RYAN|"My-name isn't really Johnny
Fountain."|speech
501|JESSICA|"Good, it sounded like a porn star
name."|speech
502||(then softly)|unknown
503|JESSICA|"It's okay. I know. You don't have
to tell me --"|speech
504|RYAN|"It's Ryan. Ryan Ackerman. I'm a
bar-back. I'm twenty-two, and just
a little freaked out right now."|speech
505||Jessica is moved with emotion by his honesty.|location
506|JESSICA|Thank you, Ryan.|speech
507||"But before they can say any more, suddenly--
SFX: FEET ON THE STAIRS - COMING TOWARD THE ATTIC!
Jessica JUMPS with a start. Tries to push the PHONE GUTS
behind a beam with her foot as Greer enters -- but fails.
The receiver sits in front of the beam, EXPOSED!
Greer crosses the room and sits on a box next to Jessica.    He
stares at her for long, uncomfortable moments. Then:"|location
508||"42.
52                                                                         52
GREEK
Do you want to die here?"|unknown
509||Jessica drains white -- Does he see the phone?!|location
510||"CUT BACK TO:
53   RYAN - IN THE RENT-A-COP CAR                                          53"|unknown
511||"Slams on the brakes and skids up to the curb.      Covers the
mouthpiece."|location
512||"RYAN
Oh shit!
54   BACK TO ATTIC                                                         54"|unknown
513||Greer's question still hangs in the air.|location
514||JESSICA|unknown
515|JESSICA|N-no...|speech
516||"Jessica scoots away, trying to draw Greer's eyes in another
direction from the phone that lies OUT IN THE OPEN."|location
517||...but I am going to, aren't I?|unknown
518|GREER|"Up to you. Your husband left a
message asking you to meet him in
left field. Where's that?"|speech
519||JESSICA|unknown
520|GREER|What?   I don't understand--?|speech
521||"Greer winds up and BAM! Hits Jessica in the stomach, knocking
the wind out of her and causing her to fall to the ground."|location
522||GREER|unknown
523|GREER|"--A base ball field !? Wh ich o ne
does he mean?!"|speech
524||"JESSICA
(choking out the words)"|unknown
525|GREER|"I... I don't know what you want me
to say. I swear--"|speech
526|GREER|"Shut up!!! Which field?! He
wouldn't leave a message that
didn't make sense to you!"|speech
527||Greer tightens his fist and is about to hit Jessica again--|location
528|JESSICA|"Wait! The bleachers behind left
field at Dodger Stadium! That's
where we first met."|speech
529||"43.
54                                                                     54"|unknown
530||"Greer stares at Jessica for a long uncomfortable moment,
searching her soul. She's lying."|stage direction
531||"JESSICA (CONT'D)
Please! Believe me. That has to
be where he means. I swear to God."|unknown
532||"Then he stands, looking away for just a moment -- but long
enough for Jessica to NUDGE the phone back behind the beam!"|location
533||"GREER
Working in my profession as long as
I have, you begin to recognize the
truth when you hear it."|unknown
534||Jessica, trembling, hangs on Greer's every word.|location
535||"GREER (CONT'D)
(turning back)
Go to the window, Jessica. There's
something I want you to see."|unknown
536||"Relieved at hiding the phone, Jessica gets up and moves to
the attic window -- and GASPS."|location
537||55   JESSICA'S POV - THE YARD BELOW                                    55|unknown
538||"Down in the yard below, Jessica's eleven-year-old son Ricky
stands uncomfortably in the middle of a basketball half-court
as one of the kidnappers (a severe-looking ex-con named
HODGES) stands nearby, watching."|location
539||56   INT. ATTIC                                                        56|unknown
540||Jessica's knees nearly buckle.|location
541||"JESSICA
Ricky!
57   EXT. THE YARD BELOW                                               57"|unknown
542||"Hodges looks up and sees Jessica's face in the window.   Then
turns and tosses a basketball to Ricky."|location
543||"HODGES
Shoot hoops.
RICKY
I..   I don't feel like it.
HODGES
(threatening)
Shoot."|unknown
544||Nervously, Ricky begins to bounce the ball.|location
545||58   INT. ATTIC                                                        58|unknown
546||"Jessica sees her son start shooting the ball -- completely
oblivious to Hodges, who flicks open his coat, revealing
SILENCED PISTOL tucked into his waistband."|location
547||"44.
58                                                                        58"|unknown
548|GREEK|"You have three seconds to tell me
where he really is or you're going
to a funeral."|speech
549||"CUT TO:
59   INT. THE RENT-A-COP CAR                                              59"|unknown
550||Ryan's listening.     Helpless.   There's nothing he can do.|location
551||RYAN|unknown
552|GREEK|Oh Jesus!    Oh Jesus!!|speech
553||60   INT. ATTIC / EXT. SAFEHOUSE                                          60|unknown
554||"Jessica drains ghost-white. On the verge of passing out.
Down below, Ricky shoots baskets, unaware of Hodges closing
his hand around his gun."|location
555||GREER|unknown
556|GREEK|One.. .|speech
557||JESSICA|unknown
558|GREEK|Please!     Please, believe me!|speech
559||Ricky plays innocently -- while Hodges now COCKS his pistol.|location
560||GREER|unknown
561|GREEK|Two.|speech
562||"Frantic, Jessica locks eyes with Hodges, silently pleading
for him not to do this. Hodges stares back with glacial ice."|location
563||"JESSICA
(sobbing uncontrollably)"|unknown
564|GREEK|Please, he's just a child!|speech
565||"CUT TO:
61   INT. RENT-A-COP CAR                                                  61"|unknown
566||Ryan is more frenzied than Jessica.|location
567||"RYAN
(to himself)"|unknown
568|GREEK|"Goddamn it, listen to her!     She
doesn't know!!"|speech
569||62   INT. ATTIC / EXT. SAFEHOUSE                                          62|unknown
570||"Ricky backs up to retrieve a high rebound. Jessica watches
in horror as Hodges begins to slowly DRAW HIS GUN."|location
571||JESSICA|unknown
572|GREEK|"No...no.'    I swear that's all I
know!"|speech
573||Greer gives a sigh of disbelief --|location
574||"45 .
62                                                                        62
GREEK
Thre--
JESSICA
OKAY! ... okay...
(breaking down)
LAX Airport! There's a bar called
Left Field. That's where we met.
We were in college on our way to
Mardi-gras.
CUT TO:
63     INT. RENT-A-COP CAR                                                63
Ryan's completely floored by Jessica's admission.     She knew
all along?
64     INT. ATTIC - CONTINUOUS                                            64
JESSICA
Please God, I swear that's the
truth. Don't kill my son!
GREER
(looking impressed)
Most people don't get past two.
Greer signals, and:
.-·>    EXT. SAFEHOUSE - DAY                                              65
Hodges tucks his gun away...just as Ricky turns around.     The
kid startles that Hodges was so close.
HODGES
Okay, kid.     Let's go.
66     INT. ATTIC - CONTINUOUS                                            66
Jessica watches as her son is led away to the GUEST HOUSE
across the yard. Once he's inside and out of view, Jessica
collapses in a heap on the floor.
Greer is about to exit the attic -- when Jessica speaks.
JESSICA
You won't get away with this.
When I didn't show up at the
hospital, someone must have called
the police--
GREER
The police are the last people on
earth I'm worried about...
Greer pulls a Police Scanner out of his jacket and shows it
to Jessica.
MATCH CUT TO:
46.
^7    RYAN - SITTING IN THE RENT-A-COP CAR                                67"|unknown
575||listening to the call with every fiber of his being.|stage direction
576||"GREER (VO)
We get one hit on the scanner about
you, we'll be picking out family
plots, comprende?"|unknown
577||"Suddenly, a HUMMER, with the BASS THUMPING at ear-shattering
decibels, pulls alongside Ryan's car. DMX."|stage direction
578||"RAP TUNE
""SOME NIGGAS THAT YOU DON'T WANNA
TRY, (MY NIGGAS) SOME NIGGAS JUST
ABOUT DO OR DIE (MY NIGGAS) ...""
CUT TO:
68    THE ATTIC                                                           68"|unknown
579||"Jessica hears it first. The pumping cacophony coming from
the phone behind the beam. It's subtle at first, but grows
increasingly louder. She closes her eyes, praying Greer
won't hear it--
But Greer does hear it. On the verge of leaving the room,
Greer stops. Cocks an ear. Instantly, Jessica tries to
cover it with her own voice."|stage direction
580||"JESSICA
Do you honestly expect me to
believe we're going to walk away
from this alive?"|unknown
581||"But Greer isn't listening to her. He strides back into the
room, listening to the noise under her voice."|stage direction
582||"GREER
(to Jessica)
Shut up.
69    RYAN - IN THE RENT-A-COP CAR                                        69"|unknown
583||Oblivious of Jessica desperately trying to clue him in.|stage direction
584||"JESSICA (VO)
How can I SHUT UP? You threaten to
kill my child and you expect me to
act like a MUTE?! If this --"|unknown
585||"Suddenly, it hits Ryan like a punch to the face.     And he
scrambles, trying to cover the phone."|stage direction
586||"RYAN
Oh shit!   Where's mute?!
~*0   INT. ATTIC - CONTINUOUS                                             70
ESSICA
...your child, then--
47 .
70                                                                       70"|unknown
587||"BLAMM!! -- Greer shoots a hole in the wall next to Jessica's
head. Afraid, she shuts her mouth... and prays.
BUT AT EXACTLY THE SAME MOMENT --"|location
588||71   INT. RENT A COP CAR - CONTINUOUS                                    71|unknown
589||Ryan finds the MUTE BUTTON.      Presses it and--|location
590||72   INT. ATTIC - CONTINUOUS                                             72|unknown
591||"Greer listens intently... and HEARS NOTHING but silence in
the still attic. Soon, he turns to leave. Only when he's
gone does Jessica's heart start beating again."|location
592||"CUT TO:
73   INT. RENT A COP CAR                                                 73"|unknown
593||The HUMMER finally pulls away.|location
594||"RAP TUNE
""(MY NIGGAS) IF THEY COULD (MY
NIGGAS) they would (my niggas)..."|unknown
595||As the thumping bass subsides, Ryan sighs with relief.|location
596||"CUT TO:
x - ·>
1   INT. KIDNAPPERS' SAFEHOUSE - HALLWAY OUTSIDE ATTIC                  74"|unknown
597||"Deason and Ellis wait for Greer, who enters, pulling off his
mask."|location
598||"ELLIS
Well?
GREER
The Left Field sports bar at LAX.
ELLIS
Are you positive?"|unknown
599||Greer ignores him.    Then turns to Deason.|location
600||"GREER
Tell Hodges we move in ten."|unknown
601||Deason nods and moves off.|location
602||"CUT BACK TO:
75   INT. ATTIC                                                          75"|unknown
603||"Jessica lies on the floor, sobbing into her knees.
Soft as an insect's buzz, we can hear Ryan calling to her on
the broken phone."|location
604||"48.
75                                                                     75
RYAN (VO)"|unknown
605|GREEK|Jessica...? Answer me, goddamn it I|speech
606||"Soon, his voice pierces the suffocating gloom around her and
she crawls desperately over to it."|location
607||"MATCH CUT TO:
76   INT. RENT-A-COP CAR - IDLING AT THE CURB                          76"|unknown
608||Ryan's freaking out.|location
609||JESSICA (VO)|unknown
610|GREEK|I'm here.|speech
611||RYAN|unknown
612|GREEK|You all right?!     I thought they--|speech
613||JESSICA (VO)|unknown
614|GREEK|I'm okay.|speech
615||RYAN|unknown
616|GREEK|"What are you doing?    Why'd you lie
to them?"|speech
617||77   INTERCUT PHONE CALL - RYAN IN RENT-A-COP CAR/JESSICA IN ATTIC77|unknown
618||(welling up with tears)|unknown
619|JESSICA|"Do you think I like gambling with
my son's life?"|speech
620||RYAN|unknown
621|JESSICA|"I can't tell. You seem pretty good
at it --"|speech
622||JESSICA|unknown
623|JESSICA|"Don't you see, Ryan? Once they get
Craig, we're all gonna die."|speech
624|RYAN|You can't know that for sure.|speech
625|JESSICA|"Be realistic. Does letting us live
benefit them in any way? No! The
only chance he's got is if you can
get to the airport and find him
before they do."|speech
626||RYAN|unknown
627|JESSICA|Wait, wait--!|speech
628|JESSICA|"Ryan, please! There's no time!
Just get to the airport--"|speech
629|RYAN|It's suicide. They'll kill me!|speech
630||"49.
77                                                                     77
J...      JESSICA
They won't! You're invisible to
them! They don't know who you are.
They don't know anything about you.
Please! You've got to try!
RYAN
Lady, I've jacked two cars, been
accused of being a child molester,
obliterated a car dealership, and
busted three caps in a Verizon
store. -- Don't tell me I'm not
trying!"|unknown
631||Jessica tries another tack.|location
632|JESSICA|"Look, I have no right to ask you
this Ryan, but you re my family's
only chance...and I am asking."|speech
633||"Something in the way she says that last sentence, a mixture
of strength and vulnerability, gets through to Ryan.
And against his own will, he's swayed."|location
634||(gives in)|unknown
635|RYAN|"I'll get the phone to your husband,
but that's gotta be it, okay?!"|speech
636||Ryan, heading toward the airport, floors the gas.|location
637||"CUT TO:
78   EXT. BRENTWOOD   NEIGHBORHOOD - DAY                               78"|unknown
638||"A PATROL CAR prowls down a quaint residential block. Comes
to a stop in the driveway of what we know to be Jessica
Martin's house. Mooney gets out. Knocks.
The door opens, revealing the ATTRACTIVE YOUNG WOMAN from
before."|location
639||MOONEY|unknown
640|RYAN|Ms. Martin?|speech
641|ATTRACTIVE WOMAN|Yes?|speech
642|MOONEY|Jessica Kate Martin?|speech
643||"The Woman nods. Mooney is plainly disillusioned by the
woman. Maybe his hunch was wrong..."|location
644|ATTRACTIVE WOMAN|Cam I help you, Officer...?|speech
645||She scans Mooney's badge.|location
646||"50.
78                                                                       78
MOONEY
Mooney.
(shakes his head)
No. No, I guess not. Must've been
a prank. I m sorry to have
b9thered you, Ms. Martin. Have a
nice day."|unknown
647||"The Woman smiles and nods, and Mooney walks off. When he
gets to his car, he CRUMPLES the paper with Jessica's name
and address, and shakes his head, chuckling at himself.
As Mooney drives off--
THE ATTRACTIVE WOMAN
walks back into the house and flips open her CELLPHONE. When
she finishes dialing, a familiar DEEP MALE VOICE answers."|location
648||"DEEP MALE VOICE (VO)
Hello?"|unknown
649||"It's Bayback. Remember the Fusco
brothers?"|unknown
650||Silence.|location
651||"ATTRACTIVE WOMAN (CONT'D)
Well, I've got an itch that needs
scatching.
MATCH CUT TO:
79   INT. A ROOM - DAY                                                   79"|unknown
652||"ECU - THE MAN ON THE OTHER END OF THE CALL
Too close to make out who it is just yet--"|location
653||What's the problem?|unknown
654||"We're in the middle of a shit
storm, and I need you to put a
leash put on an officer.
DEEP MALE VOICE
Who?"|unknown
655||"An Officer Mooney from your
division. Know him?"|unknown
656||Now, we start PULLING BACK, revealing the man's features.|location
657||"Mooney? He's a desk sergeant.      What
would you want with him?
51.
79                                                                  79"|unknown
658|ATTRACTIVE WOMAN (VO)|"I had to do a B & E and he came
snooping around the house looking
for the owner."|speech
659|DEEP MALE VOICE|And what did you say?|speech
660||ATTRACTIVE WOMAN (VO)|unknown
661|DEEP MALE VOICE|That I was her, of course.|speech
662||Continue PULLING BACK.   We can almost recognize him now...|location
663||DEEP MALE VOICE|unknown
664|DEEP MALE VOICE|Did he believe you?|speech
665||ATTRACTIVE   WOMAN   (VO)|unknown
666|DEEP MALE VOICE|"I think so. He said he thought
someone was pulling a prank on him."|speech
667|DEEP MALE VOICE|"Mooney doing an investigation?
What's are you really up to?"|speech
668||The man swivels around in his chair and we see clearly it's--|location
669|DETECTIVE TOMLIN|"And no bullshit. Right now you're
entire department's hot, so if I'm
gonna get in the tub, I've got to
know how deep it is."|speech
670||"CUT TO:
80   INT. RENT-A-COP CAR - BURNING DOWN SEPULVEDA BOULEVARD         80"|unknown
671||"Ryan drives like madman toward the airport, blowing through
lights. Jessica is frantic."|location
672|JESSICA (VO)|Where are you now?!|speech
673|RYAN|"I'll be at the airport in twenty
minu --"|speech
674||JESSICA (VO)|unknown
675|RYAN|"Twenty minutes! Oh my God, Ryan,
you've got to drive faster! Please--"|speech
676||(snapping)|unknown
677|RYAN|"Jessica, this car has a sewing
machine for an engine! I can't go
any faster!"|speech
678||JESSICA|unknown
679|RYAN|Sorry.   I just...|speech
680||"52.
SI   INTERCUT PHONE CALL - RYAN IN RENT-A-COP CAR/JESSICA IN ATTICS 1"|unknown
681||"Jessica's voice trails off as she catches a glimp se of
herself in an OLD MIRROR standing in the corner.  Bruised.
Clothes torn. Staring at her own cracked reflect  ion, she
breaks down, but silently this time, locked in he r own
personal hell.
For Ryan, the silence is deafening. Despite his frantic
driving, he feels her pain. And hates being unable to help."|location
682|RYAN|Jessica... ?|speech
683||There's an emotional beat, then--|location
684|JESSICA|Do you think God will forgive me?|speech
685|RYAN|What do you mean--?|speech
686|JESSICA|"For what I've done...   For giving
up Craig..."|speech
687||Ryan is moved by the emotion in her voice.|location
688|RYAN|"Jessica, they have your kid. You
had no choice."|speech
689|JESSICA|I don't know. I don't know...|speech
690||RYAN|unknown
691|JESSICA|"1 know. I heard what they were
doing to you over there. You held
out for as long as you could."|speech
692||(grim beat)|unknown
693|JESSICA|"My son and I are going to die here,
Ryan. They already have us. But
maybe I could've saved Craig..."|speech
694||"The truth of this has a profound effect on Ryan. And just
when Jessica is about to lose herself to despair --
Ryan finds a resolve within himself even he didn't know he
had."|location
695|RYAN|"Jessica, listen to me. I promise
you, I'm not going to let that
happen. I could care less about
your money. I'm risking my life
cause I know I'm gonna get you and
your family out of this. You hear
what I'm sayin'?"|speech
696||"53.
81                                                                   81"|unknown
697||"There is a moment between them, two people connecting on a
human level...
But the moment is suddenly cut short as a STATICKY VOICE
start bleeding into their phone call -- some BRITISH ASSHOLE
having his own phone call."|location
698||"BRITISH ASSHOLE (VO)
-- Yeah, the show just bought me a
Cadillac XLR convertible. No, you
can't ride in it. Not until you do
something with that road kill you
call hair. And what's with your
makeup? Kabuki Theatre is not in
style --
RYAN
(interrupting)
Jessica? Are you still there?
BRITISH ASSHOLE (VO)
Hey, hey?!    This is a private call!"|unknown
699||Jessica's voice starts fading as the CROSSTALK gets worse.|location
700||JESSICA (VO)|unknown
701|RYAN|"(washed in static)
I'm..ere, but y...reaking up!"|speech
702|BRITISH ASSHOLE (VO)|"Get off my line! Are you there?
Mom? I"|speech
703|RYAN|"Listen dude, this woman's in
serious --"|speech
704|BRITISH ASSHOLE (VO)|--That's not my problem, lady.|speech
705||"Lady?! Suddenly, STATIC starts drowning out Ryan's side of
the call."|location
706||(yelling over the static)|unknown
707|RYAN|"Jessica, don't hang up! You hear
me?! Whatever happens --"|speech
708|BRITISH ASSHOLE (VO)|"Look woman, tell your kidnapping
story to someone who gives a shit."|speech
709||"Ryan can't hear Jessica's side of the conversation; only the
British Asshole's, which comes in loud and clear."|location
710||RYAN|unknown
711|BRITISH ASSHOLE (VO)|Jessica?!     Jessica?!|speech
712||"As Ryan goes mental, a CAR PASSES HIM on the opp9site side of
the road -- a new Cadillac XLR convertible! Inside is an
appropriately asshole-ish looking guy. He could only be the
British Asshole."|location
713||"54.
81                                                                      81
RYAN (CONT'D)
Gotcha."|unknown
714||"Ryan pulls a HARROWING 180 DEGREE TURN, barely missing an
oncoming car by inches.
He RACES up to the Cadillac, which has a VANITY PLATE that
reads, ""IDOL MKR."" Ryan looks through the window at --"|location
715||"CUT TO:
82   INT. CADILLAC XLR CONVERTIBLE                                       82"|unknown
716||"The driver, who in a typical LA celebrity sighting, turns out
to be none other than SIMON COWELL, host of American Idol.
Simon continues his spittle-spraying rant -- at no one.      It
appears he's using the car's SPEAKERPHONE."|location
717||"CUT BACK TO:
83   INT./ EXT. RENT-A-COP CAR - BURNING DOWN SEPULVEDA BLVD.           83"|unknown
718||Ryan eyes Simon's mouth while hearing:|location
719||"SIMON COWELL (VO)
(over Ryan's cellphone)
Murdered your housekeeper? Don't
bullshit me; I work in the Industry
that invented it you stupid COW!"|unknown
720||"Ryan sees Simon Cowell MOUTH THE WORDS ""STUPID COW"" in synch
with the conversation. BINGO!
Ryan floors the Rent-a-cop car ahead of the Cadillac and
PULLS A 90 DEGREE turn at an intersection; cutting Cowell
off!
SCREEEECH! Cowell, trying to avoid a collision, SLAMS on the
brakes, causing the Cadillac to SKID twenty feet.
Ryan jumps out of the rent-a-cop car he's left in the middle
or the intersection and runs over to the Cadillac, banging on
the window with the .38 Special.
Cowell practically jumps out of his skin at the sight of the
gun and the kid with the crazy look in his eyes."|location
721||"SIMON COWELL (CONT'D)
BLOODY HELL!!
RYAN
Give me that phone... or I shoot
your car!"|unknown
722||"Cowell is prepared to comply -- but suddenly behind them--
SFX:   HONK-HONK!!"|location
723||"55 .
83                                                                   83"|unknown
724||"-- Ryan notices a 10-TON SEMI heading straight for the Rent-a-
cop car too late. The DRIVER SLAMS his brakes, but --
KABLLAAAAMMM!"|location
725||84   THE RENT-A-COP CAR                                              84|unknown
726||"EXPLODES into tiny pieces of junk as the semi PLOUGHS THROUGH
IT! Flaming debris rains down around Ryan, and he covers his
mouth, unable to believe his shitty luck."|location
727||"RYAN
Ain't that a bitch!"|unknown
728||Ryan turns back to Simon Cowell.|location
729||"RYAN (CONT'D)
Out of the car! Now!"|unknown
730||Cowell all but dives out.|location
731|RYAN (CONT'D)|Where's your phone?!|speech
732||"SIMON COWELL
It's on speaker!"|unknown
733||Ryan turns to the car.    Calls out.|location
734||RYAN|unknown
735|RYAN (CONT'D)|Jessica?|speech
736||JESSICA (VO)|unknown
737|RYAN (CONT'D)|Ryan?!    I'm here!|speech
738||"Her voice says she can't believe her ears.
Relieved, Ryan jumps in the Cadillac XLR and tosses his phone
on the passenger seat, next to a LAPTOP computer. Guns the
engine and STOMPS the gas.
As he passes the ruins of his rent-a-cop car, he slows just
enough to open the Cadillac's door and snatch up his bag of
Verizon goodies laying on the pavement -- then peels away.
Practically frothing at the mouth, Simon Cowell chases after
on foot, cursing as his beautiful new Cadillac disappears in
the distance --"|location
739||SIMON COWELL|unknown
740|RYAN (CONT'D)|"Your career's over!    YOU HEAR ME?!
OVER!"|speech
741||85   INT. CADILLAC XLR                                               85|unknown
742||"As Jessica's voice RESOUNDS around him, he notices the
phone's controlled through the radio. He turns it up."|location
743||JESSICA (VO)|unknown
744|RYAN (CONT'D)|"(still shaken)
I thought they... I thought I was--"|speech
745||"56.
85                                                                     85
RYAN
You're okay. It's okay now.
DISSOLVE TO:
86   EXT. AIRPORT TERMINAL - ESTABLISHING                              86
Along with the million other cars, FIND the Cadillac
threading its way up to the main terminal.
87   INT. CADILLAC XLR - AIRPORT                                       87
Ryan tries to avoid eye contact with the TRAFFIC COP
assisting the flow of cars.
RYAN (INTO PHONE)
I'm here... Oh shit!
SCREEEECH! Ryan steps on the brakes, seeing something ahead.
WHIP PAN AROUND to see what Ryan's staring at. Just ahead,
JESSICA'S ESCALADE is pulling up to the curb.
JESSICA (VO)
What?
RYAN
Your car's here.
Ryan pulls along side the red curb and watches as four tough-
looking men exit the vehicle. We recognize them as Greer,
Deason, Ellis and Hodges.
JESSICA (VO)
Hurry, Ryan! Just find Craig!
Ryan hops out -- but stops when the car CALLS OUT TO HIM.
JESSICA (CONT'D)
Wait, Ryan! What about me--?!
Ryan searches the car and finds the HANDSET in the armrest.
As he grabs it and races after Greer into the airport, a
Traffic Cop comes up to the car.
TRAFFIC COP
HEY, YOU CAN'T PARK HERE!!
But it's too late.   Ryan's already gone.
88   INT. LAX AIRPORT - CONTINUOUS                                     88
Greer and his men stride through the airport like sharks
honing in on bleeding prey.
Soon, the Kidnappers break up into two groups: Greer and
Ellis heading for the DEPARTURE GATES; Deason and Hodges go
the other way towards the INFORMATION KIOSK.
Ryan heads toward the --
57.
R9   INT. SECURITY CHECKPOINT - LAX                                  89"|unknown
746||"Greer, who waits in the LINE OF PASSENGERS waiting to pass
through airport's METAL DETECTORS. This is Ryan's chance.
He cuts through the line."|location
747||RYAN|unknown
748|RYAN (CONT'D)|"Oops. Excuse me. Pardon me. My
grandmother needs her walker..."|speech
749||"Soon, he makes his way to the front, right behind Greer and
BUMPS into him. As he does, NOTICE --
ECU of Ryan slyly slipping the rent-a-cop's tiny .38 Special
into Greer's heavy motorcycle jacket.
Greer turns, glaring -- But no one's there.
Greer looks around, and there's a heart-stopping moment that
we're afraid he's going to notice Ryan, who now stands
innocently the next line over--
--but Greer's eyes pass right over him as he scans the crowd.
Ryan breathes a sigh of relief as Greer finally turns away to
walk through the metal detector and...
SFX:   BZZZZZZZTTH
...sets off the alarm."|location
750|DETECTOR OPERATOR|"Excuse me, sir. Would you mind
emptying your pockets over here?"|speech
751||"Confused, Greer does. He lays his wallet on the table, then
his keys... Then looks baffled as he pulls out -- the GUN 1"|location
752||DETECTOR OPERATOR (CONT'D)|unknown
753|DETECTOR OPERATOR|Code red!     Code red!|speech
754||"The response she gets is stunning. SECURITY GUARDS jump out
of the woodwork with guns drawn. ALARMS go off. SECURITY
GATES start coming down. Travelers start SCREAMING and
PANICKING!"|location
755||SECURITY GUARDS|unknown
756|DETECTOR OPERATOR|GET DOWN!    GET ON THE GROUND!!|speech
757||"ELLIS
(reaching for something)"|unknown
758|DETECTOR OPERATOR|Wait, this is a mistake--|speech
759||TENSE GUARD|unknown
760|DETECTOR OPERATOR|HANDS/     HANDS!!|speech
761||"As one, the entire security force POUNCES on Greer and Ellis,
TACKLING them to the ground and IMMOBILIZING their limbs."|location
762||"58.
89                                                                    89"|unknown
763||"And while that chaos is going on, Ryan slowly backs through
to the metal detector...and starts running for Left Field."|location
764||"MATCH CUT TO:
90   INT. LAX AIRPORT - METAL DETECTORS - CONTINUOUS                  90"|unknown
765||"GREER AND ELLIS are crushed under the dogpile of security.
Behind them, a door slams open and a formation of NATIONAL
GUARDSMEN race on-scene, showing just how seriously security
is taken in the wake of Sept. 11th."|location
766||"CUT TO:
91   INT. CONCOURSE - LAX                                             91"|unknown
767||Ryan jogs down the concourse when--|location
768|PUBLIC ADDRESS SYSTEM|"Attention travelers. Due to a
security problem, all persons are
required to clear the terminal and
return immediately to the security
checkpoint at the entrance to
Concourse B..."|speech
769||"At once, everyone begins filing out of the terminal. Ryan
looks like a salmon swimming upstream, the only figure moving
against the tide of people rushing to get out."|location
770|JESSICA (VO)|"""Left Field"" is in Terminal C."|speech
771||RYAN|unknown
772|JESSICA (VO)|"Listen to me! They're clearing the
terminal. Before your husband passes
me, what does he look like?"|speech
773||JESSICA (VO)|unknown
774|JESSICA (VO)|"He's thirty-eight. Six feet.     Trim
build. Thinning hair..."|speech
775||(scanning the passengers)|unknown
776|RYAN|"That's not enough! What's he
wearing?"|speech
777|JESSICA (VO)|"I don't know! We have completely
different schedules. I was fast
aslee p--"|speech
778||(thinking it through)|unknown
779|JESSICA (VO)|"-- A suit... He wears glasses,
thick rims, like Buddy Holly or--"|speech
780||"Bingo! The Buddy Holly glasses is what did it. Ryan sees a
man in the distance hurrying in his direction -- CRAIG."|location
781||RYAN|unknown
782|JESSICA (VO)|Found him!|speech
783||"59.
91                                                                          91
And just as Ryan bee-lines it towards Craig--
VOICE (OS)
Excuse me, sir--
Ryan turns and finds a NATIONAL GUARDSMAN right behind him.
NATIONAL GUARDSMAN
You can't be here now. You have to
leave the area.
RYAN
But --
NATIONAL GUARDSMAN
Now, sir.
And as Ryan is marched away he sees--
CUT TO:
92      GREER AND ELLIS                                                     92
Knees in their necks.    Hands covering their faces.
GREER
-- if you'd just listen to me! I
can explain! Someone reach into my
coat pocket! Goddamn it, reach
into my pocket!
*'V
A YOUNG GUARDSMAN does -- and in a big reveal, we see that he
WITHDRAWS A BADGE. A Los Angeles policeman's badge...
Ryan's jaw drops.      He can't believe it -- they're cops?!
YOUNG GUARDSMAN
Hey, this one's on the job.
RYAN
Holy shit, Jessica, these guys are
cops!
JESSICA (VO)
What?!
The Guardsman's SUPERIOR OFFICER examines it.      Is it real?
SUPERIOR OFFICER
Run it.
(the Guardsman runs off;
turns back to Greer)
Is that your gun?
GREER
(hesitates)
--yes. Yes. It's my piece.
SUPERIOR OFFICER
Well, you're supposed to declare it.
60.
92                                                                      92
GREEK
I know. We just got focused on a
rabbit we're here to nab."|unknown
784||Just then, the Young Guardsman returns.|location
785||"He's clean. Badge matches his I.D.
SUPERIOR OFFICER
(grumbles)
Unhook 'em. Stand down security.
MATCH CUT TO:
93   INT. LAX AIRPORT - CONCOURSE - DAY                                 93"|unknown
786||"Ryan looks relieved when the airport's alarms SHUT OFF._ The
P.A. system cheerily thanks everyone for their cooperation
and, all around, security gates begin to rise."|location
787||(noticing; to Guard)|unknown
788|RYAN|Hey, can I go now? Can I go?!|speech
789||"The Guard nods, and Ryan takes off like a shot, racing back
towards the bar.
Ryan spots Craig Martin outside the Left Field sports bar.
Ryan grabs him by the elbow and starts hustling him through
the concourse."|location
790||CRAIG|unknown
791|RYAN|"Hey, what the hell?!    Get your
hands off m--!!"|speech
792||RYAN|unknown
793|RYAN|"Shut up and keep walking. If they
see us they'll kill us both."|speech
794|CRAIG|What--?|speech
795|RYAN|Your wife sent me.|speech
796|CRAIG|She did?   But how--?|speech
797|RYAN|"Would you hurry your ass?! You
need to hide. They're here, and
they're looking for you. They
already have your family."|speech
