|character|text|type
634||INT. TAURUS|location
635||"Stan runs across the hood of the Taurus and just jumps
over the railing."|stage direction
636||66   EXT. SHEER CLIFF - DAY                                         66|unknown
637||"We realize what Stan did probably wasn't the smartest
move in the world. The cliff is just barely on this side
of 90 degrees and drops off about five hundred yards
straight down to the PCH.
Stan falls in SLOW MOTION about thirty feet before the
cliff face angles out enough to break his fall. He begins
a combination of sliding and tumbling down the bluff."|stage direction
638||67   EXT. MALIBU HOUSE (STREET) - DAY                               67|unknown
639||"Roberts runs to the railing and sees Stanley sliding/
falling down the hill."|stage direction
640||"(CONTINUED)
50.
67   CONTINUED:                                                     67"|unknown
641||(to his men)|unknown
642|ROBERTS|Cut him off at the bottom.|speech
643||"Roberts then hops the railing, as his men scramble for
the car."|stage direction
644||68   EXT. SHEER CLIFF - DAY                                         68|unknown
645||"Roberts hangs in mid-air a moment, then he too begins the
rolling fall down the hill.
ANGLE ON STANLEY
as he tries to keep his balance, is being beaten and
battered by the sharp, rocky ground.
Finally, he shoots off an outcropping and free-falls for
fifteen feet. Then it really gets bad.
Clear plastic sheeting has been stretched across the hill
to help control the erosion. To Stanley however, it is
the world's largest Slip and Slide.
He is no longer able to control, even badly, his descent.
Now, he is flying down the cliff face, only the rocks and
bushes that slam into his body, slows the descent.
Roberts, above him, is doing little better.
LONG SHOT ON CLIFF FACE
As Stan and Roberts slide toward the eight lanes of
blazing afternoon traffic on the PCH.
Finally, Stan bounces onto the black-top road.   He runs
headlong into the traffic.
CARS SCREECH, HORNS BLARING, as they slide into each
other. Stanley does not lose the single-minded focus of
escaping.
Roberts, now at   the bottom himself, watches as a CAR
SLIDES sideways   into Stan, flipping him over it. Stan,
not stopping to   feel the pain, runs across the hood of a
freshly-stopped   car."|stage direction
646||"51.
69   EXT. BEACH - DAY                                            69"|unknown
647||"On the other side, Stan runs down to the beach and runs
down the sand at full-tilt, looking for any escape route.
Roberts has made up some time due to the auto-pedestrian
accident which slowed him down a little. Stan however is
faster.
Stan does his best Jerry Rice, as he runs down the beach
at full speed.
Suddenly, the Taurus comes tearing-ass across the beach
at Stanley. Stan veers, now running through the surf.
The Taurus veers as well, and Stan is forced to slide
across the hood to keep from getting whacked. The Taurus
breaks left, and slides further into the surf.
The FBI driver hits the accelerator and bogs the Taurus
down, tires spinning, throwing sand. Stan continues to
run as Roberts makes it to the Taurus."|stage direction
648||"ROBERTS
Fuck this."|unknown
649||"He pulls his .40 CAL. from his shoulder holster and FIRES
it into the air. Roberts bends over trying to catch his
breath.
Stanley stops, putting his hands up."|stage direction
650||"DARK SUIT #2
Why didn't you do that earlier,
sir?"|unknown
651||Roberts looks at the agent.|stage direction
652||"DARK SUIT #2
Sorry, sir.
ROBERTS
Go get him."|unknown
653||"Three of the agents bring Stanley over.
Stan slides down by the back wheel."|stage direction
654||"ROBERTS
What are you doing in L.A., Stan?
STANLEY
(catching his
breath)
Vacationing...
(CONTINUED)
52.
69   CONTINUED:                                                      69"|unknown
655|ROBERTS|"Why were you running? We just
wanted to talk."|speech
656|STANLEY|Are you arresting me?|speech
657|ROBERTS|"For violating your parole by
leaving Texas without permission
or for evading a federal agent and
almost getting me killed in the
process?"|speech
658||Stan just looks at him.|stage direction
659||ROBERTS|unknown
660|ROBERTS|No, I'm not.|speech
661|STANLEY|Then why are we talking?|speech
662|ROBERTS|"Didn't know the court lifted the
sanction preventing you from
seeing your daughter."|speech
663||STANLEY|unknown
664|ROBERTS|Fuck you.|speech
665|ROBERTS|"You just want to cut through the
pleasantries and get down to
business? Fine. I can help you
with your daughter, Stan. Help
me, I'll help you."|speech
666|STANLEY|"You'll have to forgive me, the
fact that you put me in jail for
18 months doesn't inspire a lot of
trust."|speech
667|ROBERTS|"Whether I agreed with what you did
or not, you broke the law,
Stanley."|speech
668|STANLEY|"I guess we were both doing what we
had to. This was a nice trip down
memory lane, but if you're not
arresting me..."|speech
669||"(CONTINUED)
53.
69   CONTINUED:    (2)                                               69"|unknown
670|ROBERTS|"So, why was it you are in L.A.
again?"|speech
671||STANLEY|unknown
672|ROBERTS|I told you --|speech
673||ROBERTS|unknown
674|ROBERTS|"-- vacationing. That's right. Ya
know it's funny. Axl Torvalds was
just here for a vacation, too.
Isn't it odd that the two best
hackers in the world are here at
the same time."|speech
675|STANLEY|I'm a sucker for Disneyland.|speech
676||(getting up)|unknown
677|STANLEY|Tell Torvalds I said hello.|speech
678|ROBERTS|"If you're not careful you can tell
him yourself. He's dead."|speech
679||Stanley looks at Roberts.|stage direction
680||(to his men)|unknown
681|ROBERTS|Give him a card.|speech
682||They do.   Stan looks at it.|stage direction
683|ROBERTS|"In case you think of anything else
you want to tell me."|speech
684||Stan turns to walk off.|stage direction
685||"(to the agent
he elbowed)"|unknown
686|STANLEY|Sorry about your nose.|speech
687||ROBERTS|unknown
688|STANLEY|Hey, Stan.|speech
689||Stan turns.|stage direction
690|ROBERTS|"You know, you're in way over your
head here."|speech
691||"(CONTINUED)
54.
69   CONTINUED:    (3)                                                 69
STANLEY
(walking off)"|unknown
692|ROBERTS|I know.|speech
693|ROBERTS|"It's a long walk back up the hill,
Stanley. You want us to give you
a lift?"|speech
694||"Stan lifts his middle finger behind him and begins the
long journey back up the hill. Roberts collapses into
the passenger seat."|stage direction
695||ROBERTS|unknown
696|ROBERTS|Follow him.|speech
697||RANDOM AGENT|unknown
698|ROBERTS|Yessir.|speech
699||"CLOSEUP ON ROBERTS
watching Stan walk away."|stage direction
700||"CUT TO:
70   INT. GABRIEL'S HOUSE - GINGER'S ROOM - DAY                        70"|unknown
701||"Ginger walks in and closes the door. She walks over to
the dresser and takes off her earrings. Then she reaches
under her dress and unVelcros the modified 10mm. Glock
and its thigh holster, dropping it on the dresser. She
then pulls off the hip, little designer dress she is
wearing, revealing the fact that she is wearing a tiny
transmitting receiver taped between her breasts.
She stares at herself in the mirror for a moment, then
slowly starts to untape the bug."|stage direction
702|STANLEY (O.S.)|"I have to hand it to you, Ginger.
You look good wearing anything.
Even a wire."|speech
703||"Ginger grabs her Glock and spins around, the holster
dropping away with the touch of a button.
She levels it on the dark corner of the room where
Stanley sits waiting, drinking a bottle of Gabriel's
expensive wine."|stage direction
704|STANLEY|You gonna kill me?|speech
705||"(CONTINUED)
55.
70   CONTINUED:                                                       70"|unknown
706|GINGER|I'm thinking.|speech
707||(beat)|unknown
708|GINGER|What are you doing here, Stanley?|speech
709|STANLEY|"I should probably ask you the same
question."|speech
710||He leans forward into the light.|stage direction
711|GINGER|What happened to you?|speech
712|STANLEY|Little accident.|speech
713||"(tossing her
her keys)"|unknown
714|STANLEY|"Sorry about your car. I've had a
pretty shitty day so far. Looks
like it just got worse."|speech
715||(beat)|unknown
716|STANLEY|Who are you, Ginger?|speech
717|GINGER|I can't tell you.|speech
718||(incredulous)|unknown
719|STANLEY|"You can't tell me? Well, that's
just fuckin' peachy."|speech
720|GINGER|Think, Stanley.|speech
721||(loudly)|unknown
722|STANLEY|Who are you?|speech
723||GINGER|unknown
724|STANLEY|He'll kill me.|speech
725||CUT TO:|unknown
726||INT. HALLWAY|location
727||Gabriel walking down hallway.|stage direction
728||"(CONTINUED)
56.
70   CONTINUED:    (2)                                                 70"|unknown
729||INT. GABRIEL HOUSE - GINGER'S ROOM - DAY|location
730|STANLEY|"That's not my problem, is it?
You're asking for a lot of faith
here, Ging, without givin' me any.
You --"|speech
731||GINGER|unknown
732|STANLEY|-- Stanley --|speech
733|STANLEY|-- brought me into this mess --|speech
734||(pleadingly)|unknown
735|GINGER|-- Stanley --|speech
736|STANLEY|"-- I deserve to know who's playing
me, Ginger."|speech
737||(hitting each word)|unknown
738|STANLEY|Who the fuck are you?|speech
739||CUT TO:|unknown
740||INT. HALLWAY - ANGLE ON GABRIEL|location
741||nearing Ginger's room.|stage direction
742||INT. GABRIEL'S HOUSE - GINGER'S ROOM - DAY|location
743||(quietly)|unknown
744|GINGER|I'm D.E.A., Stanley.|speech
745||Stan and Ginger hold a moment, as:|stage direction
746||GABRIEL (O.S.)|unknown
747|GINGER|Ginger...?|speech
748||"Stanley, in one quick thinking movement, rips the wire
from Ginger's chest and flings it behind the bed just as
the door swings open. Gabriel stands staring at them.
Ginger topless, weapon in hand and Stanley who looks like
he had the shit kicked out of him.
Ginger and Stanley both stare at him."|stage direction
749|GABRIEL|"Well, Ging, doesn't this look
friendly."|speech
750||"(CONTINUED)
56A.
70   CONTINUED:    (2A)                                               70"|unknown
751|GINGER|I'm a friendly girl.|speech
752||Stanley looks at Ginger for a beat.|stage direction
753|STANLEY|Actually...|speech
754||"Ginger stares at Stanley, who turns to look at Gabriel.
Gabriel looks at Stan, waiting."|stage direction
755|STANLEY|"Thought maybe you'd like to see me
get you your hydra."|speech
756|GABRIEL|Get?|speech
757||"(CONTINUED)
57.
70   CONTINUED:    (3)                                                 70"|unknown
758||Stan walks toward Gabriel.|stage direction
759||STANLEY|unknown
760|GABRIEL|C'mon.|speech
761||"Gabriel walks into the hall. Stanley looks back at
Ginger who mouths the words ""Thank you."" Stanley ignores
her. Ginger reaches down and grabs a shirt off the bed."|stage direction
762|GABRIEL (O.S.)|"You look like shit. Ginger kick
your ass?"|speech
763||"STANLEY (O.S.)
(deadpan)"|unknown
764|GABRIEL (O.S.)|Funny.|speech
765||"Ginger sighs and tosses her gun onto the bed, then
follows them."|stage direction
766||71   INT. GABRIEL'S HOUSE - LIVING ROOM - DAY                          71|unknown
767||"Stanley, looking a little rough, sits in front of the
huge array of flat-panels. He works quickly. The
nitrogen system, an array of hoses winding across the
living room floor, intermittently SHOOTS JETS of GAS
upwards, dropping the temperature to a livable 85
degrees. Gabriel sits next to Stan.
Ginger walks in.      She stands behind Stan as he works."|stage direction
768||GINGER|unknown
769|GABRIEL (O.S.)|Miss me?|speech
770||STANLEY|unknown
771|GABRIEL (O.S.)|Terribly.|speech
772||"COMPUTER
The screen shows the MIT University logo.      Then ""ACCESS
DENIED."" His fingers work the keyboard."|stage direction
773||"CUT TO:
72   INT. MIT BASEMENT - NIGHT                                         72"|unknown
774||"As he talks, we TRACK DOWN an old, concrete stairwell and
down a long, dank hallway."|stage direction
775||"(CONTINUED)
58.
72   CONTINUED:                                                      72"|unknown
776|STANLEY (V.O.)|"My senior year at M.I.T., I
created the source code for the
worm that I've been using for
years."|speech
777||We TRACK AROUND a corner.|stage direction
778|STANLEY (V.O.)|"In the basement and through a file
room is the only P.D.P.-10 still
active and on the internet,
although only a few people know
this. It's an I.T.S. machine and
kept online just for historical
sake. I hid my worm inside it
where no one would ever think to
look."|speech
779||"We DOLLY INTO a CLOSEUP ON a large, ominous, dark
mainframe."|stage direction
780||73   CLOSEUP ON STANLEY'S FINGER                                     73|unknown
781||hitting a key.|stage direction
782||74   ANGLE ON PDP-10                                                 74|unknown
783||as it HUMS TO LIFE.|stage direction
784||75   CLOSEUP ON COMPUTER SCREEN                                      75|unknown
785||"as it fills with lines of code.
ANGLE ON STAN
who turns around, a cocky grin on his face, like a proud
parent, she smiles at him.
Gabriel walks in."|stage direction
786|STANLEY|"Now I just have to modify the
code."|speech
787|GINGER|He's fucking amazing.|speech
788|GABRIEL|Yes he is.|speech
789||"(CONTINUED)
59.
75   CONTINUED:                                                        75"|unknown
790||"She runs her hand affectionately across the side of his
head and walks out."|stage direction
791|GABRIEL|I see you have a groupie.|speech
792||(ignoring that)|unknown
793|STANLEY|"You know, it'd be a lot simpler if
you would tell me exactly what the
hydra is going to be used for?"|speech
794||PUSH IN ON Gabriel as he thinks about it.|stage direction
795||76   INT. LAMBORGHINI - MOVING - DAY                                   76|unknown
796|GABRIEL|"Have you heard of Operation
Swordfish?"|speech
797|STANLEY|Nope.|speech
798||77   EXT. STARBUCKS - DAY                                              77|unknown
799||The Lamborghini pulls up in front of a Starbucks.|stage direction
800|GABRIEL|"You'll appreciate the irony
here --"|speech
801||"Gabriel gets out of the car, still talking.       Stanley
follows."|stage direction
802|GABRIEL|"-- In the early Eighties the
D.E.A. set up a network of dummy
corporations as a government front
to launder drug money and gather
evidence. Problem is, the front
companies started making money.
Lots of money. By 1986, when
Operation Swordfish was
terminated, there was close to 400
million dollars in the D.E.A.'s
accounts."|speech
803||78   INT. STARBUCKS - DAY                                              78|unknown
804||"Gabriel and Stanley walk through the door and sit down at
a window table."|stage direction
805||"(CONTINUED)
60.
78   CONTINUED:                                                       78"|unknown
806|STANLEY|Money that just sorta disappeared.|speech
807|GABRIEL|"It didn't disappear. It just sat
in those accounts earning interest,
it's been 15 years. You have any
concept how much money we'd be
actually talking about today?
Billions, brother. That's nine
zeros."|speech
808||(beat)|unknown
809|GABRIEL|"Look, this is a sweet deal. We
go in over phone lines. Pop the
firewall, drop in the hydra, and
just sit back and wait for the
money."|speech
810|STANLEY|"Before we can tap into the secure
cluster, you have to find one of
the banks on the backbone of this
network. Do you know how many
banks there are in the U.S.? It
could take years."|speech
811|GABRIEL|No problem.|speech
812||(beat)|unknown
813|GABRIEL|Look behind you, Stan.|speech
814||"Stanley turns and looks out the window.    They are sitting
directly across from the World Banc."|stage direction
815||79   EXT. GABRIEL'S HOUSE - LONG SHOT                                 79|unknown
816||"Gabriel and Stanley walk toward the house. The CAMERA
PANS LEFT and we can now see Gabriel's house, poolside.
We PULL BACK, THROUGH a window INTO:"|stage direction
817||80   INT. TRAILER - DAY                                               80|unknown
818||A small trailer across the canyon from Gabriel's house.|stage direction
819|ROBERTS|Who is he?|speech
820|FBI COMPUTER GEEK #1|We don't know that yet, sir.|speech
821||"(CONTINUED)
61.
80    CONTINUED:                                                      80
FBI COMPUTER GEEK #2
There's definitely something going
on. There are two T-5 trunks
going into the house. That's
serious bandwidth. Thermal scopes
indicate a huge heat-load in the
main living area. Could be from
mainframes, although they must
have a genny 'cause power
consumption is right on par.
FBI AGENT #1
Some of these fellows might be
dressed in Armani, but they
definitely have the swagger of ex-
military. Maybe bodyguards but
they seem more like mercs to me.
FBI COMPUTER GEEK #1
From here we're having trouble
pinning any of them down. Sure
would be nice to task a satellite,
sir.
ROBERTS
I'm working on it. Send what you
have up-lines, maybe we'll have
one by the end of the week."|unknown
822||Roberts walks out of the trailer.|location
823||80A   INT. GABRIEL'S HOUSE - DAY                                      80A|unknown
824||Stanley works at the computer.|location
825||80B   INT. TRAILER - DAY                                              80B|unknown
826||"Roberts looks out the window through a camera with a huge
lens."|location
827||80C   LONG LENS POV                                                   80C|unknown
828||"Gabriel stands by the pool, his BACK TOWARD US. Slowly,
Gabriel turns around. He is staring directly AT US."|location
829||80D   INT. TRAILER - DAY                                              80D|unknown
830||"Roberts instinctively jerks his head up.    Slowly he looks
back into the eyepiece."|location
831||"(CONTINUED)
62.
80D   CONTINUED:                                                     80D
ROBERTS
Who the hell is that?"|unknown
832||He presses the switch and the CAMERA'S SHUTTER WHIRLS.|location
833||"81    INT. SENATOR REISMAN'S HOUSE (WASHINGTON D.C.) - DAY           81
KAPLAN
Senator.
SENATOR REISMAN
Close the door."|unknown
834||He does.|location
835||"KAPLAN
We have a problem.
(walking toward desk)
Look at these."|unknown
836||"Kaplan spreads out the surveillance photos on the desk.
The Senator looks up at Kaplan."|location
837||"82    OMITTED                                                        82
83    INT. REISMAN'S HOUSE - DAY                                     83"|unknown
838||"Reisman, who now stands in a windowless room. The only
furniture is a desk on which rests a small laptop and
what appears to be a speaker. An OPERATOR sits at the
desk, while Kaplan hovers in the b.g."|location
839||"REISMAN
We have him yet?
COMMUNICATION (OPERATOR)
He's coming online now, sir.
Ready."|unknown
840||As Reisman speaks the Communication guy types.|location
841||"REISMAN
We have a problem --
84    INT. GABRIEL'S HOUSE - DAY                                     84"|unknown
842||"Gabriel and Marco sit at the same type of apparatus, a
merc at the laptop. Reisman's dialogue comes out of the
SPEAKER, but it is no longer Reisman, it is a
COMPUTERIZED VOICE."|location
843||"(CONTINUED)
63.
84   CONTINUED:                                                      84"|unknown
844|REISMAN (V.O.)|"-- Seems you have gotten yourself
in a predicament."|speech
845|GABRIEL|I'm not exactly following you.|speech
846||85   INT. REISMAN'S HOUSE - DAY                                      85|unknown
847|REISMAN|Transfer the pictures.|speech
848||86   INT. GABRIEL'S HOUSE - DAY                                      86|unknown
849||"Gabriel looks at the surveillance photos as they come up.
We INTERCUT as they speak."|stage direction
850||"(irritated but
respectful)"|unknown
851|GABRIEL|"Senator, I sincerely hope you did
not contact me and jeopardize the
safety of me and my men for this."|speech
852|REISMAN|"Goddamn right I did. You know
where I got that? From the deputy
director of the F.B.I. He thought
I might be interested."|speech
853|GABRIEL|"Sir, with all due respect. Do you
think there is any aspect of this
operation I am not fully aware of?"|speech
854|REISMAN|"We are aborting the operation and
securing alternative means of
finance elsewhere."|speech
855||GABRIEL|unknown
856|REISMAN|What?|speech
857|REISMAN|"We are aborting this operation.
Take a vacation."|speech
858||GABRIEL|unknown
859|REISMAN|"A vacation?   Have I ever failed
you, sir?"|speech
860||"(CONTINUED)
64.
86   CONTINUED:                                                 86"|unknown
861|REISMAN|That's not the point.|speech
862|GABRIEL|"It's my point. Senator, this
operation is going forward."|speech
863|REISMAN|"You understand what you are
saying?"|speech
864|GABRIEL|Everything is under control.|speech
865||He disconnects.|stage direction
866||87   INT. REISMAN'S HOUSE - DAY                                 87|unknown
867||Reisman turns to Kaplan.|stage direction
868||(regretful)|unknown
869|REISMAN|Do it. Terminate the Vortex.|speech
870|KAPLAN|Yessir.|speech
871||(beat)|unknown
872|KAPLAN|Sir, he does work for us.|speech
873|REISMAN|Excuse us.|speech
874||"(as the Communication
guy leaves)"|unknown
875|REISMAN|"Son, let's say you have a 200-
pound Rottweiler. He loves you,
and it's his job to protect you.
But if he ever bites you, even
once, you gotta put him down. You
can't have an uncontrollable
weapon running unchecked in your
back yard. He becomes a
liability. You never know who he
might bite next."|speech
876|KAPLAN|Yessir, I understand.|speech
877||88   INT. GABRIEL'S HOUSE - LIVING ROOM - NIGHT                 88|unknown
878||"Stanley works at the keyboard. He reaches for his glass
of wine and it is empty. He grabs the bottle. It, too,
has been drained. He sighs and walks into the kitchen."|stage direction
879||"65.
89   INT. GABRIEL'S HOUSE - KITCHEN - NIGHT                         89"|unknown
880||"Stan walks to the fridge. Opens the door. No wine. He
sighs. He closes the door and walks off toward the wine
cellar."|stage direction
881||90   INT. GABRIEL'S HOUSE - WINE CELLAR - NIGHT                     90|unknown
882||"In the wine cellar, Stan looks around. He opens one
door, closes it. He opens another, same thing. The
third, he pulls out a bottle. Keeps it. He pulls on
another door and it is locked. He pulls again. Nothing.
The glass doors of the temperature-controlled reach-in
wine cooler is opaque with condensation. He bends close.
Stanley swipes off the condensation inches from his nose.
EXTREME CLOSEUP - ON FACE
leaning against the glass from the other side.    It's
Gabriel's.
ANGLE ON STANLEY"|stage direction
883||"STANLEY
Fuck!!"|unknown
884||"He drops the BOTTLE of wine.   CRASH, it SHATTERS.
REVERSE ANGLE
Gabriel's body is wedged into the 32-degree white wine
cooler."|stage direction
885||"STANLEY
Jesus Christ!"|unknown
886||"Stanley looks at the body for a moment, realizes
something really bad is going on and hauls ass upstairs."|stage direction
887||91   INT. GABRIEL'S HOUSE - LIVING ROOM - NIGHT                     91|unknown
888||"Stanley runs around the corner.
Gabriel is standing in the doorway, directly in front of
Stanley. Stan damn near falls down."|stage direction
889||"GABRIEL
Stan?"|unknown
890||Stan can't say a word.|stage direction
891||"(CONTINUED)
66.
91   CONTINUED:                                                       91"|unknown
892|GABRIEL|"What's wrong, Stanley, you look
like you've seen a ghost?"|speech
893||"Gabriel looks in and sees the empty wine bottle at the
computer station."|stage direction
894|GABRIEL|C'mon, Stanley. Let's talk.|speech
895||"STANLEY
(uneasy)"|unknown
896|GABRIEL|Okay...|speech
897||GABRIEL|unknown
898|GABRIEL|Let's go.|speech
899|STANLEY|Why can't we talk here?|speech
900|GABRIEL|"'Cause I don't want to talk to you
in the house, Stanley."|speech
901||Gabriel walks out.       Stanley slowly follows.|stage direction
902||GABRIEL|unknown
903|GABRIEL|Let's go.|speech
904||Stan slowly follows.|stage direction
905||92   INT. LAMBORGHINI - MOVING - NIGHT                                92|unknown
906|GABRIEL|How you doing, Stanley?|speech
907||"STANLEY
(obviously not fine)"|unknown
908|GABRIEL|Fine.|speech
909|GABRIEL|Something you need to say to me?|speech
910||(freaked)|unknown
911|STANLEY|What the hell is going on here?|speech
912||(totally cool)|unknown
913|GABRIEL|"You know anything about Harry
Houdini?"|speech
914||Stan definitely doesn't get the point.|stage direction
915||"(CONTINUED)
67.
92   CONTINUED:                                                     92"|unknown
916|GABRIEL|"He used to make an elephant
disappear in a theater full of
people. You know how he did it?"|speech
917||Gabriel unwraps a piece of gum --|stage direction
918||STANLEY|unknown
919|GABRIEL|How?|speech
920||-- and sticks the piece in his mouth.|stage direction
921||GABRIEL|unknown
922|GABRIEL|Misdirection.|speech
923||"Gabriel whips right down a side street and drops the
hammer. He blows through a stop sign, then another.
CARS CRASH. He is calm, cool, but continues to glance in
his rearview mirror."|stage direction
924|STANLEY|What are you doing?|speech
925|GABRIEL|We have a tail.|speech
926||(beat)|unknown
927|GABRIEL|Hope you had a light lunch, Stan.|speech
928||"Gabriel slides left into an alley, gets it under control
and SCREAMS toward the other side. A black Suburban
pulls up, closing off the alley. He slides to a stop and
slams it into reverse. Backwards at 60-plus miles per
hour."|stage direction
929|GABRIEL|Hold the wheel.|speech
930||"Gabriel reaches in the passenger floorboard and pulls up
a duffel bag. He unzips it, and withdraws what the
Marines call a SAW -- a Belgian-designed machine gun,
compact but with 1500 rounds of Swiss cheese action per
minute, powerful enough for the U.S. to replace the M-60."|stage direction
931|STANLEY|Shit, it's blocked.|speech
932||"Gabriel looks behind them, another black Suburban has
blocked them in. The one from the other side and a third
comes toward them down the alley."|stage direction
933|GABRIEL|Keep it straight.|speech
934||"(CONTINUED)
68.
92   CONTINUED:    (2)                                                92"|unknown
935||"The speedometer needle is pegged at 0 as they SCREAM
backwards.
Gabriel unfolds the stock and then withdraws a 100-round
box wrapped in white tape and printed with AP. He clips
it and pulls back the bolt. He grabs the wheel from
Stan."|stage direction
936|GABRIEL|"It's just rough when you grow up
lovin' James Bond movies. Don't
worry, Stanley, it'll be over soon."|speech
937||"ANGLE ON LAMBO
As the Diablo slams backwards into the Suburban at sixty
mph. Bam.
Gabriel unbuckles himself and stands up through the open
roof and UNLOADS FULL-AUTO into the Suburban. The armor-
piercing SHELLS PENETRATE the Armalite GLASS, RIPPING the
occupants to shreds.
Gabriel turns, FIRING at the other Suburban."|stage direction
938||GABRIEL|unknown
939|GABRIEL|Drive, drive!|speech
940||"Stanley slides under Gabriel as Gabriel steps into the
passenger side. The wheels spin, the Lambo is wedged
under the Suburban."|stage direction
941||GABRIEL|unknown
942|GABRIEL|Go, go!|speech
943||"Gabriel continues to BLAST FULL-AUTO, tearing the
Suburban to shrapnel."|stage direction
944||STANLEY|unknown
945|GABRIEL|I am!|speech
946||"Finally the mortally wounded but still kicking
Lamborghini tears free of the Suburban and rockets head- on
toward the other. Stanley drives like a maniac.
Gabriel RIPS it on FULL-AUTO, meatloafing the driver.
The Suburban veers into the wall. Smack.
Stanley whips beside it and Gabriel STRAFES down the
side, opening it up. Stan whips right onto a main
street."|stage direction
947||"(CONTINUED)
69.
92   CONTINUED:    (3)                                                92"|unknown
948||"More Suburbans head at them. Stan SCREAMS left into
another alley. Through the cross streets whipping by at
100 mph, we see Suburbans parallel to them.
Stan cranks his wheel right."|stage direction
949||STANLEY|unknown
950|GABRIEL|Shit!|speech
951||(changing out a clip)|unknown
952|GABRIEL|Keep your cool, Stanley.|speech
953||"The Lambo rolls to a stop and Gabriel hops out, running
at the Suburbans.
After a moment of all-out GI Joe-style blitzkrieg, it's
over.
Gabriel walks to a body lying in the street.    He turns
over the body and looks at the face."|stage direction
954||GABRIEL|unknown
955|GABRIEL|Goddamit.   I knew it.|speech
956||"Gabriel walks back to one of the burning Suburbans where
Stanley stands."|stage direction
957|GABRIEL|Get in the fucking car, Stanley.|speech
958|STANLEY|"I'm not going anywhere until you
tell me what's going on."|speech
959||Gabriel pulls out his H&K, points it at Stanley.|stage direction
960|GABRIEL|"You're on my good side and you
want to stay there. Stanley, I
like you, but don't confuse
kindness with weakness. So, get
in the fuckin' car. I need my
hydra."|speech
961||FADE TO BLACK.|unknown
962||FADE IN:|stage direction
963||"93   OMITTED                                                          93
70.
94   INT. GABRIEL'S HOUSE - LIVING ROOM - NIGHT                  94"|unknown
964||Stanley is working at his terminal.|stage direction
965||"GINGER
Stanley?   You alright?
STANLEY
What do you think? I just watched
that maniac murder ten men in the
street. I'm just fucking great.
It doesn't matter if I get my
daughter back if I'm dead. Even
if I do survive this, who's gonna
keep me out of jail? You?"|unknown
966||"She walks over to him and kneels down, places her hand on
his leg, looks up at him."|stage direction
967||"GINGER
I won't let anything happen to
you, Stanley. You have to trust
me.
STANLEY
Trust you? Two hours ago I
found out you're D.E.A. The
feds are crawling up my ass and
there's a dead body in the
basement that looks just like
Gabriel."|unknown
968||She doesn't move.|stage direction
969||"GINGER
Stanley, if we don't find out who
he's working for then we're just
going to have to do this all over
again.
STANLEY
Your little slush fund is not my
problem. I'm pulling the plug on
this rodeo. Roberts may be an
asshole, but he is definitely the
lesser of the two evils.
GINGER
I've been working on this thing
for eight months, and I will not
let some jarhead fed fuck up my
operation. Please, I know what
I'm doing.
(CONTINUED)
71.
94   CONTINUED:                                                      94"|unknown
970|GINGER|"C'mon, Stanley. You have twelve
hours. Do what he wants. Finish
the worm."|speech
971|STANLEY|"You're starting to sound just like
him."|speech
972||"They look at each other.    Stanley turns toward the
computer screens."|stage direction
973||FADE TO BLACK.|unknown
974||FADE IN:|stage direction
975||"95   OMITTED                                                         95
96                                                                   96
97   CLOSEUP - FLY-FISHING REEL                                      97"|unknown
976||as it quickly unwinds.|stage direction
977||EXT. RIVER - MORNING|location
978||"Reisman, dressed in your average, fly-fishing garb,
stands in the shallow water of a wide river, thinking he
has contained the situation, is doing what he enjoys
most. He rewinds the reel and flicks it out again; the
hook sails into the distance.
A huge Cohiba cigar hangs from his satisfied grin.
Faintly, we hear the WHINE OF MACHINERY. Jim hears it,
too, odd since we are so far in the boonies. He looks
around, then up and we PUSH IN TO a CLOSEUP.
REISMAN'S POV
An evil-looking, camouflaged gunship suddenly crests the
hill directly above him, ROTORS THUMPING.
BACK TO SCENE
Reisman ducking, his cigar falling from his mouth, has to
fight to hold on to his ridiculous fishing hat."|stage direction
979||"(CONTINUED)
72.
97   CONTINUED:                                                       97"|unknown
980||"ANGLE FROM ABOVE HELICOPTER
Water sprays everywhere as it hovers.
Slowly it drifts over to the bank and lowers where it
touches down briefly, the side door slides open.
ANGLE (SLOW MOTION)
as Gabriel steps out and walks TOWARD us.     The copter
lifts off behind him.
BACK TO SCENE
Reisman drops his rod and digs into the fishing box at
his right. Gabriel saunters toward him as the helicopter
disappears over the rise. Reisman is not happy."|stage direction
981||(sniffing in air)|unknown
982|GABRIEL|"Ahh, the great American outdoors.
I'll never understand the appeal
of fly-fishing, Jim. A little too
much like masturbation for me,
without the payoff."|speech
983||Gabriel looks around, suddenly realizing something.|stage direction
984|GABRIEL|"This's a catch-and-release stream,
isn't it?"|speech
985||REISMAN|unknown
986|GABRIEL|That's right.|speech
987||Gabriel starts to laugh.      Reisman doesn't catch the joke.|stage direction
988|GABRIEL|"Oh c'mon, Jim. You gotta see the
irony in the chairman of the
Joint Sub-Committee on Crime,
fishing in a catch-and-release
stream."|speech
989||"CLOSEUP - REISMAN
Grimaces, not thinking it is funny."|stage direction
990||"(CONTINUED)
73.
97   CONTINUED:    (2)                                              97"|unknown
991||WIDER|stage direction
992|GABRIEL|"How could you do it, Jim? After
all we have sacrificed. All the
blood, all the death... I've
changed my identity so many times,
I don't even know what I look like
anymore. How could you turn on
me when we are so close?"|speech
