|character|text|type
342|CHARLENE|That's it.|speech
343|CHARLENE|"Eight thousand dollars?   You
gotta be kidding me!"|speech
344||"Chris enters from the bedroom. While buttoning a shirt,
he's mostly oblivious. It frustrates the hell out of
Charlene."|stage direction
345||(off-handed)|unknown
346|CHRIS|"I squared the bookies and we had
to pay off some guy and were
short to start 'cause the rest
is comin', in a coupla days. So
don't sweat it."|speech
347||(checks watch)|unknown
348|CHRIS|We're late.|speech
349||Slips on a boot.|stage direction
350|CHARLENE|"Listen to me. ""As The World
Turns"" can get interrupted with
a news flash of you splattered
all over the street ..."|speech
351||Pulls on boot two.|stage direction
352||"(continuing; running
on)"|unknown
353|CHARLENE|"I can get sent up on an accessory
beef. Your son, Dominick, winds
up in a home. For $8,000?"|speech
354||(voice breaks)|unknown
355|CHARLENE|"Honey, for $8,000, it ain't worth
the risk. Risk versus reward?
Baby?"|speech
356|CHRIS|"Don't worry about money. Neil's
got..."|speech
357||(checks watch)|unknown
358|CHRIS|Hey, if we're goin', let's go.|speech
359|CHARLENE|"Where's the club you were going
to open?"|speech
360||"Converted to PDF by www.screentalk.org   24.
CHRIS"|unknown
361|CHARLENE|"Here comes the ""showgirl with a
future"" bit."|speech
362|CHARLEJ|Shut up! I left for a good thing.|speech
363||(beat)|unknown
364|CHARLEJ|"Why am I even talking to you? I
can't talk to you. All you are
is a child growin' older..."|speech
365|CHRIS|The hell's that mean?|speech
366|CHARLENE|"It means we're not making forward
progress like real adults and
you won't listen."|speech
367|CHRIS|"I told you: me and Neil got
planned ..."|speech
368|CHARLENE|"""Me and Neil."" I'm married to
you, now. This isn't the fucking
joint."|speech
369|CHRIS|Don't mouth off to me!|speech
370||(screams)|unknown
371|CHARLENE|I want out of here!|speech
372||"CHRIS
(shouts)"|unknown
373|CHARLENE|Well there's the fucking door!|speech
374||(opens it)|unknown
375|CHARLENE|"Only leave Dominick, the bank
book and the car keys on the
kitchen table!"|speech
376|CHARLENE|"You can keep that other crap!
But Dominick goes with me."|speech
377||Chris shoves her up against the wall.|stage direction
378||(suddenly low)|unknown
379|CHRIS|"I'll find ya and kill you, you
bitch, wherever you are - you
ever try to take Dominick away
from me."|speech
380||Converted to PDF by www.screentalk.org            25.|unknown
381||"He means it. She knows it. He takes the car keys and
goes. She's frozen to the spot."|stage direction
382||CUT TO:|unknown
383||EXT. CERRITO'S BUNGALOW - WIDE - NIGHT|location
384||"A modest West L.A. bungalow that's been remodeled beyond
neighborhood values. A 1990 Coupe de Ville's in the drive.
Cerrito pulls his black '93 Eldorado up behind it. A
NEIGHBOR shuts off his sprinkler. Cerrito gets out and
pulls the wrapped up doll house out of the trunk."|stage direction
385||(to Michael)|unknown
386|ANITA (O.S.)|Daddy, daddy!|speech
387||"WIDEN TO INCLUDE ANITA CERRITO (7) running up with LINDA
CERRITO (9) not far behind. She jumps into her dad's arms."|stage direction
388||CUT TO:|unknown
389||INT. CERRITO HOUSE - ON CERRITO - DAY|location
390||"Entering: home theater system, Hawaiian art prints in
lacquer frames.
ELAINE CERRITO - a dark, heavy-set woman who was dynamite
at 25 and still sensual at 40 - enters from kitchen and
kisses cerrito."|stage direction
391||ELAINE|unknown
392|ANITA (O.S.)|Hungry?|speech
393||CERRITO|unknown
394|ANITA (O.S.)|Starving.|speech
395||(searching)|unknown
396|ELAINE|You okay?|speech
397||"(nods; gives her
envelope)"|unknown
398|CERRITO|Put this away.|speech
399||(whispers)|unknown
400|ANITA|Daddy, what's in the box?|speech
401||"She exits to kitchen.   Cerrito sits down and pulls Anita
onto his lap."|stage direction
402|CERRITO|What do you care?|speech
403||Converted to PDF by www.screentalk.org             26.|unknown
404||"They start shouting: c'mon c'mon.    Elaine enters with her
class of red wine."|stage direction
405||(continuing)|unknown
406|CERRITO|Open it up.|speech
407||"They run out. He whispers to Elaine who sits on the side
of his chair and drapes an arm across his shoulder. Michael
Cerrito is a family man and the nicest guy on the block."|stage direction
408||CUT TO:|unknown
409||INT. UNDERGROUND GARAGE, ENTRANCE - A RECTANGLE OF NIGHT|location
410||"SKY - NIGHT
Then Neil's Town Car enters down the ramp and passes
through. It's deserted and quiet."|stage direction
411||CUT TO:|unknown
412||EXT. GARAGE - ON NEIL - NIGHT|location
413||Driving away in his personal car, an Eldorado in black.|stage direction
414||CUT TO:|unknown
415||EXT. SANTA MONICA 3RD STREET - ON NEIL - NIGHT|location
416||"It's almost deserted. Neil enters from Arizona Avenue.
He's alone. It's windy. The collar of his gray suit is
up, the lapels are closed over his white shirt."|stage direction
417||CUT TO:|unknown
418||INT. HENESSEY AND INGALLS BOOKSTORE - NEIL - NIGHT|location
419||"Looks at a large book in the Engineering section. He
specifically flips back and forth between full-color plates
of electronic micrographs of different kinds of steel."|stage direction
420|EADY (0. C.)|Help you with something?|speech
421||"NEIL
(looks)"|unknown
422|EADY (0. C.)|No thanks.|speech
423||"WIDEN TO INCLUDE EADY TSE - 28, 5'8"". Chinese, long black
hair to her waist. Her face is high cheek-boned and
intelligent. She wears a gray corduroy smock over a
turtleneck shirt and jeans. She speaks English in American
vernacular with only the slightest trace of an accent."|stage direction
424||Converted to PDF by www.screentalk.org          27.|unknown
425||(continuing)|unknown
426|NEIL|You closing in a few minutes?|speech
427||Eady leans back against the book case.|stage direction
428|EADY|Yeah.|speech
429||(yawns)|unknown
430|EADY|Excuse me.|speech
431||(beat)|unknown
432|EADY|You interested in metals?|speech
433||"NEIL
(alert)"|unknown
434|EADY|No.|speech
435||(lies)|unknown
436|EADY|"It's the color reproduction of
these plates..."|speech
437|EADY|"We have a first edition of
Kandinsky's Theory of Color with
hand pulled lithographic prints
bound in. Would you like see
it?"|speech
438||NEIL|unknown
439|EADY|Sure.|speech
440||Crossing store.|stage direction
441|EADY|I see you in here before.|speech
442|NEIL|"You're open late.       Not many open
this late."|speech
443||(beat)|unknown
444|NEIL|What's your name?|speech
445||Holds out hand.|stage direction
446||EADY|unknown
447|NEIL|Eady.   Eady Tse.      What's yours?|speech
448||"NEIL
(lies)"|unknown
449|NEIL|Bukowski. Neil Bukowski.|speech
450||"He holds onto her hand and stares down into her face.
They both smile. She laughs and looks away first. They
continue to a rear locked case."|stage direction
451||"CUT TO:
Converted to PDF by www.screentalk.org            28."|unknown
452||INT. HANNA'S CAR TRAVELLING - HANNA - NIGHT|location
453||"Floating through the green xenon nightgown, hits a stored
number in his cellular phone's memory."|stage direction
454||CASALS (V.O.)|unknown
455|NEIL|M. C. U.|speech
456||(cuts in)|unknown
457|HANNA|Bobby, it's me.|speech
458|CASALS (V.O.)|"Boss, whoever's fencing the Bearer
Bonds is either highline or out-
of-town. Everyone's talking
about it. No one knows about
it."|speech
459||(beat)|unknown
460|CASALS (V.O.)|"Schwartz went through the indexes
on recent surveillance tapes?
No armored cars. No witnesses
on who stole the ambulance."|speech
461|HANNA|Albert Torena call me back?|speech
462||CASALS (V.O.)|unknown
463|HANNA|No.|speech
464||CUT TO:|unknown
465||INT. HANNA CONDOMINIUM - HANNA - NIGHT|location
466||"Lets himself in the door.   He's beat.   He throws his coat
at the chair."|stage direction
467||INT. KITCHEN - STOVE|location
468||"The dried-out remains of dinner. Hanna roots around, grabs
a lamb chop, forgets the rest and goes into the living
room. INT. HANNA LIVING ROOM - JUSTINE sees Hanna, goes
back to book."|stage direction
469||HANNA|unknown
470|HANNA|Hi.|speech
471|JUSTINE|Where have you been?|speech
472|HANNA|"Work. Harvey show or'd Lauren
get stood up again?"|speech
473|JUSTINE|He didn't even call her.|speech
474||"Converted to PDF by www.screentalk.org            29.
HANNA
What an asshole. She okay?
JUSTINE
She's been in her room all day
and won't talk. So ""no,"" she's
not okay. And neither am I.
(even tempered)
If I try to create something
like a mood between us you back
away. I made a great dinner for
us. That was four hours ago.
(beat)
At least get yourself a plate...
HANNA
There's three dead bodies in an
alley off Adams.
(beat)
I'm really sorry the lamb got
overcooked."|unknown
475||"Justine looks at him, elegantly rises, exits into the
bedroom and closes the door."|stage direction
476||"HANNA
Looking after her is tired.
Very tired. He doesn't know why
he said what he did. He regrets
it. So he turns on his TV to
watch the news and his eyes glaze
over.
CUT TO:"|unknown
477||INT. DINER - GRILLMAN - NIGHT|location
478||"Flips eggs, bastes, and covers them. The grill is all
quilted steel and immaculate. At the other end of the
counter a waiter reads a paper.
NEIL AND EADY
on stools."|stage direction
479||"EADY
What do you do?
NEIL
(looks at her, then
away)
Swimming pools. Institutional.
Schools, State, counties. I'm
on the sales end.
(MORE)
Converted to PDF by www.screentalk.org        30.
NEIL (CONT'D)
(to Grillman)"|unknown
480||Let me have another coffee.|location
481||(beat)|unknown
482||You like selling books?|location
483||"EADY
(simply)"|unknown
484||"Yeah. Especially fine art books.
I study them."|location
485||NEIL|unknown
486||Yeah?   Like what?|location
487||A little hesitant, Eady drinks her coffee.|stage direction
488||"NEIL
(continuing)"|unknown
489||Tell me.|location
490||EADY|unknown
491||"There's a Skira edition of
Delacroix charcoal sketches, I
like..."|location
492||NEIL|unknown
493||What else?|location
494||EADY|unknown
495||Asian art work.|location
496||CUT TO:|unknown
497||EXT. EADY'S HOUSE, BALCONY - NEIL + EADY - NIGHT|location
498||"The house is high in the hill's over sunset. They stare
down at the City - like an ocean of small lights. From
the previous scene we HEAR:"|stage direction
499||EADY (V.O.)|unknown
500||"The plates are mezzotints. They
evoke a feeling Japanese painters
called ""sabi"". They believed
there were eight scenes of
transcendental loneliness. They
painted them over and over again.
One is a flock of geese hovering
over a field. There's always
mist. It's painted just as the
leader touches down."|location
501||Pause.    They drink scotch in highball glasses.|stage direction
502||NEIL|unknown
503||City of lights.|location
504||"Converted to PDF by www.screentalk.org               31.
EADY"|unknown
505|JUSTINE|Yeah.|speech
506|NEIL|"I flew over the arctic once at
40,000 feet. The moonlight was
blue on all the snow. It felt
like that."|speech
507||There's a long pause.    Then:|stage direction
508|EADY|Do you travel a lot?|speech
509||NEIL|unknown
510|EADY|Yeah.|speech
511|EADY|Are you lonely?|speech
512||NEIL|unknown
513|EADY|I'm alone.    Not lonely.|speech
514||"He pulls her closer.    A pre-dawn red band cracks the
horizon."|stage direction
515||"NEIL
(continuing)"|unknown
516|EADY|You?|speech
517|EADY|I get lonely.|speech
518||"His hands hold her face as he looks into her eyes and she
moves to him."|stage direction
519||DISSOLVE TO:|unknown
520||INT. BEDROOM - WHITE - NIGHT|location
521||"Fills the screen as we PAN ALONG the drapery of sheets to
Neil's wide-awake eyes. Next to him Eady's asleep."|stage direction
522||DISSOLVE TO:|unknown
523||"SAME - HIGH ANGLE OVER NEIL ONTO EADY - LATER
Neil is dressed now.    He stands at the foot of the bed
looking at Eady."|stage direction
524||DISSOLVE TO:|unknown
525||"NEIL'S HAND
enters with a glass of water wrapped in a paper napkin and
sets it on the bedside table."|stage direction
526||Converted to PDF by www.screentalk.org             32.|unknown
527||"It's odd: a convict's meticulousness. He moves the covers
up to her chin. There is to his touch, tenderness, as if
they were longtime lovers.
We realize what we are seeing is the emotionality Neil
McCauley keeps in the closet."|stage direction
528||DISSOLVE TO:|unknown
529||"HIGH + WIDE
Neil is gone. He paused for that moment before he left,
as if to engrave her image in his memory."|stage direction
530||CUT TO:|unknown
531||INT. ALBERT TORENA'S APARTMENT - ALBERT TORENA - DAY|location
532||"Answers the door. Daylight floods in past the silhouette
of Hanna who shoves Torena in the chest, knocking him into
the apartment. Hanna, following him in..."|stage direction
533|HANNA|"You were supposed to get back to
me last night. So where the
fuck were you, Albert?"|speech
534|ALBERT|I couldn't break free, man!|speech
535|HANNA|"I oughta violate your ass right
now."|speech
536|ALBERT|"I was all night hitting up Los
vatos like one of those flamenco
matador guys. Cuttin' in real
smooth. Generating leads and
shit. I'm a dancer, man!"|speech
537||"ALBERT TORENA'S an anorexic Latino fence. Hanna scans the
apartment. Religious objects crowd the mantle. Fourteen
stolen tv's in packing cases in the dining room."|stage direction
538|HANNA|"You're a bust-out speed freak
jackin' metamphetamine again."|speech
539||(beat)|unknown
540|HANNA|I'm in a hurry.|speech
541|ALBERT|"You talk to my brother, Raoul.
He meet you tonight at..."|speech
542||"Converted to PDF by www.screentalk.org            33.
HANNA"|unknown
543|ALBERT|No.   Right now.|speech
544|ALBERT|"I implore him, man. But he say
""no."""|speech
545||(beat)|unknown
546|ALBERT|"He in Phoenix. Tonight's the
best I can do for you. The Zebra
on Crenshaw. Eleven o'clock."|speech
547|HANNA|You be there, too.|speech
548||ALBERT|unknown
549|HANNA|Mon, I go|speech
550||HANNA|unknown
551|HANNA|Be there!|speech
552||"Hanna leaves.
INT - TRAILER - CEZAR KELSO - DAY"|stage direction
553|CEZAR|"I picked you out to pitch it to
first, but don't think you're
the only action in town and I'm
giving it away. 'Cause I'm not."|speech
