|character|text|type
1749||"Carl LAUGHS heartily as Dug jumps on him and licks his face.
Carl looks into the distance. His house, now empty, floats
softly down into the clouds, and disappears."|stage direction
1750|RUSSELL|"Sorry about your house, Mr.
Fredricksen."|speech
1751||Carl smiles.   He puts his arm around Russell.|stage direction
1752|CARL|You know, it's just a house.|speech
1753||"Carl, Russell, Dug and Kevin stand on the tail of the airship
floating off over the clouds."|stage direction
1754||DISSOLVE TO:|unknown
1755||EXT. MOUNTAIN, LABYRINTH GATE - AFTERNOON|location
1756||"Carl and Russell hold and cuddle the baby birds.     The babies
peck at Carl's head. Carl and Russell LAUGH."|stage direction
1757|CARL|Ow! Ow! Ow!|speech
1758|RUSSELL|Look at you. You're so soft.|speech
1759||97.|unknown
1760||"Kevin CALLS OUT, waiting for the babies at the gate to the
LABYRINTH. Time to go."|stage direction
1761||(DISAPPOINTED)|unknown
1762|CARL/RUSSELL|Awwww!|speech
1763|RUSSELL|I wish I could keep one.|speech
1764||"The babies run to the bird.      One stops to HISS at Dug.
Carl has misplaced something."|stage direction
1765||CARL|location
1766|RUSSELL|"Huh, where's my cane?      I just had
it here..."|speech
1767||"Kevin starts HACKING.    She COUGHS up the cane.
Babies start HACKING too.     They COUGH up tennis balls."|stage direction
1768|CARL|"You know what? Keep `em.       A little
gift from me to you."|speech
1769||The bird family enters the labyrinth.     Carl and Russell wave.|stage direction
1770||RUSSELL|unknown
1771|CARL|Bye Kevin!|speech
1772||"The bird looks back toward Carl and Russell and CALLS OUT one
last time before disappearing into the mist."|stage direction
1773||INT. DIRIGIBLE, COCKPIT - LATER|location
1774||"Carl and Russell both wear matching leather flight helmets
and goggles."|stage direction
1775||RUSSELL|unknown
1776|CARL|Ready?|speech
1777||Carl gives a thumbs up.|stage direction
1778||CARL|unknown
1779|CARL|Ready!|speech
1780||98.|unknown
1781||EXT. DIRIGIBLE|location
1782||"Muntz's dirigible ascends into the sky. Dug and all of
MUNTZ'S DOGS stick their heads out the dirigible windows,
barking as they fly into the sunset."|stage direction
1783||DISSOLVE TO:|unknown
1784||INT. AUDITORIUM|location
1785|CAMP MASTER STRAUCH|"...and by receiving their badges,
the following Explorers will
graduate to Senior Explorers."|speech
1786||"Each Junior Wilderness Explorer stands next to his father.
As the Camp Master announces the achievement he hands the
father a badge, who pins it to his son's sash."|stage direction
1787|CAMP MASTER STRAUCH|"For Extreme Mountaineering Lore...
Congratulations, Jimmy."|speech
1788||(hands badge to dad)|unknown
1789|CAMP MASTER STRAUCH|"For Wild Animal Defensive Arts...
Congratulations, Brandon."|speech
1790||(hands badge)|unknown
1791|CAMP MASTER STRAUCH|For Assisting the Elderly...|speech
1792||Russell is tanned and dirty.   And alone.|stage direction
1793|CAMP MASTER STRAUCH|"Uh, Russell? Is there... someone
that... uh..."|speech
1794||"The Camp Master CLEARS HIS THROAT uncomfortably.   Russell
looks for his dad in the audience."|stage direction
1795|CARL (O.S.)|"Excuse me. Pardon me.    Old man
coming through."|speech
1796||Carl takes his place next to Russell.|stage direction
1797||(to Camp Master)|unknown
1798|CARL|I'm here for him.|speech
1799|CAMP MASTER STRAUCH|Congratulations, Russell. Sir...|speech
1800||"The Camp Master hands Carl the badge and continues down the
line."|stage direction
1801||99.|unknown
1802|CARL|"Russell, for assisting the elderly,
and for performing above and beyond
the call of duty, I would like to
award you the highest honor I can
bestow: The Ellie Badge."|speech
1803||"Carl pins the badge onto the missing spot on Russell's sash.
It's Ellie's GRAPE SODA PIN."|stage direction
1804||RUSSELL|unknown
1805|CARL|Wow.|speech
1806||"Carl smiles.
They salute each other.      Russell gives Carl a hug.   Carl
returns it.
Russell's mom sits in the audience with Dug.     Russell proudly
shows her the badge."|stage direction
1807||CAMP MASTER STRAUCH|location
1808|CARL|"Alright, I think that covers
everybody... So let's give a big
Explorer Call to our brand new
Senior Wilderness Explorers! Ready
everybody?"|speech
1809||"The Camp Master leads the audience in the WILDERNESS EXPLORER
CALL.
Muntz's dogs sit in the back, BARKING in approval."|stage direction
1810||DISSOLVE TO:|unknown
1811||EXT. CURB OUTSIDE FENTONS ICE CREAM PARLOR - DAY|location
1812||"Carl and Russell sit on a curb licking ice cream cones.
Russell has chocolate and Carl has butter-brickle.
Cars pass by."|stage direction
1813||RUSSELL|unknown
1814|CARL|Blue one.|speech
1815||CARL|unknown
1816|CARL|Red one.|speech
1817||DUG|unknown
1818|CARL|Grey one.|speech
1819||CARL|unknown
1820|CARL|Red one.|speech
1821||100.|unknown
1822||Russell GIGGLES.|stage direction
1823|RUSSELL|That's a bike!|speech
1824|CARL|It's red, isn't it?|speech
1825|RUSSELL|Mr. Fredricksen, you're cheating.|speech
1826|CARL|No, I'm not. Red one.|speech
1827|RUSSELL|That's a fire hydrant.|speech
1828||They LAUGH.|stage direction
1829|CARL|Maybe I need new glasses.|speech
1830||"Overhead, MUNTZ'S DIRIGIBLE is parked, its ladder in the
handicapped parking spot."|stage direction
1831||DISSOLVE TO:|unknown
1832||EXT. PARADISE FALLS - AFTERNOON|location
1833||"On top of Paradise Falls sits Carl's house, just as Ellie
imagined it."|stage direction
