|character|text|type
279|KENNY|"Then we need to do a few things right
away.  No Pierre.  He knows, the press
knows.
You're going to have to keep up your
schedule - your movements are followed
too closely.  And we need to get these
guys out of the White House.  George
Ball's got a conference room at State."|speech
280||(to Bobby)|location
281|KENNY|"Reconvene over there this afternoon,
come back here tonight."|speech
282||Bobby nods.|stage direction
283|BOBBY|"I think we should bring in Dean Acheson.
He was fighting Soviets while we were
still working the wards in Boston."|speech
284||The President nods his approval.  Looks at Kenny.|stage direction
285|THE PRESIDENT|"Find him, Kenny.  We're going to need
all the help we can get."|speech
286||INT. WEST WING - HALL OUTSIDE PRESS OFFICE - DAY|location
287||"Kenny moves hard and fast through the twisting warren of
hallways and tiny offices which is the West Wing.  Suddenly,
Scotty Reston pops out of a doorway behind Kenny."|stage direction
288|RESTON|Hey, Kenny!  Who died?|speech
289||"Kenny glances over his shoulder at Scotty who points to a
window.  A beat, then Kenny returns to look out the window.
Outside, the West Wing Drive is FILLED WITH LIMOUSINES.
A flash of dismay, but Kenny covers fast."|stage direction
290|KENNY|"Way it's going, the Democratic Party.
DNC strategy session.  If you can call
it that."|speech
291||"Scotty chuckles.  Kenny moves off, leading him away.  Kenny's
assistant runs up behind him, holding out a slip of paper."|stage direction
292|ASSISTANT|Sir?|speech
293||Kenny tries to look him away.|stage direction
294|RESTON|"It's Tuesday.  You said to call.  When
do I get my 45 minutes?"|speech
295|KENNY|"Tell you what.  We're in Connecticut
tomorrow for Ribicoff.  I'll get you up
front with him during the flight."|speech
296|RESTON|Deal.|speech
297|ASSISTANT|Sir.|speech
298||Kenny turns, harsh|stage direction
299|KENNY|What is it?|speech
300||"The Assistant eyes Scotty, holds his tongue.  Kenny takes the
slips."|stage direction
301|ASSISTANT|The number you asked for.|speech
302|KENNY|I ask for a lot of 'em.  Whose is it?|speech
303|ASSISTANT|Dean Acheson's, sir.|speech
304||"That shuts Kenny up.  Reston eyes the slip, then looks to
Kenny's face.  And he knows something isn't right here."|stage direction
305|KENNY|Gotta go, Scotty.  See you tomorrow.|speech
306||INT. TREASURY BUILDING GARAGE - NIGHT|location
307||"A car jolts to a stop.  The CAMERA PANS up over the sagging
suspension, the government plates, the hood ornament
revealing half of EXCOM inside.  Kenny stands nearby waiting
for them.
The doors open, and out they pile like a bunch of clowns:
Bobby, McNamara, Rusk, Ball, Martin, Dioptric, Sorensen,
Stevenson, and Nitze.  They're sitting in each others' laps,
banging their heads on the roof, joking, but tense."|stage direction
308|BOBBY|"Screw secrecy.  You try having that fat
ass sit on your lap all the way from
Foggy Bottom."|speech
309|MCNAMARA|You were excited.  I say no more.|speech
310||The gang falls in behind Kenny, trails him out of the garage.|stage direction
311||INT. TUNNEL TO WHITE HOUSE - NIGHT|location
312||"A steel door unlocks, swings open, and Kenny marches at the
head of the wedge of men into a long tunnel.  It's the
infamous old passage from the Treasury to the White House.
Kenny and Bobby get a little ahead of the others."|stage direction
313|BOBBY|"Everybody agrees the diplomatic route is
out.  It's too slow, and they'll have
the missiles finished."|speech
314||"Kenny looks at him.  Then there's only one alternative.  The
CAMERA wipes through the ceiling to:"|stage direction
315||EXT. WHITE HOUSE - NIGHT|location
316||"GROUND LEVEL.  Where the brilliantly-lit flag flutters over
the spotlit White House: their destination."|stage direction
317||INT. CABINET ROOM - NIGHT|location
318||"GENERAL WALTER 'CAM' SWEENEY, head of Tactical Air Command,
stands at the head of the table with a presentation board.
The men of EXCOM gather around Sweeney in their rumpled
shirts, nursing coffee and cigarettes."|stage direction
319|GENERAL SWEENEY|"We have 850 planes assembling at
Homestead, Eglin, Opa Locka, MacDill,
Patrick, Pensacola and Key West."|speech
320||SMASH CUT TO:|unknown
321||EXT. HOMESTEAD AFB - FLORIDA - NIGHT|location
322||"An F-100 Super Sabre stands under lights on a taxiway.  The
CAMERA DESCENDS FROM ITS OVERHEAD SHOT, discovering the
aircraft's sleek cockpit, menacing tiger-jaw paint job, the
four 20mm cannons on its nose."|stage direction
323|GENERAL SWEENEY (V.O.)|"Due to the tropical foliage, the OPLAN
calls for high-explosive and napalm
loadouts for our ground attack sorties."|speech
324||"PULL BACK TO REVEAL:
The FLIGHT LINE where a full strike wing stands beyond this
plane, pylons laden with weapons, GROUND CREW servicing them."|stage direction
325||INT. CABINET ROOM - CONTINUOUS|location
326||"Other EXCOM members draw near the board, its order of battle,
strike maps.  They're grim, but fascinated.  Empowering.
Intoxicating.  Sexy.  Kenny sees it in the faces, even the
President's.  Adlai does too, is upset."|stage direction
327|ADLAI|"I still think there are diplomatic
approaches we haven't considered yet."|speech
328||"Kenny looks at Adlai.  The others around the room,
embarrassed, don't respond.  The group has moved on and
Stevenson hasn't."|stage direction
329|GENERAL TAYLOR|"We have high confidence in the expanded
air strike option."|speech
330||(beat)|location
331|GENERAL TAYLOR|"The problem, Mr. President, is that it's
a short-term solution.  Khruschev can
send more missiles next month.  The
Chiefs and I believe we should follow up
the air strikes with the full version of
OPLAN 316."|speech
332|THE PRESIDENT|An invasion...|speech
333|GENERAL TAYLOR|"Yes, sir.  We can be sure we get all the
missiles, and we remove Castro so this
can never happen again."|speech
334||"Kenny looks around the room at the men, the murmurs of
general agreement, senses the consensus building and is
agitated."|stage direction
335|THE PRESIDENT|Is this the Chiefs' recommendation?|speech
336|GENERAL TAYLOR|"Yes, sir.  Our best option is to
commence the strikes before the missiles
are operational.  The invasion happens
eight days later."|speech
337||"The President leans back in his chair, turns to the man at
the far end of the table: DEAN ACHESON, 60s, former Secretary
of State.  He sits silent, like some revered oracle, the
architect of the American Cold War strategy of containment."|stage direction
338|THE PRESIDENT|Dean.  What do you think?|speech
339||"Acheson arches an eyebrow, and when he speaks, his voice
resonates throughout the room, powerful, smooth, hypnotic."|stage direction
340|ACHESON|"Mr. President, you have rightly
dismissed the diplomatic option.  The
Soviet will only tie you down in
negotiation, and leave us short of our
goal, the removal of the missiles.
Negotiating will do nothing more than
give them time to make the missiles
operational, complicating the necessary
military task we have at hand."|speech
341||"Everyone in the room listens to him with rapt attention, his
presence overshadowing the room, oracular:"|stage direction
342|ACHESON (CONT'D)|"For the last fifteen years, I have
fought here at this table along side
your predecessors in the struggle
against the Soviet.  Gentlemen, I do not
wish to seem melodramatic, but I do wish
to impress upon you one observation with
all conceivable sincerity.  A lesson I
have learned with bitter tears and great
sacrifice."|speech
343||(beat)|location
344|ACHESON (CONT'D)|"The Soviet understands only one
language: action.  It respects only one
word: force."|speech
345||"Kenny stares at the old man.  Acheson's gaze finds his
through the cigarette smoke.  Acheson's eyes travel to the
President."|stage direction
346|ACHESON (CONT'D)|"I concur with General Taylor.  I
recommend, sir, air strikes followed by
invasion, perhaps preceded by an
ultimatum to dismantle the missiles if
military necessity permits."|speech
347||"Taylor nods, vindicated.  The others murmur their approval.
Bobby, at the table in front of Kenny and to his left, trades
a dire look with Kenny.  This is happening too fast.  Bobby
holds his head, looks about at the others, deeply distressed.
The President sinks back in his chair, staring at Acheson."|stage direction
348|THE PRESIDENT|"Then it appears we have three options.
Number one.  A surgical air strike
against the missiles themselves.  Two, a
larger air strike against their air
defenses along with the missiles."|speech
349||Kenny eyes Bobby.  Bobby is writing something.|stage direction
350|THE PRESIDENT (CONT'D)|And three, invasion.|speech
351||"Bobby looks over his shoulder at Kenny, and REACHES BACK to
him with a folded NOTE.  Kenny takes it, opens it.
It reads NOW I KNOW WHO TOJO FELT PLANNING PEARL HARBOR."|stage direction
352|THE PRESIDENT (CONT'D)|"We're certainly going to do number one;
we're going to take out these missiles,
so it seems to me we don't have to wait
very long.  We ought to at least be
making those preparations."|speech
353||"Kenny gives Bobby a curt nod.  Bobby tilts his head at the
President: pass the note on to him.  Kenny rises, slips the
note in front of the President.
The President unfolds the note, and we HOLD ON IT and his
reaction as in the b.g., out of focus, Taylor speaks:"|stage direction
354|GENERAL TAYLOR|"Yes, sir, we're preparing to implement
all three options, though I must stress
again, sir, there are risks to the
strikes without the follow-on invasion."|speech
355||"Bundy clears his throat.  Speaks from somewhere down the
table."|stage direction
356|BUNDY|"You want to be clear, Mr. President,
that we have definitely decided against
a political track."|speech
357||"The President folds the note away, glances at Bobby.  A beat,
the President looks from Bobby to Acheson."|stage direction
358|THE PRESIDENT|Dean, how does this play out?|speech
359|ACHESON|"Your first step, sir, will be to demand
that the Soviet withdraw the missiles
within 12 to 24 hours.  They will
refuse.  When they do, you will order
the strikes, followed by the invasion.
They will resist, but will be overrun.
They will retaliate against a target
somewhere else in the world, most likely
Berlin.  We will honor our treaty
commitments and resist them there,
defeating them per our plans."|speech
360|THE PRESIDENT|"Those plans call for the use of nuclear
weapons."|speech
361||(beat)|location
362|THE PRESIDENT|And what is the next step?|speech
363||"Acheson sits back in his chair, smooths his moustache.  A
dramatic beat, and then his ominous pronouncement rings out:"|stage direction
364|ACHESON|"Hopefully cooler heads will prevail
before we reach the next step."|speech
365||"A chill runs down Kenny's spine.  He looks in shock to the
President.  The President remains calm.  But in place of the
fated look the President has had, there's a hesitation."|stage direction
366||INT. WEST WING HALLS - NIGHT|location
367||"Acheson strides down the hall, Taylor, Sweeney, Carter and
Bundy swept along behind him.  Bundy is on the defensive, the
others grim."|stage direction
368|GENERAL TAYLOR|If McNamara'd get off the fence...|speech
369|BUNDY|We have time.|speech
370|GENERAL CARTER|"Goddamn it, it's obvious.  It's the only
option.  That asshole, Stevenson.  We
can't let this drag out or we lose our
shot."|speech
371|BUNDY|Bombing them...|speech
372|ACHESON|"Remember that the Kennedys' father was
one of the architects of Munich.  The
General is right.  There is only one
responsible choice here."|speech
373||Bundy just nods.  Taylor grabs a door ahead for Acheson.|stage direction
374|ACHESON (CONT'D)|"Let's pray appeasement doesn't run in
families.  I fear weakness does."|speech
375||And the men head into a stairwell going down.|stage direction
376||INT. OVAL OFFICE - NIGHT|location
377||"Grimacing in pain.  He opens a pill bottle, takes two pills
out.  He takes a whiskey in a shot glass from Kenny.
RESUME
Kenny finishes pouring him and Bobby a couple of more shots,
discreetly turning a blind eye to the President's pain.
The President returns from his desk, shirt untucked,
disheveled, back stiff.  He eases into his rocking chair.
Bobby lies sprawled on the couch.  Kenny sits down.  They all
look at each other.  A beat, something like shock."|stage direction
378|KENNY|Jesus Christ Almighty...|speech
