|character|text|type
1201|CANTER|"PETERS/GREER reaches for the keyboard again, hesitates.
A moment of internal conflict.
BOBBY stares, confused."|speech
1202|BOBBY|"Do it!
BANG! A CLEAN HEADSHOT drops PETERS/GREER in her tracks,
ELECTRONIC GOO sprays the COMPUTER SCREEN.
BOBBY spins in his chair."|speech
1203|"BOBBY (CONT'D)
NOT"|"He tries desperately to reach the keys himself, but--
ON SCREEN ""DISCONNECTING."" He's too late."|speech
1204||INT. CANTER'S PENTHOUSE/CONTROL AREA - DAY|location
1205|"BOBBY (CONT'D)
NOT"|"GREER yanks off the headset, breathing hard, eyes wide
with shock. CANTER regards him from his wheelchair.
He's been watching the MONITOR, knows what just happened."|speech
1206|CANTER|"You could have stopped it. Thank
you..."|speech
1207|GREER|Why...?|speech
1208|CANTER|"You know why. I won't be
responsible for the death of
humanity. I like the way you put
it-- unringing a bell.
GREER puts his head in his hands, realizing the enormity
of what he's just done."|speech
1209|GREER|You created them.|speech
1210|(CONTINUED)|113.|speech
1211|"CONTINUED:
CANTER"|"I only sought to give people like
me the chance to live normal lives.
But my partners at VSI overrode me.
They saw a much larger market--
surrogates for everyone. Healthy
people. Children. A world without
risk, without pain. Without
feelings. Nothing at stake.
Nothing to live for.
Greer rises shakily."|speech
1212|GREER|What's going to happen?|speech
1213|CANTER|"The day of resurrection.
As he speaks, he raises a small white capsule to his
lips."|speech
1214|GREER|"No--!
Before Greer can stop him, CANTER BITES INTO IT and
swallows. Greer tries to get the capsule from Canter's
mouth-- but the man is DEAD within moments."|speech
1215||INT. FBI BUILDING/SURVEILLANCE CENTER - DAY|location
1216|GREER|"BOBBY KICKS at the COMPUTER frantically, CRYING OUT. THE
SNIPER reaches him, CUTS his HANDS free with a KNIFE."|speech
1217|HUMAN SNIPER|It's OK, sir, you're alright, it's|speech
1218|OVER--|"Freed, Bobby lunges at the keyboard, hitting keys in a
frenzy, but--
ON SCREEN - ""DISCONNECTING"" changes to ""OPERATORS
DISCONNECTED..."" Then, quickly-- ""TRANSMITTING."""|speech
1219||EXT. RESERVATION NO MAN'S LAND - DAY|location
1220|OVER--|"LATE AFTERNOON, golden light. DREADS have been herded
together here, NATIONAL GUARDSMEN surrounding them.
Suddenly the GUARDSMEN all DROP at once.
114."|speech
1221||EXT. WASHINGTON STREET - DAY|location
1222|OVER--|"CROWDED, rush hour, lots of traffic and noise. Then--
--PEDESTRIANS fall in a wave. CARS VEER out of control,
SMASHING INTO EACH OTHER, careening onto the sidewalk,
rolling over fallen surrie bodies and SMASHING into
storefronts."|speech
1223||INT. FBI BUILDING/BULLPEN - DAY|location
1224|OVER--|THE FEDS are all collapsed over desks, or sprawled flat.|speech
1225||INT. SUBWAY - DAY|location
1226|OVER--|"A CAR FULL OF COMMUTERS-- some slumped in their seats or
hanging from straps, others lying on the floor. The car
STOPS AUTOMATICALLY, the DOORS OPEN with a HISS--
--to reveal a PLATFORM littered with BODIES."|speech
1227||INT. MAGGIE'S SHOP - DAY|location
1228|OVER--|"ALL EMPLOYEES and CUSTOMERS of the beauty shop are
motionless. CAMERA FINDS MAGGIE on the floor among them,
staring sightlessly at the ceiling."|speech
1229||EXT. LUXURY BUILDING/BALCONY - DAY|location
1230|OVER--|"ANGLE DOWN on the suddenly quiet street. The surries
have dropped throughout the city.
PULL BACK to reveal GREER looking down on this. He limps
quickly back inside--"|speech
1231||INT. CANTER'S PENTHOUSE/STUDY - DAY|location
1232|OVER--|"--stepping over the BODIES of the FALLEN COPS. He moves
for the ELEVATOR, hits a SWITCH to POWER it up."|speech
1233||EXT. RESERVATION NO MAN'S LAND - DAY|location
1234|OVER--|"The moment the Dreads have been waiting for. With a mass
CRY, they're charging over the fallen BODIES of the
GUARDSMEN and over the flattened fences.
WIDE as THOUSANDS OF DREADS run out of the reservation
into the streets of the city.
115."|speech
1235||EXT. WASHINGTON STREETS - DAY|location
1236|OVER--|"GREER hobbles through the dreadful aftermath-- SMOKING
AUTO PILEUPS, BODIES everywhere, most fallen in their
tracks, a few remain on their feet. CAR HORNS, ALARMS in
the distance. -
A few disheveled DREADS are here, taking it in with
delight and amazement. They WHOOP as they TIP OVER a
couple of the standing surries.
GREER passes a CAR on the sidewalk, its DRIVER slumped
against the wheel-- the RADIO BLARES:"|speech
1237|RADIO VOICE|"The massive surrogate shutdown
appears to be nationwide..."|speech
1238||EXT. VSI HEADQUARTERS - DAY|location
1239|RADIO VOICE|"FALLEN SURRIES all over the grounds. ARMED DREADS are
rushing into the place, past the MOTIONLESS SENTRIES.
They're making for the factory."|speech
1240|RADIO VOICE|"Rioters presumed to be members of
the Human Coalition seem to be
making coordinated attacks on"|speech
1241|SURROGATE-RELATED BUSINESSES|across the country...|speech
1242||INT. VSI FACTORY - DAY|location
1243|SURROGATE-RELATED BUSINESSES|"The ROBOTIC ASSEMBLY LINE, still running until--
BOOM! A DREAD shoots an RPG into the machinery.
SURROGATE PARTS are BLASTED in all directions."|speech
1244||INT. VSI WAREHOUSE - DAY|location
1245|SURROGATE-RELATED BUSINESSES|"FIRE SPREADS across the rows of SURROGATE TEMPLATES,
packed together tightly.
CLOSE on a MELTING FACE, the deforming PLASTIC SKULL and
ELECTRONICS within."|speech
1246|RADIO VOICE|"Citizens are asked to remain in
their homes...
116."|speech
1247||EXT. GREER'S BUILDING - DAY|location
1248|RADIO VOICE|GREER makes his way toward his place.|speech
1249||INT. GREER'S APARTMENT/LIVING ROOM - DAY|location
1250|RADIO VOICE|GREER enters, moves immediately for his wife's bedroom.|speech
1251|GREER|"Maggie--?
He KNOCKS gently, then tries the door-- it isn't locked."|speech
1252||INT. GREER'S APARTMENT/MAGGIE'S ROOM - DAY|location
1253|GREER|"The room is DIM, there's a FORM huddled in the bed,
SOBBING, covers pulled up. GREER moves slowly toward
her, speaks in a soothing voice."|speech
1254|GREER|"Maggie, it's me.
She pulls away from his touch at first, struggles."|speech
1255|MAGGIE|"No! Please no, don't look at me...
Greer pulls away the covers to reveal the REAL MAGGIE.
She's pale, emaciated and malnourished, tears running
down her face. She shrinks away from him."|speech
1256|MAGGIE (CONT'D)|"No Tom, I don't want you to...
It doesn't matter to Greer-- he takes her in his arms and
holds her close."|speech
1257|GREER|It's OK, it's OK...|speech
1258|MAGGIE|No it's not...|speech
1259|GREER|"Ssh. It's just us now.
Slowly, she puts her arms around him, weeping against his
chest. PULL BACK and--
117."|speech
1260||EXT. GREER'S BUILDING/NEIGHBORHOOD - DAY|location
