|character|text|type
299||"A wall of steel FILLS FRAME. The DOZER BLADE crushes
everything in its path, reducing trees to kindling.
WIDER, showing the CLEAR-CUTTING operation near the mine, as
a road is cut through the jungle. Remotely operated DOZERS
three stories tall rip into the tree-line.
One of the dozers has rotating SLASH-CUTTER, a vicious
spinning head, mounted on a hydraulic arm, that hogs through
the enormous tree trunks in a spray of wood-shrapnel.
The heavy machines are escorted by AMPSUITS. COLONEL
QUARITCH, on foot, leads a squad of troopers wearing
breathing masks and carrying almighty big AUTOMATIC WEAPONS.
A BANSHEE -- a fearsome aerial predator -- HURTLES from
above, diving toward them on wings 3 meters across. We get a
glimpse of glassy fangs before --
P-P-POOM! Quaritch cranks off three rapid SHOTS with his
massive sidearm, and the creature drops with a SHRIEK.
It crashes near them and Quaritch FIRES two more well placed
rounds. The newbies stare at the thing's barracuda teeth."|stage direction
300|QUARITCH|"For you pogues, this is a banshee. A
small one. See, they like it when I
bring fresh meat out here. And this
clearcutting really stirs up the hornet's
nest. So keep your head on a swivel. If
it moves, shoot it. If you're not sure
it's moving -- shoot it! If it looks like
a bunch of flowers you want to take home
to Sally Rottencrotch -- SHOOT IT!
What're you gonna do?"|speech
301|TROOPERS|Shoot it, sir!|speech
302|QUARITCH|Outstanding. Let's roll.|speech
303||22.|unknown
304||"Quaritch leads his squad into the gloom of the forest, his
eyes scanning. Flanking the squad, LYLE WAINFLEET drives an
AMPSUIT, his massive feet CRASHING through the underbrush.
As his gaze comes down, he sees something ahead of him on the
trail -- an intricate TOTEM of woven sticks, bones and
feathers hanging across the trail like an orb-weaver's web.
He tears it down with the barrel of his rifle, and stomps it
into the mud as he moves on."|stage direction
305||INT. AVATAR LONGHOUSE - DUSK|location
306||"Jake sits on a wooden bed in a long hut of tropical-style
construction -- beamed ceiling, open sides covered by screen.
Around him the other avatars are bedding down for the night,
pulling insect netting around their cots. In one hand, Jake
holds the end of his long braided QUEUE of hair.
CLOSE ON the queue -- the ends of the hair writhe slowly with
their own life, like tendrils of a sea creature."|stage direction
307|JAKE|That's kinda freaky.|speech
308||GRACE switches off the overheads.|stage direction
309|GRACE|Lights out amigos.     See ya' at dinner.|speech
310||"Jake sits in the twilight, listening to the SCREECHES and
HOOTS from the forest. Finally he lies down, CLOSING HIS
EYES and --"|stage direction
311||INT. LINK ROOM - NIGHT|location
312||"ECU HUMAN JAKE -- his eyes OPEN.
Jake blinks, disoriented, as Max opens the upper clamshell of
his link unit.
In the next chair Grace sits up, yawning and cracking her
neck as the scared tech runs to her with a lit cigarette."|stage direction
313||(looking down)|location
314|GRACE|Damn. Same old sack a' bones.|speech
315||"JAKE struggles with the dead weight of his legs as he hauls
himself out of the unit."|stage direction
316||"CUT TO
23."|unknown
317||INT. COMMISSARY - EARLY MORNING|location
318||"JAKE sits with GRACE, NORM and the other avatar ""drivers"",
while around them miners, troopers and other base personnel
wolf their breakfasts. Grace is engaged in a heated
conversation with another SCIENTIST.
Jake, isolated from the conversations around him, notices --
PILOT TRUDY CHACON approaching, dressed in her flight suit.
She's a rock-hard former Marine with thousands of flight
hours out in the badlands."|stage direction
319||TRUDY|unknown
320|GRACE|"Sully -- Colonel wants to see you in the
Armor Bay."|speech
321||"Jake gives Norm a puzzled glance and pivots from the table.
He wheels away, led by Trudy.
TIGHT ON GRACE, scowling as she watches him go."|stage direction
322||CUT TO:|unknown
323||INT. ARMOR BAY - MORNING|location
324||"JAKE AND TRUDY enter the ARMOR BAY, passing TILT-ROTORS under
repair. There are the heavily armed SCORPIONS as well as
several SA-2 SAMSON work-horses outfitted with door guns and
rocket pods."|stage direction
325|JAKE|You guys're packing some heavy ordinance.|speech
326||TRUDY|unknown
327|JAKE|"Yeah, `cause we're not the only thing
flyin' around out there. Or the biggest.
I'm gonna need you on a door gun, I'm a
man short."|speech
328|JAKE|Yeah, no problem.|speech
329||She extends her fist and he taps it with his.|stage direction
330|TRUDY|See ya on the flight-line, zero nine.|speech
331||(she points)|location
332|TRUDY|He's down there.|speech
333||"Jake rolls his chair along the central gallery of the Armor
Bay, passing rows of AMPSUITS standing in service racks.
Techs clamber over the `suits, loading ordinance with cranes
and lifts."|stage direction
334||24.|unknown
335||"At the end of the row is a makeshift GYM area.   QUARITCH is
bench-pressing massive plates."|stage direction
336|QUARITCH|This low gravity makes you soft.|speech
337||(pushing the last rep)|location
338|QUARITCH|"You get soft, Pandora will shit you out
dead with zero warning."|speech
339||Quaritch racks the bar and sits up, sweating but not winded.|stage direction
340|QUARITCH|"I pulled your record, Corporal. Venezuela
-- that was some mean bush. Nothing like
this here, though. You got heart kid,
coming out here."|speech
341|JAKE|I figured -- just another hellhole.|speech
342||"Quaritch chuckles appreciatively, claps him on the shoulder.
The CHIEF MECHANIC yells from the nearest AMPSUIT --"|stage direction
343|MECHANIC|"That servo's in, Colonel, if you want to
try it."|speech
344||Quaritch crosses to the `suit, with Jake following.|stage direction
345|QUARITCH|"I was in First Recon a few years ahead of
you. More than a few. Two tours in
Nigeria, not a scratch. I come out here
and --"|speech
346||He points to his scarred face.|stage direction
347|QUARITCH|"They could fix this if I rotated back.
But you know what? I kinda like it.
Reminds me every day what's out there.
Besides, I can't leave --"|speech
348||"He looks out, as if he can see through the wall to the tree-
line."|stage direction
349|QUARITCH|This is my war, here.|speech
350||"Quaritch climbs the `suit and reaches into the cockpit,
throwing some switches. The `suit's gas-turbine spools up
with a rising WHINE."|stage direction
351||25.|unknown
352|QUARITCH|"The avatar program is a joke -- buncha
limpdick scientists. But we have a
unique opportunity here, you and I. A
recon Marine in an avatar body could get
me the intel I need, on the ground, right
in the hostiles' camp."|speech
353||"The WHINE is now a roaring WHOOSH as the `suit trembles with
power. The air boils above the exhaust vents.
Quaritch reaches in and operates the controls, flexing one
huge hand. He nods to the waiting mechanic --"|stage direction
354|QUARITCH|Looks good.|speech
355||(to Jake)|location
356|QUARITCH|"I need you to learn about these savages,
gain their trust. Find out how I can
force their cooperation, or hit `em hard
if they don't. Maybe you can keep some
of my boys from going home like you. Or
bagged-and-tagged."|speech
357||(NODDING)|location
358|JAKE|"That sounds real good, Colonel.   So -- am
I still with Augustine?"|speech
359|QUARITCH|"On paper. You walk like one of her
science pukes, you quack like one, but
you report to me. Can you do that for
me?"|speech
360||"Jake nods. Quaritch brings the `suit to life. He steps
forward and pivots smoothly.
He balances the two ton machine on one foot while sweeping
the arms in strong, graceful arcs. Jake realizes he is doing
a WU-SHOO KATA. A flawless display of strength and control.
He's impressive, and Jake is impressed. Quaritch is the kind
of man he respects -- focused, hard. Determined."|stage direction
361|QUARITCH|"Look, son -- I take care of my own. Get
me what I need, I'll see you get your
legs back when you rotate home. Your real
legs."|speech
362||"He raises the `suit's hand, and slams the canopy shut like
the visor of a helmet. Jake watches Quaritch walk past, huge
feet CLANGING -- KUNG! KUNG! KUNG!"|stage direction
363||26.|unknown
364||INT. BIO LAB - DAY|location
365||"GRACE is on the move, gulping coffee, in a hurry to get their
FIRST SORTIE started. She hands a clipboard to MAX."|stage direction
366|GRACE|"Start calibrating. We're on the flight
line in ten minutes."|speech
367||"Max nods and jogs ahead toward the LINK ROOM. JAKE and NORM
fall in with Grace as they enter the CONNECTING CORRIDOR."|stage direction
368|GRACE|What did Atilla want?|speech
369|JAKE|Just Marines comparin' tattoos.|speech
370||(not buying it)|location
371|GRACE|Yeah. Well, listen to me, Marine --|speech
372||She stops, turning to drill him with a look.|stage direction
373|GRACE|"-- you're driving an avatar, now.     That
means you're in my world, got it?"|speech
374||JAKE|unknown
375|GRACE|Got it.|speech
376||She turns and enters the LINK ROOM.|stage direction
377||INT. LINK ROOM|location
378||"Grace crosses to the controls of Jake's LINK UNIT. As the
others catch up --"|stage direction
379|GRACE|"That son of a bitch has screwed up this
program enough. All this --"|speech
380||(indicating link room)|location
381|GRACE|"-- exists so we can go out there and
build a bridge of trust to these people,
who could teach us so much. But thanks
to Quaritch and his thugs the Na'vi won't
even talk to us anymore."|speech
382|JAKE|Then how's this supposed to work?|speech
383||27.|unknown
384|GRACE|We have a new face.|speech
385||(turning to Norm)|location
386|GRACE|"You're fluent, you've studied the
culture. You're non-threatening. The
ones we know best -- the Omaticaya clan --
may give you a chance. Maybe you can get
them back to the table before things go
tits-up for good."|speech
387|NORM|This is failing as a pep talk.|speech
388||Jake hauls himself across from wheelchair to link.|stage direction
389|JAKE|How do we contact them?|speech
390|GRACE|"We don't. They contact us. If they see
us taking our samples, treating the
forest with respect --"|speech
391||(pointedly to Jake)|location
392|GRACE|"Not trampling everything in sight --
they may reach out to us."|speech
393|JAKE|Or they may skin us and make a drum.|speech
394||Jake lies back, lowering the sensor array over his body.|stage direction
395|GRACE|"Just keep your mouth shut and let Norm do
the talking."|speech
396||She closes his clamshell, HARD, and we --|stage direction
397||CUT TO:|unknown
398||EXT. RAIN FOREST / AERIAL - DAY|location
399||"FLYING over a carpet of rainforest, past sheer cliffs and
cloud-wreathed mesas. TRUDY'S SAMSON TILT-ROTOR chases its
shadow across the treetops. Though big as a Blackhawk, it is
tiny in the vast primeval landscape.
ANGLE THROUGH the open side doors of the Samson. Trooper
WAINFLEET, in exo-mask and body armor, leans on his door gun,
scanning for aerial predators.
In avatar form JAKE, GRACE and NORM watch the forest
unrolling beneath them, the wind blasting their clothes.
Jake mans the other door gun, his feet propped on the skids."|stage direction
400||28.|unknown
401||"TRUDY flies from a pressurized cockpit. She banks to follow a
shallow river."|stage direction
402|TRUDY (INTERCOM)|Sturmbeest herd, one o'clock.|speech
403||"Norm grins and points, excitedly. Jake looks in time to see--
A herd of STURMBEEST -- massive six-legged creatures
reminiscent of buffalo -- thundering across the river."|stage direction
404||GRACE|unknown
405|TRUDY (INTERCOM)|"Looks like a bull, six cows and some
juveniles."|speech
406|NORM|The bull has the red on the dorsal armor?|speech
407||"Grace nods approvingly.
TIME CUT -- Hundreds of purple winged creatures take flight
from a lake, startled by the Samson. They skim the water
above their own reflections. TETRAPTERONS.
TIME CUT -- the ground drops away as the Samson flies over a
WATERFALL hundreds of feet high. Trudy banks hard, rolling
in on the gorge below like it's a gun-run.
Wainfleet WHOOPS while Norm looks like he's about to puke."|stage direction
408||WAINFLEET|unknown
409|NORM|Yo Chacon!     Get some!|speech
410||Jake grins into the airstream.|stage direction
411||CUT TO:|unknown
412||EXT. CLEARING - DAY|location
413||"A small meadow among towering trees. The fern-like ""grass""
is beaten down in waves by the rotor-wash as the Samson
settles to the ground.
Jake pulls the massive door gun off its pintle mount and
hefts it like an assault rifle.
He and Wainfleet leap out to secure the LZ, scanning the tree-
line warily, weapons aimed.
Grace jogs forward to the cockpit, motioning Trudy to shut
down. Trudy kills the Samson's TURBINES.
Grace, towering over Wainfleet, motions him to hang back."|stage direction
414||29.|unknown
415|GRACE|Stay with the ship.|speech
416||(for Jake)|location
417|GRACE|One idiot with a gun's enough.|speech
418|WAINFLEET|Whatever you say, Doc.|speech
419||Jake takes point as they enter the jungle.|stage direction
420||(LAUGHING)|location
