|character|text|type
434||The elevator hits the first floor.|stage direction
435|BAFFERT|"...I believe a full search of the
premises will turn up some stolen
property..."|speech
436||"The elevator opens.
Korda is standing there with a knife.
Baffert has no time to react...
The knife hand slashes forward... Stabbing the chest and
slashing across the throat."|stage direction
437||EXT. BUILDING - NIGHT|location
438||"Korda calmly exits the building as Roper crosses the street,
returning from the payphone. Neither of the men take any
particular notices of each other. A WOMAN carrying her
groceries enters the building.
Roper gets to the truck. A SCREAM from inside the building."|stage direction
439||INT. BUILDING - NIGHT|location
440||"Baffert is laying in the open elevator, knife wounds to his
neck and chest. Roper rushes over to him. It doesn't look
good.
The woman with the groceries is standing halfway up the first
flight of stairs. Frozen. Roper pulls out his gun and rushes
by her up the stairs."|stage direction
441||(to the woman)|location
442|ROPER|Get an ambulance!|speech
443||INT. THIRD FLOOR HALLWAY - NIGHT|location
444||"Roper arrives at the top of the stairs. Korda's door is ajar.
Duke Ellington can be heard faintly."|stage direction
445||INT. KORDA'S APT. - NIGHT|location
446||"Roper nudges the door open, takes a step inside, gun ready...
No one there. Suddenly, from the hallway, the click of a
door. Roper races out."|stage direction
447||INT. HALLWAY - NIGHT|location
448||"Roper sprints to the door at the end of the hall, KICKS it
open. Gun aimed."|stage direction
449||INT. APT. 302 - NIGHT|location
450||"A five year old stares up at him. Scared stiff. Roper holds
up a reassuring hand, and, as quickly as he arrived, he
leaves."|stage direction
451||EXT. BUILDING - NIGHT|location
452||"Roper burst out the front. Down the stairs to the sidewalk.
Looks both ways down the street... Realizes in dismay that
Korda is long gone. A SIREN approaches."|stage direction
453||INT. SOLIS OFFICE - NIGHT - RAIN|location
454||"Angle outside window to Roper sitting in a chair by the window
looking out to the rain. Solis is in the b.g. on the phone."|stage direction
455||(on the phone)|location
456|SOLIS|"Yes sir. Every resource will be
brought to bear. We will find this
guy... Yeah, he's here now. I'll
tell him."|speech
457||Solis hangs up the phone.|stage direction
458|SOLIS|"The chief says to tell you how sorry
he is. He knew Sam Baffert was a
good man."|speech
459||"(still looking out
window)"|location
460|ROPER|"He said he was just going up to talk
to him. He said..."|speech
461||"(beat; turning to
Solis)"|location
462|ROPER|I want to be put on this case.|speech
463|SOLIS|I can't do that.|speech
464||(emphatic)|location
465|ROPER|I want to be put on this case.|speech
466|SOLIS|"You know I can't assign you to this.
You're much too close to it. You
were much too close to Sam. The
department will take care of it."|speech
467|ROPER|Who's running it?|speech
468|SOLIS|Roper...|speech
469|ROPER|Who's running it!|speech
470|SOLIS|"Kimura and Glass will head the
investigation."|speech
471||Roper turns to leave.|stage direction
472|SOLIS|Scott. Go home. Get some sleep.|speech
473||"Roper pauses at the door. Then pulls out two basketball
tickets and lays them on the table in Solis' office. He exits."|stage direction
474||CUT TO:|unknown
475||INT. METRO OFFICE AREA - NIGHT|location
476||"Two detectives. A female named KIMURA and a tall guy named
GLASS, try to make a getaway as they see Roper coming."|stage direction
477|ROPER|Hey, hey, hey...|speech
478||Roper intercepts them.|stage direction
479|ROPER|Anything on Korda so far?|speech
480|KIMURA|Solis said to keep you clear of this.|speech
481||"Roper responds louder than necessary with a half turn toward
Solis' hallway."|stage direction
482|ROPER|I don't give a damn what Solis said.|speech
483||(to the detectives)|location
484|ROPER|If you get a lead, I want to know.|speech
485||"OMITTED
Sequence omitted from original script."|stage direction
486||EXT. SAN FRANCISCO STREET - NIGHT - RAINING|location
487||Roper's pickup drives by.|stage direction
488||INT. PICKUP|location
489||"Thru the windshield. We see Roper as the windshield wipers
flap back and forth. His face seems dazed and lost."|stage direction
490||INT. RONNIE'S HALLWAY - NIGHT|location
491||Roper knocks. Ronnie's cheerful voice can be heard.|stage direction
492|RONNIE (O.S.)|Just a minute.|speech
493||"Roper makes no effort to pull himself together. The door
opens and Ronnie's face registers surprise. She's dressed
casually in jeans, a nice shirt, but wears make-up and
earrings."|stage direction
494|RONNIE|Hey.|speech
495|ROPER|Hey yourself. Came by to see Troy.|speech
496||(like hell)|location
497|RONNIE|"A little late for that, Scottie.
He's asleep."|speech
498||(smells his breath)|location
499|RONNIE|Jack Daniels?|speech
500|ROPER|I'm not drunk. Yet.|speech
501|RONNIE|Maybe you should be.|speech
502|ROPER|You heard.|speech
503||She nods, sympathetic, but doesn't leave the doorway.|stage direction
504|RONNIE|Yeah. I'm sorry.|speech
505|ROPER|Can I come in?|speech
506||Ronnie opens the door reluctantly.|stage direction
507||INT. RONNIE'S HOUSE - NIGHT|location
508||"Roper enters. Instantly we see he's at home here. He hangs
his coat in the closet, puts his keys on the table, notices
a photograph on the wall. Quite imposing. Very unique style."|stage direction
509|ROPER|That a new picture?|speech
510|RONNIE|"About 4 months old. I'm working in a
new style."|speech
511||"Roper gazes at it indifferently. He falls silent. Thoughts
turned inward. Suddenly, TROY, (the dog), bounds in. He's
ecstatic to see Roper. He puts his front paws on the couch
and his head in Roper's lap."|stage direction
512|ROPER|Hey, Troy. How ya doin' boy?|speech
513||(to Ronnie)|location
514|ROPER|He heard my voice.|speech
515||"Roper smiles briefly, pats the dog, taking comfort from his
presence. His words are light. His tone isn't."|stage direction
516|ROPER|"How's the good dog. I miss you buddy.
You miss me?"|speech
517||"Ronnie watches them, suddenly showing the sadness she's
carefully buried."|stage direction
518|ROPER|He misses me.|speech
519||She nods. A moment's silence.|stage direction
520|ROPER|"I won't stay long. I had to talk to
someone."|speech
521||"(a bit surprised at
his openness)"|location
522|RONNIE|"You don't usually talk to anyone
when you're hurting."|speech
523|ROPER|"It was my fault. I was right
downstairs. I should have gone up
with him."|speech
524|RONNIE|Scott, You can't save everyone.|speech
525|ROPER|I've proved that, didn't I?|speech
526||"She's not coming closer. She wants to, but she won't do it.
She seems uneasy, glances towards the door. Roper rises."|stage direction
527|ROPER|Oh, hell, forget it. This won't work.|speech
528||(gentle)|location
529|RONNIE|What do you want from me?|speech
530|ROPER|"Something I guess I can't have
anymore."|speech
531|RONNIE|"Don't try to make me feel guilty.
The whole time we were together, you
went out of your way to prove you
didn't need me. Now, suddenly, for
one night, you need me again. I can't
do it. I can't be more than your
friend. Because I know what will
happen. In a few weeks you'll be
back on top, and you'll shut me out
just as soon as you don't need me
again."|speech
532||(surprised, hurt)|location
533|ROPER|You think I didn't need you?|speech
534|RONNIE|If you did, you never showed it.|speech
535|ROPER|Ronnie...|speech
536||"He reaches for her and she looks like she might give in to
him, but at that moment there's a KNOCK ON THE DOOR. Ronnie
pulls back, confused and guilty."|stage direction
537|ROPER|You expecting someone?|speech
538||Her silence is the answer... A flash of pain from Roper.|stage direction
539|ROPER|This day just keeps getting better.|speech
540||Ronnie watches as he searches for his keys in his pockets.|stage direction
541||(soft)|location
542|RONNIE|"They're on the table where you always
leave them."|speech
543||"He grabs the keys as she opens the door. GREG stands outside
waiting. He's a big, good looking guy with a smile on his
face."|stage direction
544|GREG|Hey, baby, I thought maybe you were...|speech
545||Greg's smile fades as he sees Roper.|stage direction
546|ROPER|I was just leaving.|speech
547||"Roper strides past Greg who remains in the doorway. Ronnie
makes brief eye contact with Greg, but then moves past him
to follow Roper. She calls after him."|stage direction
548|RONNIE|Scottie... take care of yourself.|speech
549||Roper doesn't look back. He just goes.|stage direction
550||EXT. PIER 26 - EARLY MORNING|location
551||"A huge warehouse. Sun coming up over the East Bay, CLARENCE
TEAL rides up on a HARLEY MOTORCYLE, carrying a large cup of
coffee to go. He enters the warehouse."|stage direction
552||INT. WAREHOUSE - SAME|location
553||"Car and Boat parts stacked in aisles ten feet high. Clarence
shuffles through to his watchman's quarters which are
connected to the end of the warehouse."|stage direction
554||INT. WATCHMAN'S QUARTERS - SAME|location
555||"Built on pilings with a panoramic view of the bay. Korda is
waiting behind the door as Clarence enters. He seizes Clarence
from behind and slams him against the wall and spins him
around. Hot coffee soaks the front of Clarence's shirt."|stage direction
556|KORDA|If you weren't family I'd kill you.|speech
557||Clarence is scared. He offers no defense.|stage direction
558|KORDA|"You told Antonucci that shit came
from me."|speech
559|CLARENCE|"So that we could get the best price.
He's got respect for you. He's gonna
try to lowball me, Mike."|speech
560||Korda tosses Clarence down onto the cot.|stage direction
561|KORDA|"You fucking idiot! Why do you think
I use you?... To be a walking
advertisement."|speech
562|CLARENCE|"I'm sorry, Mike. I never heard of
LaMarra flipping on anyone before.
He said he had the cops paid off.
Antonucci never flipped on anyone
before. He had the cops paid off."|speech
563|KORDA|"Not the fucking cop that showed up
at my door!"|speech
564|CLARENCE|What happened, Mike.|speech
565|KORDA|You don't want to know.|speech
566||Tears start to come to Clarence's eyes.|stage direction
567|CLARENCE|I'm sorry, Mike.|speech
568||"Clarence sincerely feels bad. It's kind of touching in a
twisted way. Korda moves over to the window to keep from
striking Clarence again. He looks off across the bay."|stage direction
569|KORDA|"God damn it! I still needed to case
that fucking store. It's too risky
to show my face now."|speech
570|CLARENCE|"I got a couple thousand bucks. You
could leave town."|speech
571|KORDA|"Leave town? They're going to know me
in fucking Des Moines now!..."|speech
572||(a beat)|location
573|KORDA|"They got over ten million in jewels
in that place. That's freedom, man.
I could go anywhere I want."|speech
574||"Clarence watches Korda warily. Things are beginning to add
up in his head."|stage direction
575|CLARENCE|Did you kill him, Mike?|speech
576||"Korda turns to Clarence with a penetrated stare that answers
the question. Clarence is shaken by that. He starts to whimper
again."|stage direction
577|CLARENCE|I'm sorry, Mike. I'm really sorry...|speech
578||"We're talking major fear here...
Korda moves to him and we think he's going to bash him around
again, but, surprisingly, he hugs Clarence's head against
his chest."|stage direction
579|KORDA|It's not your fault you're stupid.|speech
580||Tears of relief from Clarence.|stage direction
581||INT. METRO DIVISION HEADQUARTERS - DAY|location
582||"Roper enters the squadroom. His mood is contained. He walks
to a desk where Kimura and Glass are huddling.
A couple desks over, McCall is reclining in Roper's chair,
reading a book entitled, ""Strategies and Counter Measures in
Hostage Situations"". On the desk in front of him is the bottle
with the pen cap still in it."|stage direction
583||(to Kimura and Glass)|location
584|ROPER|What do you got on Korda?|speech
585|KIMURA|"We ran a search on relatives. He has
a cousin in town -- Clarence Teal.
Smalltime thief. Last known address
was on Pine Street. He moved out a
month ago. We've got a couple leads
on him to check out."|speech
