|character|text|type
1465|DOCTOR|Where di you learn to do that?|speech
1466|SAM|Here and there, I guess.|speech
1467||"The Doctor isn't entirely satisfied with this answer, but
it's the only one she's going to get, because Sam moves past
into -"|stage direction
1468||INT. VINCENT'S ROOM|location
1469||"He's barely alive -- but alive nonetheless.  And he's heard
Sam speak in French to the Doctor."|stage direction
1470|VINCENT|You son-of-a-bitch...|speech
1471|SAM|What?|speech
1472|VINCENT|You speak French.|speech
1473|SAM|What of it?|speech
1474||(in mock exasperation)|location
1475|VINCENT|Nothing...|speech
1476||He lies back on his pillow, pissed and yet amused.|stage direction
1477||(repeating the Doctor's words|location
1478||in English)|unknown
1479|VINCENT|"""Your field dressing saved his life.""
That's three I owe you."|speech
1480|SAM|"You don't owe me a goddamned thing,
Vincent, and you know it.  You stepped in
front of a bullet for me."|speech
1481||(very seriously, he now|location
1482||believes this)|unknown
1483|SAM|I owe you a heavy debt.|speech
1484||(relishing this)|location
1485|VINCENT|I know.|speech
1486||(rising to leave)|location
1487|SAM|You better get some sleep, alright?|speech
1488|VINCENT|Tell me something first.|speech
1489||(a quick beat)|location
1490|VINCENT|The package: what was it?|speech
1491|SAM|"I don't know.  Nobody knows, except a
bunch of people who are too dead to tell
us.  There's probably a couple of guys
back at the Company who know, but I don't
think they plan to tell me anytime soon."|speech
1492|VINCENT|What happened to it?|speech
1493|SAM|Gone.  Destroyed.|speech
1494||(sighs, then a beat)|location
1495|VINCENT|I guess that's for the best.|speech
1496||Sam turns for the door but Vincent has one last thing to say.|stage direction
1497|VINCENT|"Sam, when Gregor had Deirdre by the lake,
you could have killed the two of them
with one shot.  You could have had the
package, finished the job.  But you
didn't, you sacrificed the job to save
her life.  Why?"|speech
1498||"Same has to think about this for a second, and his answer
reveals just how full circle he's come."|stage direction
1499|SAM|It's what you would have done.|speech
1500||"And on that note Sam exits the room, leaving a bemused
Vincent behind."|stage direction
1501||EXT. THE BANK OF THE RIVER SEINE - EARLY MORNING|location
1502||"A WISPY FOG atmospherically rises off the river -- not too
thick, not too thin.
A TITLE: One month later...
We're MOVING along the cobble-stone walk next to the river as
a VOICE cuts through the fog."|stage direction
1503|VINCENT (V.O.)|Would you just smoke already...|speech
1504||"A RIVERSIDE CAFE - Where Sam, Vincent and Deirdre are having
morning coffee.  A mostly-healed Vincent is smoking a
cigarette, trying to get Sam to light up."|stage direction
1505|SAM|I told you, I quit.|speech
1506|VINCENT|"Just to keep me company, Sam -- I hate
smoking alone."|speech
1507||(turning to Deirdre)|location
1508|VINCENT|"How about you?  I thought all you IRA
types smoked."|speech
1509|DEIRDRE|"Only the stupid ones.  Cigarettes kill
more patriots than bullets."|speech
1510||(a quick beat)|location
1511|DEIRDRE|Besides, I'm not IRA no more.|speech
1512|VINCENT|So where do you go from here?|speech
1513|DEIRDRE|"I don't know.  I was thinking...Maybe the
three of us might partner up -- guns for
hire, that sort of thing."|speech
1514|VINCENT|I'm up for that...|speech
1515||The two of them turn to Sam, but he shakes his head.|stage direction
1516|SAM|"Not me.  You work too often with the same
people and you become friends -- clouds
your judgement."|speech
1517|DEIRDRE|"Come off it, Sam -- if we weren't friends
already we wouldn't be here now, would
we?"|speech
1518|VINCENT|She's got a point.|speech
1519||(playing a trump card)|location
1520|VINCENT|"Besides, I know of a job that's
available."|speech
1521||Sam can't help it -- he's interested.|stage direction
1522|SAM|How much does it pay?|speech
1523||SLAM CUT TO:|stage direction
1524||EXT. OUT ON THE RIVER SEINE - MEANWHILE|location
1525||"SILENCE AND FOG.  A RIVER FERRY does a slow ghostly glide
down the river, and in seconds it approaches -
THE RIVERSIDE CAFE, which appears through the mist, looked at
by --
A SLEEK PAIR OF SUN GLASSES attached to a young PUNK in a
leather coat, and the Punk is looking at - Sam, Vincent, and
especially: Deirdre.  Sam looks up and shouts a warning as -
The Punk pulls a shotgun from beneath his leather coat, pumps
the gun and screams out at Deirdre with an Irish accent -"|stage direction
1526|PUNK|This is for Seamus!|speech
1527||"BOOM!  The Punk pulls the trigger, a blast of fire as - Sam's
gun is already out, TWO QUICK SHOTS squeezed off and - The
Punk is capped twice in the head, dead, sailing away on the
Ferry which never stops as -
THE CAFE goes wild, CUSTOMERS running, screaming, WAITERS
dropping their trays.  But - Sam doesn't run, and neither
does Vincent.  Sam stands, stunned by what he sees - Deirdre
lies on the ground, hit full on in the chest: she's dead.  A
BEAT OF PURE SILENCE - Broken by SIRENS in the distance, but
quickly growing closer.  Now - Vincent looks at Deirdre's
corpse, then at Sam, who is unable to move.  For maybe the
first time in his professional career, Sam is staggered by
the loss of a life.  Vincent gently takes Sam's arm."|stage direction
1528||(soft yet urgent)|location
1529|VINCENT|We have to go, Sam, we can't be here.|speech
1530||"Sam looks at Vincent, and for a moment Sam struggles to find
something to say, but he can't find a goddamned thing.  The
SIRENS are getting louder -"|stage direction
1531||(a little louder, bordering|location
1532||desperation)|unknown
1533|VINCENT|Let's go!!|speech
1534||"Vincent literally drags Sam away and now the SIRENS have
arrived, followed quickly by - THE GENDARMES, who come
running into the Cafe but - It's empty except for Deirdre's
body.  Now -
THE STREET ABOVE THE RIVER -
Sam and Vincent are running through patchy fog, Vincent
leading the way, and now -
We're CLOSER ON Vincent as he runs and runs and runs until he
feels he's far enough away from the scene of the crime to
relax.  He collapses against a stone wall, chest heaving,
shaking out two cigarettes, one for himself and one for Sam."|stage direction
1535||(thrusting the cigarettes out to|location
1536||Sam)|unknown
1537|VINCENT|Doctor's orders...|speech
1538||"But Sam isn't there to take the cigarette -- Vincent looks
around, trying to see what happened to his friend, but the
fog has covered any sign of Sam.  Vincent stands there,
stunned, alone, the cigarettes in an outstretched hand that
slowly falls back to Vincent's side as he realizes that Sam
has left him on purpose.  Then - Vincent lights both
cigarettes at the saem time and throws one of them over the
stone wall - THE GLOWING CIGARETTE arcs through the air until
it lands in the river where it extinguishes with a hiss."|stage direction
1539|VINCENT (O.S.)|Goodbye, Sam...|speech
