|character|text|type
1494|WAYNE SCOTT(cont'd)|"A cop can retire and stop handing
out speeding tickets - but people
expect more from superheroes. I
tell you, a volcano couldn't erupt
in Zimbabwe without everyone
expecting me to do something about
it. I figured, out of sight, out of
mind."|speech
1495||MASTER MIND|unknown
1496|WAYNE SCOTT(cont'd)|"And Wayne Scott? Why did he have to
disappear?"|speech
1497|WAYNE SCOTT|"Both of my lives have so much
baggage. It's time for new baggage,
you know?"|speech
1498||Master Mind's is absolutely flabbergasted.|stage direction
1499|MASTER MIND|"I just can't believe it. This whole
time you've been in hiding while a
force of great evil is tearing your
city apart?"|speech
1500||"Wayne rises to his feet, waving his hands for Master Mind to
say no more."|stage direction
1501|WAYNE SCOTT|"I don't want to hear about it.
That's why I don't have a
television in here to remind me of
all the things I SHOULD be doing.
Hell, I could get a wife to do
that."|speech
1502|MASTER MIND|"There's a demented supervillain out
there about to destroy our - I
mean, your city."|speech
1503||Wayne shrugs indifferently.|stage direction
1504|MASTER MIND|You're really going to do nothing?|speech
1505|WAYNE SCOTT|"Good and evil have a way of
balancing themselves out. If this
guy is as bad as you say, somebody
will rise up to fight him. It's
just the order of things. You found
me, didn't you?"|speech
1506||98.|unknown
1507||Wayne puts a condescending hand on Master Mind's shoulder.|stage direction
1508|WAYNE SCOTT (CONT'D)|"I know it's hard, but you'll find
someone else someday."|speech
1509||He then starts walking to the door.|stage direction
1510|MASTER MIND|"You're the only one who can stop
him."|speech
1511||Wayne turns around.|stage direction
1512|WAYNE SCOTT|"Couldn't if I wanted to. Gotta a
plane to catch."|speech
1513||MASTER MIND|unknown
1514|WAYNE SCOTT|A plane?|speech
1515|WAYNE SCOTT|"Going to Barbados for a little
change in climate. Now, if you'll
excuse me, I got to go pack."|speech
1516||He reads the still defeated look on Master Mind's face.|stage direction
1517|WAYNE SCOTT (CONT'D)|"You were a good foe. I'm sorry if
I've let you down. If it makes a
difference, you were the best foe a
hero could ask for."|speech
1518|MASTER MIND|"Not smart enough to come up with a
full-proof trap."|speech
1519|WAYNE SCOTT|"Well, you did almost have me when
you figured out my weakness was
copper. Now that made me sweat a
little. Took me way too long to
drill out from under that cage."|speech
1520|MASTER MIND|I got lucky.|speech
1521|WAYNE SCOTT|"Anyway, it's a good thing for my
sake that I could always count on
you for an out."|speech
1522||99.|unknown
1523||(suddenly confused)|unknown
1524|MASTER MIND|What do you mean?|speech
1525|WAYNE SCOTT|"C'mon, we always threw each other a
couple of bones. You would always
leave me an out in one of your
`full-proof' traps, and I'd never
had you incarcerated at a
penitentiary that you couldn't
eventually escape from. It kept our
little game going."|speech
1526||Master Mind seems deflated.|stage direction
1527|MASTER MIND|"Game? - Was that all this ever was
to you? You know, I was trying my
best every time I fought you. Those
`outs' as you call them were
unintentional."|speech
1528|WAYNE SCOTT|Oh.|speech
1529|MASTER MIND|"I guess I was never really a match
for you, was I?"|speech
1530||Wayne shrugs.|stage direction
1531||(thoughtfully)|unknown
1532|MASTER MIND (CONT'D)|"Then how can I expect to be one for
Titan?"|speech
1533||"A beaten man, Master Mind heads for the door, but stops and
turns around."|stage direction
1534|MASTER MIND (CONT'D)|What about Roxanne?|speech
1535||Wayne unleashes an exhausted sigh.|stage direction
1536|WAYNE SCOTT|"I think we both got what we wanted
out of our relationship. She got a
career out of me, and I got plenty
of other things out of her. But I'm
ready to move on to greener
pastures."|speech
1537||100.|unknown
1538||"Master Mind's steel hand clinches into a fist at his side.
Wayne's oblivious to this."|stage direction
1539|MASTER MIND|"I guess I wasn't the villain I
thought I was, and you...you
weren't the hero I thought you
were."|speech
1540||"He turns to make his exit when he suddenly sees ROXANNE
STANDING IN THE DOOR FRAME.
Wayne is almost at a loss for words."|stage direction
1541|WAYNE SCOTT|Roxanne! How long have you been...|speech
1542|ROXANNE|Long enough.|speech
1543||Roxanne looks at Master Mind.|stage direction
1544||ROXANNE (CONT'D)|unknown
1545|ROXANNE|"Don't you have something else you
can go do?"|speech
1546||"Master Mind leaves Roxanne and Wayne facing each other in
silence."|stage direction
1547||EXT. ANOTHER BAR - DAY|location
1548||"Titan emerges with Brad and Frank. He's holding a BEER CAN
and a bag of PORK RINDS."|stage direction
1549|TITAN|"Alright, I want this whole thing to
look ESPN professional, understand?"|speech
1550||"A distant MECHANIZED RUMBLE can be heard. The noise rises,
signaling the approach of something powerful.
Titan and his crew walk out to the center of the plaza as the
sound becomes almost deafening.
A TANK TRACK
as it moves over the street. We PULL BACK to see a whole line
of TANKS rolling along the street.
PLAZA
From the five streets branching off the plaza, a dozen tanks
roll toward Titan."|stage direction
1551||101.|unknown
1552||Titan turns to Brad and Frank.|stage direction
1553||TITAN (CONT'D)|unknown
1554||"You guys are about to get some good
footage. I might need a little
room, though."|location
1555||"Brad and Frank look at each other and run to take cover
behind a nearby building.
Meanwhile, Titan nonchalantly sips from his beer as the tanks
begin to surround them.
FEEDBACK belts out of one of the tank's loudspeaker's,
causing Titan to do a mock wince."|stage direction
1556||TANK LOUDSPEAKER|unknown
1557||"Titan, we have orders from the city
of Metro to take you into custody.
If you do not give your self up
willingly, we will be forced to
open fire."|location
1558||There's a long pause as no one says anything.|stage direction
1559||TANK LOUDSPEAKER|unknown
1560||What is your answer?|location
1561||"Titan takes a sip of his beverage and UNLEASHES A GIGANTIC
BURP - The shockwave of which sends several of the tanks
flying into a nearby building.
Two of the remaining tanks close in on the villain. Both have
him dead to rights at point-blank range with their massive
guns.
Titan sets down his beer, then calmly plugs a fist into each
barrel.
They FIRE.
The FORCE OF THE BLAST SENDS THEM BOTH FLYING IN OPPOSITE
DIRECTIONS where they CRASH into nearby buildings.
Titan bends down and pick his beet back up."|stage direction
1562||"TITAN
(to beer)"|unknown
1563||Miss me?|location
1564||"Titan is suddenly bombarded by a massive barrage of machine-
gun fire. The force sends him flying into the windshield of a
nearby car."|stage direction
1565||102.|unknown
1566||"He looks up to see an APACHE ASSAULT COPTER. It's nose-
mounted GATLING-GUN is turning toward him.
Titan gets up to his feet and looks down at his beer can. The
bottom of it was blown apart in the blast."|stage direction
1567|TITAN (CONT'D)|"Didn't mean to get you involved in
all of this."|speech
1568||"He stared daggers up at the helicopter pilot just as the gun
gets a bead on him."|stage direction
1569|TITAN (CONT'D)|Hey, man! You killed my suds!|speech
1570||"Titan throws the can up and slaps it with the palm of his
hand.
It flies with so much force it knocks the helicopter blade
clean off. The rest of the Apache crashes to the street like
a car dropped off a building."|stage direction
1571|TITAN (CONT'D)|That's one was for you, beer.|speech
1572||"Titan salutes the wreckage and walks away to find Brad and
Frank still hiding behind the building."|stage direction
1573|TITAN|"Guys, please tell me you got that
last bit."|speech
1574|BRAD HELMS|Huh?|speech
1575|TITAN|"You're kidding me. I give you my
sexiest moves and you mean to tell
me it was for nothing?"|speech
1576|BRAD HELMS|"We were afraid something might hit
us."|speech
1577|TITAN|"Looks like I've given the story of
the century to the wrong man."|speech
1578||He thinks about this for a moment, then it hits him.|stage direction
1579||103.|unknown
1580|TITAN|"Wait. What about that other
reporter. Blond. Not so lumpy on
the topper half, but killer legs."|speech
1581|BRAD HELMS|"Roxanne. You want Roxanne. She's a
much better reporter than I am. You
want her."|speech
1582|TITAN|Where can I find her.|speech
1583|FRANK|"We're actually not supposed to give
out that sort of information."|speech
1584|BRAD HELMS|"1314 Mockingbird Lane. I believe
she lives in a penthouse."|speech
1585|TITAN|You've been very helpful.|speech
1586||"He tosses Brad over his shoulder like a discarded ice cream
cone.
In the faint distance we see him splash down in the middle of
the Metro City river."|stage direction
1587||INT. ABANDONED METRO CITY LIBRARY   - DAY|location
1588||"Master Mind, pacing anxiously as Plato and Da Vinci pack
boxes. Obviously Master Mind is going on the lamb."|stage direction
1589|MASTER MIND|"Hurry, we must be on our way as
soon as possible."|speech
1590|DA VINCI|Master, why must we flee?|speech
1591|MASTER MIND|"I told you, Titan is too powerful.
If he's set on destroying us,
there's precious little we could do
about it."|speech
1592|DA VINCI|Where are we going?|speech
1593||104.|unknown
1594|MASTER MIND|"To another city, someplace with a
shitload of superheroes to fight.
We'll start over, we'll go back to
doing what we do best."|speech
1595|PLATO|With our tails between our legs?|speech
1596||"The old Master Mind would never have let this comment slip
by, but as we have seen, he's not the same man."|stage direction
1597|MASTER MIND|Plato, do you have a better plan?!|speech
1598||"Master Mind's cell phone rings. He turns in shame from his
men and answers it."|stage direction
1599|MASTER MIND (CONT'D)|Hello...Roxanne?|speech
1600||INT. ROXANNE'S APARTMENT|location
1601||Roxanne paces back and forth on the phone.|stage direction
1602|ROXANNE|"What are you going to do about
Tighten?"|speech
1603||INTERCUT between Master Mind and Roxanne on phone.|stage direction
1604|MASTER MIND|"Right now I'm packing, later I'll
have a snack on the train."|speech
1605|ROXANNE|You're running away?|speech
1606|MASTER MIND|In a word - yes.|speech
1607|ROXANNE|You created this monster...|speech
1608|MASTER MIND|"I didn't create this - the god's of
irony did and I am eating the crow
I so richly deserve."|speech
1609|ROXANNE|There's no time for self pity.|speech
1610||105.|unknown
1611|MASTER MIND|I'll make the time.|speech
1612||Roxanne can't believe what she's hearing.|stage direction
1613|MASTER MIND (CONT'D)|"You can leave with us. You'll be
safe."|speech
1614|ROXANNE|I'm not going anywhere.|speech
1615|MASTER MIND|"Will you listen to me, no one can
stop him."|speech
1616||ROXANNE|unknown
1617|MASTER MIND|"You have to try. The city needs
your help."|speech
1618|MASTER MIND|"I'm afraid you have an inflated
opinion of me."|speech
1619|ROXANNE|"What the hell's happened to you?
The Master Mind I knew would never
have run from a fight even though
he knew deep in his heart that he
didn't have a chance in hell of
winning it. It was your best
quality. You need to be that man
right now...I..."|speech
1620|MASTER MIND|What?|speech
1621||(heart felt)|unknown
1622|ROXANNE|I believe in you.|speech
1623||"Master Mind is taken aback, in a good way. But he catches
himself before the words swell his heart."|stage direction
1624|MASTER MIND|"Sweet words, but that man is dead.
Please, Roxanne, just come with me."|speech
1625|ROXANNE|"No...I guess you are a coward after
all."|speech
1626||Suddenly, there's a loud crash.|stage direction
1627||106.|unknown
1628||"Roxanne looks up to see a huge hunk of her ceiling has been
completely ripped off.
Titan is flying above, holding the debris as casually as if
it were a paper plate at a barbecue.
He looks down at her and smiles."|stage direction
1629|TITAN|Man, have I got a story for you.|speech
1630||"Master Mind can hears Titan's familiar laugh from his side of
the line."|stage direction
1631|MASTER MIND|Roxanne? Roxanne?|speech
1632||EXT. KINGPIN BOWLING - DAY|location
1633||"Titan is standing in front of the bowling alley, trying to
decide on an appropriate pose for the occasion."|stage direction
1634|TITAN|"What pose would be best? The corny
folded arms thing?"|speech
1635||He demonstrates, arching his chin proudly in the air.|stage direction
1636|TITAN|Or maybe on the hips, like this.|speech
1637||It's the classic Superman pose, only not as masculine.|stage direction
1638|TITAN|"No, makes me look like a flamer
pirate."|speech
1639||"As Titan starts to fix his hair in the window, Frank pretends
to fix the lens on his camera as he speaks to Roxanne."|stage direction
1640||(whispering)|unknown
1641|FRANK|"Shouldn't we be making a run for it
right about now?"|speech
1642||(whispering)|unknown
1643|ROXANNE|"The guy can outrun bullets. I don't
think either one of us is in that
kind of shape."|speech
1644|TITAN|She's right, Frank.|speech
1645||107.|unknown
1646||"Frank looks up, stunned that Titan could have possibly heard
him."|stage direction
1647|TITAN|"Also got super hearing. I promise
not to keep the both of you long,
but you'll thank me when this is
all over."|speech
1648||Frank and Roxanne exchange helpless expressions.|stage direction
1649||INT. ABANDONED METRO CITY LIBRARY   - DAY|location
1650||"Master Mind reverently stares up at the painted portrait of
his father."|stage direction
1651|MASTER MIND|Dad, it's me...|speech
1652||"(he looks around to make
sure no one can hear)"|unknown
1653|MASTER MIND|"...Bubsy. I know we haven't talked
in a while, and I'm sorry. It's
been a little crazy trying to live
up to a legacy."|speech
1654||"The painting's menacing stare seems to reach into his very
soul."|stage direction
1655|MASTER MIND|"Anyway...You raised me to be the
worst that I could possibly be. And
I've tried to live up to that as
best as I could - even dropping out
of dentistry school like you wanted
me to. But I'm about to do
something now that would really
piss you off. I'm going to go
against everything you ever taught
me. I hope...I hope that maybe
you'll look down at what I'm about
to do as not so much a good deed,
but more like the outright defiance
of a hateful and ungrateful, son.
If you could do that, then maybe -
in your own little way - you could -
for probably the first time - find
a reason to be proud of me."|speech
1656||"He looks back up at the picture. Is it our imagination, or
does the painting's stare suddenly seem even angrier?"|stage direction
1657||"108.
MASTER MIND"|unknown
1658||"Well...either way, you're probably
going to see me real soon."|location
1659||"(calling over his
shoulder)"|unknown
1660||Men?|location
1661||"Plato and Da Vinci suddenly stop what they're doing and look
up at him."|stage direction
1662||PLATO AND DA VINCI|unknown
1663||Yes Sir?|location
1664||MASTER MIND|unknown
1665||"Stop packing. Our work is not
finished here."|location
1666||PLATO AND DA VINCI|unknown
1667||YES SIR!|location
1668||"TELEVISION
A news report shows an aerial shot of Titan setting the giant
ball down in the middle of a vacant city street."|stage direction
1669||REPORTER|unknown
1670||"We interrupt your regular afternoon
programming to show you live
footage of a potential dangerous
situation in downtown Metro. The
former hero knows as Titan is
placing what appears to be a giant
ball...
INT. ABANDONED METRO CITY LIBRARY     - CONTINUOUS"|location
1671||"Da Vinci stops in front of a television set, seeing the news
report in progress."|stage direction
1672||REPORTER|unknown
1673||"Hold on...It appears our own
Roxanne Ritchi is somehow at the
scene. We now go to her with a live
report."|location
1674||DA VINCI|unknown
1675||Sir, I think you should see this!|location
1676||"CUT TO:
109."|unknown
1677||EXT. CITY STREET - DAY|location
1678||"Roxanne is standing in front of a camera with a mike in her
hand."|stage direction
1679|ROXANNE|"I'm here with the cause of the
destruction in Metro City. He has
kidnapped me and a cameraman to
chronicle what he refers to as the
creation of a monument to his
invincibility and overall
""Asskickiness."" He will use this
giant concrete bowling ball to play
the largest game of bowling ever
using the buildings of downtown
Metro City as his pins."|speech
1680||Titan suddenly steps into the shot.|stage direction
1681|TITAN|"And I'm going for the biggest
strike ever."|speech
1682||He leans into the camera.|stage direction
1683|TITAN|"And you, Metro City, have a
ringside seat as I cement my name
in the anal of history."|speech
1684||ROXANNE|unknown
1685|TITAN|Annals.|speech
1686||TITAN|unknown
1687|TITAN|What?|speech
1688||ROXANNE|unknown
1689|TITAN|Nevermind.|speech
1690||EXT. CITY STREET - MOMENTS LATER|location
1691||Titan holds up the massive bowling ball, lining up his shot.|stage direction
1692||"(in quiet professional
bowler announcer voice)"|unknown
1693|TITAN|"Like Tiger before him, a young
savior has come to raise a sport
from the ashes. Rookie Hal Stewart,
a young man with a dream, realizing
that dream here today, folks."|speech
1694||110.|unknown
1695|TITAN(cont'd)|"One might click there heels and say
""There's no place like home"" upon
finding themselves in such a
fantasy. Well, Hal looks very much
at home right were he is - with a
ball in hand and glory in his
sights."|speech
1696||INT. METRO CITY LIBRARY - CONTINUOUS|location
1697||"In the bowels of Master Mind's hideout, the HYDROGEN REACTOR
glows and HUMS MENACINGLY.
BACK TO SCENE
Roxanne just stand helpless as Frank films away."|stage direction
1698|ROXANNE|"Hal, I know everyone treated you
like shit, but you don't have to do
this."|speech
1699|TITAN|"You're right. I don't HAVE to do
anything. Isn't that cool?"|speech
1700||Titan lines up his shot.|stage direction
1701|TITAN|Here's one for the record books!|speech
1702||"Titan flies a few feet and rolls the ball down the main
street.
ROXANNE
Her face is utter horror as she watches the inevitable
destruction of Metro City.
As the ball rolls - it demolishes everything in it's wake;
cars, street lamps - windows shatter as the giant concrete
sphere brushes along side buildings.
TITAN
He smiles in anticipation and uses ""body English"" to direct
the ball.
GIANT BOWLING BALL POV
It's nearly halfway to its target.
ROXANNE"|stage direction
1703||111.|unknown
1704||"She closes her eyes.
Titan's smile fades. He looks around as if he hears something
we don't.
About two hundred feet in front of the first building a GIANT
SPIDER WEB flies across the path of the ball, creating a
defensive barrier. An enormous letter ""M"" is etched in the
web's center."|stage direction
1705|TITAN (CONT'D)|What the...?|speech
1706||"The ball breaks through the web, but it's speed is greatly
reduced."|stage direction
1707|FRANK|"Look, what's that flying in the
air?"|speech
1708||"We suddenly see MASTER MIND FLYING OVER THE ROLLING BALL IN A
JET PACK.
He quickly pulls out his goo gun and starts laying down a
path of sticky plasm to stop the destructive sphere's path."|stage direction
1709|MASTER MIND|C'mon, slow down|speech
1710||"Master Mind looks down to see the meter of the gun close to
empty."|stage direction
1711||MASTER MIND|unknown
1712|MASTER MIND|C'mon.|speech
1713||"The ball slows drastically then starts rolling to the side.
It heads off an embankment and rolls harmlessly into a CANAL."|stage direction
1714|MASTER MIND|Gutterball!|speech
1715||"TITAN
He's furious to say the least."|stage direction
1716||TITAN|unknown
1717|MASTER MIND|YOU!|speech
1718||Master Mind gives him a mocking grin.|stage direction
1719|MASTER MIND|"Bowling? What other trailer park
sports can you play?"|speech
1720||"112.
TITAN
You are becoming a real pain in my
ass. I should have done this a long
time ago."|unknown
1721||"Titan lunges at his tormentor. Master Mind hits the BOOSTER
on his jet pack and heads back toward the other side of the
city with Titan in hot pursuit."|stage direction
1722||"MASTER   MIND (CONT'D)
(into walkie   talkie)
Plato, Da Vinci.   Secure Roxanne,
he's falling for   it."|unknown
1723||"ELSEWHERE
A flustered Titan lands. He begins searching the city
streets, but Master Mind is nowhere in sight.
He turns upon hearing an EEKING sound to his left.
Sitting on the ground is a CHIMPANZEE wearing a strange
collar. It smiles at him."|stage direction
1724||"TITAN
What the hell?"|unknown
1725||"From behind, Titan is immediately set upon by five more RADIO
CONTROLLED APES."|stage direction
1726||"TITAN (CONT'D)
GODAMNIT!"|unknown
1727||"The critters bite hop and hit Titan. As soon as he throws one
off two more jump him.
Titan breaks free and with his mighty breath blows them
across the street into a fruit stand. With Titan out of their
sight they begin to attack the fruit.
MASTER MIND
He's a block away frantically hitting his remote."|stage direction
1728||"MASTER MIND
Shit! Stupid monkeys and their
fruit."|unknown
1729||"Titan flies away from the mad monkeys and lands to find
Master Mind sitting on the ground wrapped in a long cape with
only his head sticking out."|stage direction
1730||113.|unknown
1731|TITAN (CONT'D)|No more games.|speech
1732||"Titan FIRES HIS LASER VISION AT MASTER MIND's CHEST.
Master Mind pulls the cloak away to reveal a FIRE HYDRANT.
Titan's EYE LASERS burn through the hydrant releasing a high
pressure stream of water.
Master Mind uses the last remote which dumps two tons of
CEMENT mix into the truck.
The crowd, police and news crews move in closer when Titan
doesn't emerge.
Master Mind drops his last remote and walks toward the truck
cautiously."|stage direction
1733|MASTER MIND|Could it really be that easy--|speech
1734||"- BOOM - The back of the truck explodes, throwing dust and
concrete everywhere. When the dust clears we see and enraged
Titan."|stage direction
1735|MASTER MIND (CONT'D)|Didn't think so.|speech
1736||"As the villain walks toward him, he pulls back his fist to
give Master Mind the killing blow."|stage direction
1737|TITAN|"If you don't mind, I'm going to
punch trough your face now."|speech
1738||"Preparing himself for the end, Master Mind shuts his eyes as
a SUDDEN GUST OF WIND BEGINS TO PICK UP.
AS Titan goes to strike, a BLURRY FIGURE RUNS IN AND SNATCHES
MASTER MIND OUT OF THE AWAY.
Stunned, Master Mind begins to feel around his body as if to
make sure everything's still in place."|stage direction
1739||MASTER MIND|unknown
1740|TITAN|I'm alive.|speech
1741||He turns to see UBERMAN standing next to him.|stage direction
1742||MASTER MIND|unknown
1743|TITAN|Uberman?|speech
1744||114.|unknown
1745||"The terrified bystanders start to notice the figure standing
next to Master Mind."|stage direction
1746|BYSTANDER 1|It's Uberman!|speech
1747|BYSTANDER 2|Uberman's alive!|speech
1748|BYSTANDER 3|We're saved!|speech
1749||"As the CROWD CHEERS, A confused Master Mind turns to Metro
City's newly resurrected champion."|stage direction
1750||MASTER MIND|unknown
1751|BYSTANDER 3|I thought.|speech
1752||UBERMAN|unknown
1753|BYSTANDER 3|So did I.|speech
1754||He puts a hand on Master Mind's shoulder.|stage direction
1755|UBERMAN|Thank you, old enemy.|speech
1756||MASTER MIND|unknown
1757|UBERMAN|For what?|speech
1758|UBERMAN|"Showing me the error of my ways,
Showing me I'm meant to be this
city's savior, showing me that,
while we can try, there is no
running away from our true destiny."|speech
1759||"With that, UBERMAN IS STRICKEN BY A LASER BLAST, INSTANTLY
TURNING HIM INTO A CHARRED HUMAN SKELETON.
Master Mind turns to see Titan smiling with his STILL SMOKING
EYES."|stage direction
1760|TITAN|Oh...Did I interrupt something?|speech
1761||Master Mind turns to run, but, suddenly Titan is before him.|stage direction
1762|TITAN|Where you going, buddy?|speech
1763||"Titan grabs Master Mind by the collar and throws him across
the street into a parked car."|stage direction
1764||115.|unknown
1765|TITAN (CONT'D)|"Welcome to Paintown. Population:
you."|speech
1766||"Master Mind manages to stand on shaky legs. He seems in a
daze, unable to move.
Titan flies up in the air."|stage direction
1767|TITAN (CONT'D)|Time to finish this.|speech
1768||"With his fist front and center, Titan speeds toward Master
Mind. He's like a human torpedo, coming in for the killing
blow.
Master Mind comes to his senses and puts up his hands."|stage direction
1769|MASTER MIND|WAIT!!!|speech
1770||"Titan screeches to a halt and stops just in front of him like
an old Warner Bros cartoon."|stage direction
1771|TITAN|What?|speech
1772|MASTER MIND|"Quick joke - What's the capital of
Thailand?"|speech
1773|TITAN|Huh - I don't know.|speech
1774|MASTER MIND|It's bang cock!|speech
1775||"In a sudden surge of strength, MASTER MIND PUNCHES TITAN IN
THE GROIN.
The once mighty man instantly drops to his knees, searching,
with tears in his eyes, for the proper word to express the
pain suddenly surging through his member."|stage direction
1776|TITAN (CONT'D)|Ow.|speech
1777||"Baffled, he looks up at Master Mind's hand and sees his
gauntlet is now made ENTIRELY OUT OF COPPER."|stage direction
1778||MASTER MIND|unknown
1779|TITAN (CONT'D)|"So, I guess pennies are good for
something."|speech
1780||116.|unknown
1781||"He punches Titan in the face, knocking him out cold.
Master Mind looks down on Titan with more than a little
pride. Suddenly he hears something behind him. He spins to
see the crowd making a strange noise - APPLAUSE.
Roxanne comes up to him.
The crowd starts to go wild and cheers for Master Mind. He's
not sure what to make of it."|stage direction
1782|ROXANNE|Pretty strange, huh?|speech
1783|MASTER MIND|They're cheering for me.|speech
1784|ROXANNE|"You saved them. You saved
everybody. How's it feel?"|speech
1785||"Master Mind looks at the smiles all around him. He begins to
well up a little."|stage direction
1786|MASTER MIND|"It's a...it's nice, you know? I
usually don't get a lot of
feedback."|speech
1787||(whispering)|unknown
1788|MASTER MIND|"But I also kind of caused all this.
What happens when they find that
out I was the cause of some of
this?"|speech
1789||"Roxanne looks at the cheering crowd, then back at Master
Mind."|stage direction
1790|ROXANNE|"What they don't know won't hurt
them."|speech
1791|MASTER MIND|I guess that is all in the past.|speech
1792|ROXANNE|You're the hero.|speech
1793|MASTER MIND|"I don't think I'd go that far...I
mean I just...er..."|speech
1794|ROXANNE|Master Mind?|speech
1795||"117.
MASTER MIND"|unknown
1796||Yes?|location
1797||ROXANNE|unknown
1798||Stop talking.|location
1799||"She kisses him.
The crowd erupts in a cheer.
TELEVISION
The channel 7 he channel 7 logo zooms in followed by the
title ""Eye on Metro City.""
A picture of Master Mind smiling appears on the screen behind
her."|stage direction
1800||SAMANTHA SUMMERS|unknown
1801||"Who's bad? Well, not Master Mind.
It seems the former villain has
done a career 180 after defeating
Tighten and saving Metro City from
certain enslavement. And here he is
getting a full pardon by Metro
City's Mayor, Steve Dent."|location
1802||"Cut to ceremony on capital steps. The MAYOR is shaking Master
Mind's metal gauntlet when it suddenly STARTS TO CRUSH HIS
HAND."|stage direction
1803||MAYOR|unknown
1804||Ahhh!|location
1805||"Secret service men quickly start to draw their weapons and
take aim at Master Mind.
Realizing what's happening, he quickly lets the mayor's hand
go and puts his arms in the air."|stage direction
1806||MASTER MIND|unknown
1807||Sorry - Metal hand. Force of habit.|location
1808||He elbows the mayor.|stage direction
1809||"MASTER MIND (CONT'D)
We're okay, right?"|unknown
1810||"Wincing, the mayor signals the men to put their guns down.
WE CUT to video of Titan behind bars in a regular prison."|stage direction
1811||118.|unknown
1812|BRAD HELMS|"And what about Tighten? Is there a
prison in existence that can hold
this super powered menace? Well,
the answer we found is no."|speech
1813||"A man in a white lab coat stands in front of Titan's cell
just out of reach."|stage direction
1814|PRISON SCIENTIST|"Of course normally he could break
out of there anytime, but as you
can see we've taken some special
precautions."|speech
1815||"The news camera pans over see Titan in his cell wearing a
copper JOCK STRAP with electrical cables hooked to it.
Back to Samantha at the desk."|stage direction
1816|BRAD HELMS|"What is a Hero? It seems never has
that question needed to be asked
more than it does tonight. We go to
our very own Roxanne Ritchi, making
her triumphant return to our news
desk for the answer."|speech
1817||"Brad turns. The camera pans over to Roxanne who we now see
has been sitting beside him."|stage direction
1818|ROXANNE|"What is a hero? Well, there are
many different kinds. There are
those who hear a call, like the
policeman or doctor, then there's
the kind the public creates in
their search for meaning and hope.
Then, there are those who have the
courage to change."|speech
1819||"DARK ALLEY - NIGHT
A woman is being chased by two large thugs. They're gaining
on her.
She comes to a brick wall - a dead end.
The thugs laugh."|stage direction
1820|THUG #1|Hey, gimme that purse?|speech
1821||119.|unknown
1822|MASTER MIND (O.S)|"I don't think it would go with your
outfit."|speech
1823||"The thugs turn around to see Master Mind, standing with his
arms folded across his chest."|stage direction
1824|THUG #2|It's Master Mind!|speech
1825||Thug #1 draws a knife.|stage direction
1826|THUG #1|"So? It's not like he has any
superpowers."|speech
1827||"Thug #1 puts his fingers to his mouth and whistles.
Suddenly two more Thugs appear behind Master Mind."|stage direction
1828||MASTER MIND|unknown
1829|THUG #1|"I'm gonna give you a chance to
surrender."|speech
1830|THUG #1|"Four against one. For a Master
Mind, you're really bad at math."|speech
1831||"Master Mind throws a hand signal up in the air.
Suddenly a giant robotic foot crashes down on the two men
behind him.
Thug #1 and Thug #2 drop their knives and raise their hands
in the air.
Master Mind looks up and waves."|stage direction
1832|MASTER MIND|"Way to take out those two goons,
guys!"|speech
1833||We see Da Vinci and Plato at the wheel of a gigantic robot.|stage direction
1834|DA VINCI|What two goons?|speech
1835||"The giant robot lifts its foot to check the bottom of it's
sole. It KNOCKS OVER WATER TOWER in the process.
The woman looks at Master Mind, horrified."|stage direction
1836||120.|unknown
1837||(apologetically)|unknown
1838|MASTER MIND|Sorry, we're new at this.|speech
