|character|text|type
1488|COOPER|You'll see'm up the street.|speech
1489||Talley nods, and continues through the gate --|stage direction
1490||EXT. STREET -- NIGHT|location
1491||"Two gray Econoline vans are parked at the curb beneath a
street light, four men in the lead van, two in the rear.
Talley pulls up behind them, then gets out of his car.  He
walks up the middle of the street to the lead van, eyeballing
the men in the vans:  They all have short haircuts and are
wearing black tactical fatigues.  Some of them wear ball caps
that say FBI."|stage direction
1492|THE DRIVER|You Talley?|speech
1493|TALLEY|Yeah.|speech
1494||"The man in the passenger seat, Mr. Jones, gets out.  He looks
the part of FBI SWAT:  black tac fatigues, jump boots, buzzed
hair.  A pistol hangs under his left arm in a ballistic
holster --"|stage direction
1495|MR. JONES|"Let me see some ID.  Something with a
picture.  I don't give a shit about your
badge."|speech
1496||"Talley takes out his wallet and flashes his photo ID.  Jones
does the same in return --"|stage direction
1497|MR. JONES (CONT'D)|"Okay, here's mine.  My name is Special
Agent Jones."|speech
1498|TALLEY|Are all of you named Jones?|speech
1499|MR. JONES|"Don't be funny, Chief.  You can't afford
it."|speech
1500||"Jones slaps the side of the van.  Doors open, and the
remaining five men climb out.  They strap into vests with FBI
emblazoned on the back, then pass out load-bearing gear, knit
masks, and flash-bang grenades."|stage direction
1501|MR. JONES (CONT'D)|"In a few minutes the white phone is going
to ring.  So let's get our shit straight
before that happens."|speech
1502|TALLEY|"You used to be a cop.  All of you used to
be cops.  I can tell by the way you move."|speech
1503|MR. JONES|Don't worry about what we used to be.|speech
1504|TALLEY|"How do you people expect this to work?
The Sheriffs have a Crisis Response Team
here."|speech
1505|MR. JONES|What's my name?|speech
1506|TALLEY|What?|speech
1507|MR. JONES|"I asked you my name.  You just saw my
commission slip.  What's my fucking name?"|speech
1508|TALLEY|Special Agent Jones.|speech
1509|MR. JONES|"Think of me that way and you won't fuck
up.  I'll handle the Sheriffs."|speech
1510||"The men at the second van are now passing out MP5s, CAR-15s,
and loaded magazines --"|stage direction
1511|TALLEY|What are you people going to do?|speech
1512|MR. JONES|"You and I are gonna straighten this out
with the Sheriffs, and then we'll wait
for the man to call.  When he gives the
word, we move."|speech
1513|TALLEY|"What does he have on you?  I know why I'm
doing this, but what does he have on you?"|speech
1514||"One of the other men hands an MP5 to Mr. Jones.  Jones
jacks the bolt to chamber a round.  He slings his gun without
answering --"|stage direction
1515|MR. JONES|Let's go, Chief.  Time to get real.|speech
1516||Jones walks away, and all Talley can do is follow --|stage direction
1517||EXT. MARS KRUPCHEK'S TRAILER -- NIGHT|location
1518||"We're at the end of a gravel road in the low foothills of
Pearblossom, a farm community of fruit orchards in the low
foothills.
A Bristo Camino police car pulls up outside a thirty-foot
Caravan trailer, and Mikkelson and Dreyer get out.  Mikkelson
lights up the trailer with the radio car's spotlight --"|stage direction
1519|DREYER|Krupchek lives in a shithole.|speech
1520||"The trailer is dark and silent.  They walk to the door
carrying their Maglites.  Mikkelson tries the knob --"|stage direction
1521|MIKKELSON|I guess we could jimmy it.|speech
1522|DREYER|I don't want to pay for breaking it.|speech
1523||"Mikkelson pulls hard and the door pops open.  Both officers
cringe as a smell like simmering mustard greens rolls out at
them --"|stage direction
1524|MIKKELSON|Christ, that stinks.|speech
1525||INT. THE TRAILER -- NIGHT|location
1526||"Mikkelson switches on the lights as they step inside.  Dreyer
sees it first --"|stage direction
1527|DREYER|Mickey?  Look at this shit.|speech
1528||"Mikkelson joins Dreyer in the trailer's tiny kitchen where
teetering stacks of folded cereal boxes fill the counters and
sink and floor.  Hundreds and hundreds of Captain Crunch and
Count Chocula boxes, all neatly folded and stacked --"|stage direction
1529|DREYER (CONT'D)|He's burned them.|speech
1530|MIKKELSON|What?|speech
1531||"Dreyer shows her a box.  The nose of each character has been
burned with a cigarette --"|stage direction
1532|DREYER|He burned their noses.|speech
1533|MIKKELSON|Okay, this is creeping me out.|speech
1534||"Mikkelson opens the oven.  It's empty.  She opens a cupboard.
It's filled with large glass jars.  She opens another
cupboard.  More jars.  Shapes float in the jars, suspended in
yellow fluid.  Mikkelson and Dreyer examine the shapes --"|stage direction
1535|DREYER|What are those, rats?|speech
1536||"Mikkelson opens the fridge, then slams it, looking like she
wants to puke --"|stage direction
1537|MIKKELSON|Ohmigod.  We gotta call Talley.|speech
1538||"Dreyer sees the expression on her face, then looks at the
fridge, wondering --"|stage direction
1539||EXT. CUL-DE-SAC -- NIGHT|location
1540||"Talley, Jones, and Jones's phony ""FBI"" team are moving down
the cul-de-sac toward the house with Martin at their heels --"|stage direction
1541|MR. JONES|"Walter Smith is in the Federal Witness
Protection program.  When Washington
learned about the situation here, they
asked Chief Talley for his cooperation."|speech
1542|MARTIN|"This is bullshit.  I should've been
notified."|speech
1543|MR. JONES|"I'm sure you will be, Captain, but it's
after midnight.  Now, if you'll pull your
people off the perimeter, I want to get
my people in position."|speech
1544||Martin looks like she wants to spit bullets --|stage direction
1545|TALLEY|Let it go, Captain.|speech
1546|MARTIN|Goddamned small town bullshit.|speech
1547||"Martin relents and stalks away just as Talley's phone rings.
Both Talley and Jones tense at the ring, thinking it might be
the white phone, but it's not --"|stage direction
1548|TALLEY|It's mine.|speech
1549||(into his phone)|location
1550|TALLEY|Talley.|speech
1551|MIKKELSON'S VOICE|Chief, it's Mikkelson.|speech
1552|TALLEY|Go, Mickey.|speech
1553||EXT. KRUPCHEK'S TRAILER -- NIGHT|location
1554||"Both Mikkelson and Dreyer are leaning against their car.
They look shellshocked.  Mikkelson is making the call --"|stage direction
1555|MIKKELSON|"Chief, we just found Krupchek's trailer.
We just went in there."|speech
1556||"She trails off and looks at Dreyer for help:  How do I say
this?  Dreyer, at a loss, looks away --"|stage direction
1557|MIKKELSON (CONT'D)|"He has human body parts in his
refrigerator.  He has five human heads."|speech
1558||"Mikkelson can't handle it any more.  She lowers the phone --
WITH TALLEY
The shock that Mikkelson is feeling sweeps over Talley as
well.  He takes a moment to get his head around this --"|stage direction
1559||(into his phone)|location
1560|TALLEY|"Mickey?  Call the state Homicide Bureau.
Don't touch anything, just sit back and
wait."|speech
1561|MIKKELSON'S VOICE|Yes, sir.|speech
1562||"Talley lowers the phone as he stares at the house, wondering
what sort of monster is in there with Thomas and Jennifer.
His gaze shifts to Mr. Jones, who is watching him --"|stage direction
1563|TALLEY|We're getting those kids out of there.|speech
1564||INT. THE SMITHS' DEN -- NIGHT|location
1565||"Dennis is sprawled on the couch, sucking the last few drops
of Ketel One from the bottle.  He frowns at the empty bottle,
then lumbers to his feet --"|stage direction
1566||(calling)|location
1567|DENNIS|"Kev?  Key, Kevin, c'mon back.  I'm sorry
I hit you."|speech
1568||"Dennis weaves through the door, carrying the empty bottle
like his dearest friend --"|stage direction
1569||INT. THE KITCHEN -- NIGHT|location
1570||Dennis staggers into the kitchen --|stage direction
1571|DENNIS|"C'mon, Kev, don't fuckin' pout!  You're
right.  It's time to call it a game."|speech
1572|MARS'S VOICE|"Kevin left.  He didn't want to be here
anymore."|speech
1573||"The voice from the other side of the kitchen startles him.
Mars steps out of the shadows --"|stage direction
1574|DENNIS|"You mean he left, as in went out the
front door?"|speech
1575|MARS|I overheard him with the girl.|speech
1576|DENNIS|"Shit!  That fuck!  Even when I want to
turn myself in he screws it up!  Did he
take the kids with him?"|speech
1577|MARS|I don't know.|speech
1578|DENNIS|"Jesus, get upstairs and find out!  If he
took those kids, we're fucked!"|speech
1579||"Mars cross the kitchen and goes for the stairs without
another word --"|stage direction
1580|DENNIS (CONT'D)|KEVIN!!!  You ASSHOLE!!!|speech
1581||Dennis throws the bottle across the room --|stage direction
1582||INT. THE HOBBY ROOM -- NIGHT|location
1583||"Thomas is scared by all the shouting, but he waits in the
darkness until Dennis quiets, and then we notice that he is
no longer in his room; he's in the hobby room, once more
trying to reach the gun --
Thomas stacks two phone books on the bench, then uses the
phone books as an extra step to reach the high shelf --
He can finally reach the gun case!  He puts it on the bench,
then climbs down, and opens the case.  Thomas is bouyant with
confidence; now, he can protect himself and his sister!
Thomas shoves the gun into his pants and creeps back into --"|stage direction
1584||INT. THE LAUNDRY ROOM -- NIGHT|location
1585||"Thomas is climbing onto the washing machine when his foot
slips and he bangs his head --
It's so dark in ehre that Thomas can't see what made him
slip, but he tests the floor.  His shoe makes a tacky sound.
Thomas cups his hand over his flashlight like before, and
turns it on.  A dark liquid like oil is spreading on the
floor.
Thomas follows it with his light to the broom closet.  He
lets out more light and sees that the oil is red.
Thomas knows that something terrible is behind the door, but
he is drawn to it.  He reaches out --
Kevin's lifeless body topples out, collapsing in a heap at
Thomas's feet.  His neck is cut so deeply that his head is
almost severed --
His eyes are open.
Thomas screams!"|stage direction
1586||INT. JENNIFER'S ROOM -- NIGHT|location
1587||"Jennifer is anxiously waiting for Kevin.  When she hears
someone in the hall, she thinks that it's Kevin, but when the
door opens --
It's Mars.
He steps inside, tall, wide, and massive as a bear.  He's
carrying the claw hammer.  Jennifer backs away --"|stage direction
1588|MARS|Kevin left without you.|speech
1589|JENNIFER|I don't know what you're talking about.|speech
1590||Mars turns off the lights.|stage direction
1591|JENNIFER (CONT'D)|Don't do that.  Turn on the lights.|speech
1592||"Jennifer grows even more frightened.  Mars follows her across
the room until she backs into the window --"|stage direction
1593|JENNIFER (CONT'D)|"You'd better get out of here!  Kevin's
coming back!"|speech
1594|MARS|"Kevin's gone, your daddy's gone,
everybody's gone."|speech
1595||"When Mars reaches her, he touches the hammer to the chest,
pressing to make it hurt --"|stage direction
1596|MARS (CONT'D)|Now we can do whatever we want.|speech
1597|JENNIFER|Stop it.|speech
1598||"Mars rakes the claws slowly between her breasts as Jennifer
finds the knife in her shorts.  She jerks free the blade and
stabs blindly burying the knife high in his chest, but Mars
doesn't even step back --
He grips the handle, moaning hideously as he pulls out the
knife.  A red flower blossoms from the wound.
Jennifer tries to get past him, but he grabs her throat and
pins her to the wall --"|stage direction
1599|MARS|You're going to enjoy this.|speech
1600||He raises the knife to her face --|stage direction
1601||INT. KITCHEN -- NIGHT|location
1602||"The scream from the laundry room having scared the shit out
of Dennis, he has his gun out --"|stage direction
1603|DENNIS|Who's that?  Goddamnit, who's there?|speech
1604||"Dennis turns on his flashlight and sweeps the beam across the
kitchen --"|stage direction
1605|DENNIS (CONT'D)|Kev?  Is that you?  Talley?|speech
1606||"Dennis weaves across the kitchen, pushing the gun ahead of
him --"|stage direction
1607|DENNIS (CONT'D)|"Kevin, if that's you, say something.
Mars said you left."|speech
1608||Dennis steps through the door into --|stage direction
1609||INT. THE LAUNDRY ROOM -- NIGHT|location
1610||"Dennis shines the light on the floor and sees the red ooze.
He follows the blood to Kevin's body, but even then doesn't
realize what he's seeing --"|stage direction
1611|DENNIS|Kevin, what the fuck?  Get up.|speech
1612||"Dennis steps closer, and now he sees the open neck, the
grotesque white bone within the flesh --
Only one other person in the house could have done this --"|stage direction
1613|DENNIS (CONT'D)|MARS?!?!|speech
1614||Dennis hears Jennifer screaming upstairs --|stage direction
1615|DENNIS (CONT'D)|MARS!!!|speech
1616||Dennis rushes from the room --|stage direction
1617||INT. JENNIFER'S ROOM -- NIGHT|location
1618||"Dennis slams through the door so heard that the door crashes
into the wall.  Mars is across the room, still holding
Jennifer by the neck --
Dennis aims his gun --"|stage direction
1619|DENNIS|You're dead, you fuck.|speech
1620||"Mars calmly pulls the girl in front of him, blocking Dennis's
aim."|stage direction
1621|MARS|"What's wrong, Dennis?  Why're you so
pissed off?"|speech
1622||"It's weird the way Mars is acting, so calm and all.  But
Dennis can see the feat in Jennifer's face and her swollen
eyes.  She manages one word --"|stage direction
1623|JENNIFER|Please...|speech
1624||Dennis tries to aim past her --|stage direction
1625|DENNIS|"This fuck killed Kevin.  There's blood
everywhere down there --"|speech
1626||"Jennifer sobs.  And when she does --
Mars charges across the room holding Jennifer like a shield.
Dennis hesitates only a heartbeat, and then it's too late --
Jennifer crashes into him, the full force of Mars's weight
behind her, knocking Dennis backward into the hall --"|stage direction
1627||INT. SECOND FLOOR HALL -- NIGHT|location
1628||"They fall through the door into a tangle on the floor.  Mars
raises the hammer, then brings it down, smashing Dennis over
and over --"|stage direction
1629||INT. JENNIFER'S BEDROOM -- NIGHT|location
1630||"Thomas emerges from the closet to see the carnage in the
hall:  Mars over Dennis, grunting like a pig as he turns
Dennis into pulp, and Jennifer crawling away, splattered with
blood --
Thomas pulls the gun from his pants and darts past Mars into
the hall --"|stage direction
1631||INT. UPSTAIRS HALL -- NIGHT|location
1632||Thomas grabs Jennifer's arm and pulls her toward the stairs --|stage direction
1633|THOMAS|C'mon, Jen!  Run!|speech
1634||"Mars heaves to his feet and turns after them --
Thomas jerks up the pistol with both hands --"|stage direction
1635|THOMAS (CONT'D)|I'll shoot you!|speech
1636||"Mars stops, blood dripping from his face and hands and the
hammer.  Jennifer pulls her brother --"|stage direction
1637|JENNIFER|Keep going!|speech
1638||"They back toward the stairs, Thomas trying to hold the gun
steady.  Mars follows, spreading his arms wide as if to
embrace them --"|stage direction
1639|MARS|"Everyone's gone.  We can do whatever we
want.  We can do anything."|speech
1640|THOMAS|"I'll shoot you!  I'm not kidding, you
better stay away!"|speech
1641||"Mars keeps coming --
Thomas pulls the trigger.  Click.
Mars stops, frozen by the sharp sound --
Thomas pulls again.  Click click click --
No bullets."|stage direction
1642|JENNIFER|Run!!!!!|speech
1643||Thomas and Jennifer sprint for the stairs --|stage direction
1644||INT. FRONT ENTRY -- NIGHT|location
1645||"Jennifer and Thomas crash down the stairs and spill into the
entry.  Thomas goes to the front door but Jennifer pulls him
away --"|stage direction
1646|JENNIFER|No!  They have everything nailed!|speech
1647||"They race away down the hall just as Mars reaches the bottom
of the stairs --"|stage direction
1648||INT. THE SMITHS' BEDROOM -- NIGHT|location
1649||"Mars is closing.  Jennifer and Thomas scramble through the
bedroom only paces ahead of him.  They run straight into --"|stage direction
1650||INT. THE SAFE ROOM -- NIGHT|location
1651||"Jennifer and Thomas slam the door and throw the bolts just as
Mars crashes into the door --
Jennifer and Thomas have made it.  They are shaking and
scared, but they are safe."|stage direction
1652|JENNIFER|He can't reach us in here.  We're safe.|speech
1653|THOMAS|I know.|speech
1654||"Mars pounds on the door with the hammer.  They can see him on
the monitors.  Slow rhythmic pounding.  Then he walks away --"|stage direction
1655|JENNIFER|What's he doing?|speech
1656||"They can see him on the monitors--moving through the hall,
going into the entry....
Mars picks up a bucket of gasoline.  He splashes gas on the
walls and floor all the way back to the bedroom, and then he
empties the bucket on the security room's door --
Mars looks up at the camera again and takes out a match.  He
flicks it with his thumbnail and it flares --"|stage direction
1657|JENNIFER (CONT'D)|Ohmigod, he's going to burn us!|speech
1658||Mars tosses the match, and the room erupts into flame --|stage direction
1659||EXT. THE CUL-DE-SAC -- NIGHT|location
1660||"Talley is arguing with Jones, trying to convince the man that
they need to move into the house now --"|stage direction
1661|TALLEY|We've got to get those kids out of there!|speech
1662|MR. JONES|Not until the man calls.|speech
1663|TALLEY|"Those kids are in there with a fucking
psychopath!  He kills people!"|speech
1664|MR. JONES|They've been in there all day.|speech
1665||"Talley's phone rings.  Again, they both think that it's the
white phone, but instead it's Talley's personal phone --"|stage direction
1666||(into his phone)|location
1667|TALLEY|Talley.|speech
1668||It's Thomas.  His voice cuts in and out, broken by static --|stage direction
1669|THOMAS'S VOICE|"Mars killed Kevin and Dennis!  We're in
the security room.  He's burning the
house --"|speech
1670||"Thomas' phone cuts out.  Talley turns toward the house and
sees a growing column of smoke.  He looks back at Jones --"|stage direction
1671|TALLEY|"You do what you have to do; I'm getting
those kids."|speech
1672||"Talley hurries away.  Jones stares after him, then comes to
his own agonized decision.  He catches up --"|stage direction
1673|MR. JONES|"Talley!  We'll secure the house, but then
we get the disks."|speech
1674||Talley accepts that; they move toward the house --|stage direction
1675||EXT. THE SMITHS' HOUSE -- NIGHT|location
1676||"The banks of floodlights abruptly shut off, plunging the
house and grounds into darkness --"|stage direction
1677||INT. THE MASTER BEDROOM -- NIGHT|location
1678||"The fire is spreading, following the gasoline trail through
the hall and the rest of the house; a thick layer of smoke
covers the ceiling --
Mars sees that the outside lights have been turned off, and
senses that the cops are making their move.  That's all right
with Mars--he's been waiting to die for most of his life --
Mars checks the load in his pistol, then melts away into the
dark --
A moment later, throbbing music pounds the house --"|stage direction
1679||EXT. SMITHS' HOUSE -- NIGHT|location
1680||"Talley and Jones slip up to a side window at the front of the
house.  Both are carrying fire extinguishers.  They peer
inside, then Jones uses a pry bar to lift the window --"|stage direction
1681||INT. FRONT GUEST ROOM -- NIGHT|location
1682||"Talley enters first, followed by Jones.  The air is thick
with smoke, and the music is confusing; the hall outside the
room is filled with flames --
Talley points toward the bedroom, then uses hand signals to
countdown the launch--three...two...one --
Jones keys his throat mike to launch the strike --"|stage direction
1683|MR. JONES|Go --|speech
1684||"They blast the flames with their fire extinguishers, then
plunge into the hall --"|stage direction
1685||INT. MASTER BEDROOM -- NIGHT|location
1686||"The sliding glass doors shatter as one of Jones's men
breaches the door.  As he rolls to his feet, Mars shoots him
from the flames --
A second man rolls through the door, and Mars shoots again,
laughing as the man writhes in flames --"|stage direction
1687||INT. HALL -- TALLEY AND JONES|location
1688||"fight back the flames with their fire extinguishers, working
their way into --"|stage direction
1689||INT. THE MASTER BEDROOM -- NIGHT|location
1690||"It's an inferno as Talley and Jones come through the door.
They spot the two men on the floor just as --
Mars rears up behind the flames.  He is shirtless and
glistening, screaming maniacally is he fires his gun --
Talley and Jones fire in unison, pounding Mars with bullets
and knocking him into the fire.  Mars thrashes and screams,
burning alive --
Talley hears pounding inside the safe room:  Jennifer and
Thomas!  He fights his way to the security door, which is
covered with flames --"|stage direction
1691|TALLEY|The kids are in here!|speech
1692|MR. JONES|Where's the office?|speech
1693|TALLEY|"Help me, goddamnit, we can get the disks
later!"|speech
1694||"Talley expects that Jones will help, but Jones is aiming his
gun --"|stage direction
1695|MR. JONES|"We don't need you any more, Chief.  We
can get the disks on our own."|speech
1696||"But before Jones can kill Talley, Mars heaves himself up from
the flames, firing wildly.  He hits Jones in the head --
Talley fires reflexively, his powerful .45 kicking Mars
across the room and out the glass doors.  Talley turns back
to the burning door and douses the flames with his fire
extinguisher --"|stage direction
1697|TALLEY|Thomas!  Thomas, it's me!|speech
1698||"Thomas and Jennifer jerk open the door, but shrink from the
heat.  Talley uses the last of his fire extinguisher, then
pulls them into his arms --"|stage direction
1699|TALLEY (CONT'D)|Stay close.  We're going to move fast --|speech
1700||INT. DOWNSTAIRS HALL -- NIGHT|location
1701||Talley shepherds Jennifer and Thomas past the flames --|stage direction
1702||INT. THE ENTRY -- NIGHT|location
1703||"They reach the entry, and Talley uses his pry bar to break
open the door --
A wall of cops are out on the street, waiting --"|stage direction
1704||(to Thomas)|location
1705|TALLEY|Are the disks still in your room?|speech
1706|THOMAS|No!  They're right here --|speech
1707||"Thomas pulls Marlon and Al from his pocket --
Talley clutches the disks and pulls the boy close in a
spontaneous hug.  They run out the door as we --"|stage direction
1708||CUT TO:|unknown
1709||INT. WALTER SMITH'S HOSPITAL ROOM -- LATER THAT NIGHT|location
1710||"Walter is resting comfortably when Talley steps up beside his
bed.  Talley is a mess--smokey, dirty, greased with sweat --"|stage direction
1711||(quietly)|location
1712|TALLEY|Smith.|speech
1713||"Walter opens his eyes, then Talley steps away.  Jennifer and
Thomas are standing behind him.  They rush to their father --"|stage direction
1714|JENNIFER/THOMAS|Daddy!|speech
1715|WALTER|"Thank God!  Are you guys all right?
You're not hurt?"|speech
1716|THOMAS|Our house is on fire!  We almost burned!|speech
1717||"Both children burst into tears, and Walter hugs them.  He
looks up at Talley, then gently eases his kids away --"|stage direction
1718||(to Jennifer and Thomas)|location
1719|WALTER|"You guys step out for a second.  I have
to talk to the Chief."|speech
1720||Walter waits until his children are gone, and then --|stage direction
1721|WALTER (CONT'D)|Did you find the disks?|speech
1722|TALLEY|Yes.|speech
1723|WALTER|"Then you have everything.  You can put
them away."|speech
1724||(touches his wrist)|location
1725|TALLEY|"A man has my family.  Gold watch here.
Dark tan."|speech
1726|WALTER|"That would be Glen Howell.  He was on his
way for the disks."|speech
1727|TALLEY|How do I reach him?|speech
1728||EXT. HOSPITAL PARKING LOT -- NIGHT|location
1729||"Talley is alone in his car, his phone to his ear, listening
to the ring at the other end of the line.  A familiar voice
answers --"|stage direction
1730|HOWELL'S VOICE|Hello?|speech
1731|TALLEY|Two words:  Glen Howell.|speech
1732||"Intercut Howell in his motel room.  He is thrown by getting
this call --"|stage direction
1733|HOWELL|How did you get this number?|speech
1734|TALLEY|"Mr. Jones is dead.  So are two of his
men.  The other three are in jail.  I
have the disks.  I have Walter Smith.
And you know what, you motherfucker?  I
have you."|speech
1735|HOWELL|"I have your fucking family.  Don't forget
that."|speech
1736|TALLEY|"I also have a couple of million in cash.
Call Sonny Benza.  Ask if I can keep it."|speech
1737||"This throws Howell, too.  He didn't expect anything like
this; not from Talley --"|stage direction
1738|HOWELL|What do you want?|speech
1739|TALLEY|"My wife and my daughter and the money.
I'll bring the disks to the mall by the
freeway, you bring my family.  We'll
trade."|speech
1740|HOWELL|Fuck that!  You think I'm crazy?!|speech
1741|TALLEY|I think you got no choice.|speech
1742||"Howell thinks about it.  It's a tough call because Talley
might be setting him up, but they're playing even hands--
Talley still has the disks --"|stage direction
1743|HOWELL|"Fuck the mall.  You know that motel on
the road west of town?"|speech
1744|TALLEY|Yeah.|speech
1745|HOWELL|"You got ten minutes.  If you're one
minute late, we won't be here to find."|speech
1746||Talley tosses his phone aside, then drives away --|stage direction
1747||EXT. NEW YORK CITY -- NIGHT|location
1748||A graphic identifies our location:  New York City.|stage direction
1749||INT. VICTOR CASTELLANO'S BROWNSTONE -- NIGHT|location
1750||"Victor Castellano is ""the old man"" that Benza's people have
mentioned.  He is not a happy man in the best of
circumstances and is even less happy now --
Castellano's assistant, Jamie Beldone, is briefing him on
events in the West --"|stage direction
1751|BELDONE|"The house is in flames, Benza's
accountant is with the cops, and they're
stacking the bodies like cordwood."|speech
1752|CASTELLANO|Jesus Christ, it's a clusterfuck.|speech
1753|BELDONE|"You wanted to let Sonny handle it.  I
would've moved in when we first found
out."|speech
1754||Castellano scowls at the younger man --|stage direction
1755|CASTELLANO|"And by doing so, he would've known we
have spies in his organization."|speech
1756||(embarrassed)|location
1757|BELDONE|"Yes, sir.  But what about the disks?  If
the cops end up with the disks, we're
gonna see a whole lot of heat."|speech
1758|CASTELLANO|"I hate that Mickey Mouse bastard.  I
hated his father, and I hate Sonny, too.
Always with the tan."|speech
1759|BELDONE|What do you want to do?|speech
1760|CASTELLANO|"Our people out there, they good people?
People in the right place?"|speech
1761|BELDONE|The best.|speech
1762|CASTELLANO|"Sonny's a fuckup.  If he pulls this off,
fine--life goes on.  But if the cops end
up with those disks, we cut our losses."|speech
1763|BELDONE|I understand.|speech
1764|CASTELLANO|"I want a message sent:  No fuckups
allowed."|speech
1765|BELDONE|I'll make the call.|speech
1766||"Vic Castellano watches Beldone depart as he considers what is
about to come --"|stage direction
1767||EXT. MOTEL -- NIGHT|location
1768||"The motel floats like an island of light in the middle of
nowhere.  A few cars are scattered throughout the quiet
parking lot --
MIKE RUIZ
is hiding in weeds across from the motel, keeping an eye on
the road for Talley's approaching vehicle.  A radio
transmission crackles quietly --"|stage direction
1769|MANELLI'S VOICE|You see anything?|speech
1770||Ruiz keys the mike --|stage direction
1771|RUIZ|Not yet.|speech
1772||"Talley steps silently behind him and presses his gun to Mike
Ruiz's ear --
LOU BUSTER
Buster is on the dark side of thge parking lot, standing watch
outside the pool of light in the shadows --
Gravel crunches behind him; Buster turns, and --
Talley cracks him across the face with his .45 --
WITH TALLEY
He edges along the perimeter of the parking lot, working as
close as he can to a Fat Man who is leaning against the green
Mustang --
The door to a ground floor room opens, and Glen Howell steps
out.  Talley recognizes Howell from the big gold watch --"|stage direction
1773||(to the Fat Man)|location
1774|HOWELL|"Keep your eyes open.  He should've been
here."|speech
1775||"Howell returns to the room.  The Fat Man steps away from the
Mustang, and --
Talley slams into his blindside, using the .45 as a club.
The Fat Man staggers, and Talley wraps an arm around his neck
in a choke hold, running him at the door --
Talley rams the Fat man into the door, knocking it open and
shoving the Fat Man through --"|stage direction
1776||INT. HOWELL'S MOTEL ROOM -- NIGHT|location
1777||"Talley explodes through the door with the Fat Man in front of
him like a shield --"|stage direction
1778||(screaming)|location
1779|TALLEY|Police!|speech
1780||"Glen Howell jerks out his pistol as he drops behind the bed.
Duane Manelli rolls out of a chair, aiming from the floor in
a two-handed grip --"|stage direction
1781|HOWELL|Don't shoot!  Don't shoot him!|speech
1782||"Talley shifts his aim back and forth between the two men.  He
has his back to the wall and the Fat Man in front of him --"|stage direction
1783|TALLEY|"Where's my family?!  Where's my family,
you fuck?!"|speech
1784||"All three men are sucking air like freight engines.  No
one is shooting, but if one person fires, everyone will fire.
Everybody has something the other guy wants.  That's the only
thing holding them back --"|stage direction
1785|HOWELL|"Take it easy.  Just take it easy.  We're
here to do business."|speech
1786|TALLEY|"You said they would be here, goddamnit!
Where are they?"|speech
1787||"Howell releases his grip on the gun, and lets it swing free
on his finger.  He's trying to cool Talley --"|stage direction
1788|HOWELL|"They're close.  Let me make a call.  You
can see they're okay."|speech
1789|TALLEY|You said they would be here!|speech
1790||"Howell takes out his phone and presses a number.  Talley
shifts his aim from Howell to the Fat Man to Manelli --"|stage direction
1791||(into the phone)|location
1792|HOWELL|Put on the woman.|speech
1793||"Howell offers the phone, but Talley is wary--he can't let go
of the Fat Man and he won't put down his pistol.  Howell
carefully holds the phone to Talley's ear --"|stage direction
1794||(into the phone)|location
1795|TALLEY|Jane?|speech
1796|JANE'S VOICE|Jeff, we're --|speech
1797||Howell backs away with the phone --|stage direction
1798|HOWELL|You have the disks?|speech
1799||"Talley takes out a single disk.  It's the one labeled
'Marlon.'  He tosses it onto the bed --"|stage direction
1800|TALLEY|"You get the other one when I have my
girls.  Not talk to them; have them."|speech
1801|HOWELL|Where is it?|speech
1802|TALLEY|Close.|speech
1803||"Howell considers the disk.  If Talley has the second disk in
his pocket, Howell could just shoot him.  But Howell can't be
sure --"|stage direction
1804|HOWELL|I have to see if it's real.|speech
1805||"Howell brings the disk to a lap top computer set up in the
corner.  He inserts the disk, and waits for it to read.  He's
satisfied with what he sees --"|stage direction
1806|HOWELL (CONT'D)|All right.  Now the second one.|speech
1807|TALLEY|"First my girls.  I get my girls, you get
the other disk."|speech
1808||Howell stares at Talley again, then picks up his phone --|stage direction
1809||(into the phone)|location
1810|HOWELL|"Bring them.  Stop the car outside the
room, but don't get out."|speech
1811||"The car pulls up directly outside the door.  It was only
seconds away.  Marion Clewes is driving; Jane and Amanda are
wedged into the front seat beside him, Jane next to Marion,
Amanda on the far side.  They are bound tight with their
mouths taped, immobile and helpless, their eyes wide with
fear --"|stage direction
1812||(into his phone)|location
1813|HOWELL (CONT'D)|"Aim your gun at the woman's head.  If he
doesn't give me the disk, kill her."|speech
1814||"Marion presses a gun to Jane's temple --
Talley jerks his gun toward Howell --"|stage direction
1815|TALLEY|"I'll kill you!  You won't get the other
disk!"|speech
1816|HOWELL|"If you shoot me, he'll kill your
daughter.  Do you want to lose both of
them?"|speech
1817||"Talley aims at the man in the car; he aims at Howell.  He
tried so hard to save his family, and now Howell has him
boxed --"|stage direction
1818|HOWELL (CONT'D)|"The negotiation is over, Talley.  I won.
Now give me the disk or he'll put her
brain on the glass."|speech
1819||"Talley looks at Jane and Amanda, and his eyes fill.  He
mouths the words --"|stage direction
1820|TALLEY|I love you.|speech
1821||"He's saying good-bye.
Talley drops his gun and releases the Fat Man, who stumbles
away.  Talley tosses a second disk onto the bed.  Manelli
scoops it up and tosses it to Howell as Mation appears in the
door --"|stage direction
1822|TALLEY (CONT'D)|"I gave the other one to the Sheriffs and
they're giving it to the real FBI.  This
one's a fake."|speech
1823|HOWELL|You'd better be kidding.|speech
