|character|text|type
1443|MIRANDA|Go..!|speech
1444||EXT.  WILSHIRE BLVD - DAY|location
1445||"The city's reaction to Bobbi's announcement is immediate and
severe. It makes the panic during the '92 riots look like a
drive in the country."|stage direction
1446||EXT.  NORTH KOREAN CONSULATE - DAY|location
1447||"Carson bursts through the door just as the second armored
Mercedes CRASHES through the wrought-iron entry gates. Carson
fires several SHOTS, which ping harmlessly off the Mercedes.
Carson sprints for a car. Miranda's Volvo is the closest one."|stage direction
1448||INT.  CARSON'S VOLVO - DAY|location
1449||"As Carson is starting it, the passenger door opens and
Ambassador Han gets in."|stage direction
1450|CARSON|Get the fuck out of here!|speech
1451||"Ambassador Han responds by putting on his seat belt. Carson
sighs and tears out of the driveway."|stage direction
1452||EXT.  FREMONT PLACE - DAY|location
1453||"Colonel Lee crashes through the Fremont Place guard gate, then
hangs a right on Wilshire. He drives the center turn lane,
zooming past the snarl of cars."|stage direction
1454||EXT.  NORTH KOREAN CONSULATE - DAY|location
1455||"In the back of the Consulate, Miranda, sore as hell, climbs
into the government copter. It WHINES to life and TAKES OFF."|stage direction
1456||INT.  CARSON'S VOLVO - (MOVING SHOT) - DAY|location
1457||Carson looks around at the chaos around them.|stage direction
1458|CARSON|"Shit, it's like a Godzilla movie out
here!"|speech
1459||Then he HEARS, on a nearby car's FM RADIO:|stage direction
1460||(thru car radio)|location
1461|FM NEWSCASTER (VO)|"...These words, which have terrified
the city:"|speech
1462||(thru car radio)|location
1463|RECORDING OF BOBBI (VO)|"...A biological weapon, allegedly
containing the deadly Pneumonic
Plague, is approaching Los Angeles..."|speech
1464||"Stunned, Carson looks over at Ambassador Han, who buries his
face in his hands."|stage direction
1465||(into radio)|location
1466|CARSON|Miranda..!|speech
1467||(thru radio)|location
1468|MIRANDA (VO)|I heard. I'm in the copter.|speech
1469||(into radio)|location
1470|CARSON|I want you to get out of here...|speech
1471||INT.  GOVERNMENT HELICOPTER - (AERIAL SHOT) - DAY|location
1472||"Miranda is flying just behind Carson's Volvo. The TRAFFIC is
beyond nightmarish. She smiles at his concern for her."|stage direction
1473||(into radio)|location
1474|MIRANDA|"Shut up and keep your eyes on the
road. That's my goddamn car."|speech
1475||(beat; into radio)|location
1476|MIRANDA|"Dave? You staying on top of the
research?"|speech
1477||INT.  NORTH KOREAN CONSULATE - SURVEILLANCE ROOM - DAY|location
1478||"Sweating, Dave is watching the ACTION outside on a TV while
hurriedly bandaging Robbins' shoulder with some torn cloth. He
grabs for the two-way and we realize he's panicking."|stage direction
1479||(into radio)|location
1480|DAVE|I can't... My kids...|speech
1481||(thru radio; calmly)|location
1482|MIRANDA (VO)|"Listen: the best way to help them is
to stay at your computer. If any
information comes in, holler. Okay?"|speech
1483||He squeezes his eyes shut... After a long beat:|stage direction
1484||(into radio)|location
1485|DAVE|Okay...|speech
1486||EXT.  SKY OVER LOS ANGELES - (AERIAL SHOT) - DAY|location
1487||"Several large military helicopters approach -- troop
contingents from Pendleton and Ft. Irwin.
The big CH-54 dual-rotor copters set down and offload MARINES
and ARMY INFANTRY.
Others, like Apache Gunship combat copters and Hueys, begin to
follow the pursuit. They join the police and TV copters, and
it looks like the Ride of the Valkyries."|stage direction
1488||EXT.  STREETS OF LOS ANGELES - VARIOUS ANGLES - DAY|location
1489||"People flee from the festivities in droves. Seeing the
helicopters and TROOPS in bio suits only fuels the hysteria.
We hear news REPORTS coming from car radios, boom boxes, TV's.
Reporters chatter urgently in English, Spanish, Japanese,
Korean, Farsi, their voices mixing with the shouts of
pedestrians, the rumbling and horn-blowing of the traffic...
Everyone, everywhere is getting into their cars in a mad dash
to get out of town or rendezvous with loved ones.
This is the mother of all rush hours."|stage direction
1490||EXT.  WESTERN AVENUE - DAY|location
1491||"Colonel Lee's car turns right onto Western Avenue. He's in the
heart of Koreatown -- hardly any of the signs are in English.
He swerves through the panicked drivers jamming the roads --
in the center lane, or into the oncoming traffic. The cars he
HITS crumple against the Mercedes without slowing it down.
Carson's Volvo follows, squeezing through traffic in its wake."|stage direction
1492||INT.  NEWS COPTER - (AERIAL SHOT) DAY|location
1493||"Bobbi is salivating with excitement (and antacid.) She snaps
off her mic and yells at her Cameraman:"|stage direction
1494|BOBBI|"Don't lose the Benz, moron... pull
back... show the other copters around
us... this is fuckin' great..."|speech
1495||INT.  CARSON'S VOLVO - (MOVING SHOT) - DAY|location
1496||Ambassador Han looks glumly at the chaos in the streets.|stage direction
1497|CARSON|"...The Colonel hired Javal, made it
look like he was working alone. Then
he made sure Javal got killed, so
we'd never find your family -- and
they'd have an excuse to drop their
bomb. But what's in it for 'em?"|speech
1498|AMBASSADOR HAN|"There are men in my government whose
power depends on North Korea staying
as it is: Socialist, repressive,
isolated from the world. They'll
resort to anything, even war, to
keep it that way. They have the
Hitler Syndrome: if their country
cannot exist the way they want it,
they would rather see it destroyed."|speech
1499||EXT.  WESTERN AVENUE - DAY|location
1500||"Colonel Lee gets stuck in a line of cars trying to get onto
the 10 East. Above, a swarm of HELICOPTERS circle him."|stage direction
1501||INT.  APACHE HELICOPTER - (AERIAL SHOT) - DAY|location
1502||"Marine MAJOR VREELAND and his PILOT sit in the lead
helicopter, an Apache Gunship."|stage direction
1503||INT.  CARSON'S VOLVO - (MOVING SHOT) - DAY|location
1504||Carson leans on the HORN and tries to push through traffic.|stage direction
1505||(thru radio)|location
1506|VREELAND (VO)|"FBI, this is Major Vreeland.
Discontinue your pursuit, we're
gonna box his ears from up here."|speech
1507||(into radio)|location
1508|CARSON|"Negative -- his car's armored! And we
need the bastard alive!!"|speech
1509||(thru radio)|location
1510|VREELAND (VO)|We've got the situation in hand.|speech
1511||INT.  COLONEL LEE'S MERCEDES - DAY|location
1512||"Colonel Lee sees the Apache helicopter approach. He leans into
the back seat, knocking the top off a long, plastic crate."|stage direction
1513||INT.  APACHE HELICOPTER - (AERIAL SHOT) - DAY|location
1514||"The SUNROOF on the Mercedes slides open. Colonel Lee's upper
body pokes through the sunroof. He's holding a manportable
S.A.M. -- a 3-foot-long, fiberglass rocket launcher.
Vreeland tries to bring his machine guns to bear on Colonel
Lee, but there's no time..."|stage direction
1515||(to Pilot)|location
1516|VREELAND|Shit! Pull back!|speech
1517||EXT.  COLONEL LEE'S MERCEDES - DAY|location
1518||"Colonel Lee depresses the trigger on the launcher and a
rolling-pin-sized rocket is EXPELLED."|stage direction
1519||EXT.  SKY ABOVE WESTERN AVENUE - DAY|location
1520||"The rocket SLAMS into a police helicopter just in front of the
Apache, creating a huge FIREBALL, turning the copter into two
tons of red-hot shrapnel."|stage direction
1521||INT.  CARSON'S VOLVO - DAY|location
1522||Carson and Ambassador Han watch with horror.|stage direction
1523||INT.  NEWS COPTER - (AERIAL SHOT) - DAY|location
1524||A hundred yards away, they're BUFFETED by the explosion.|stage direction
1525||(to TV camera)|location
1526|BOBBI|Jesus fuckin' God!!!|speech
1527||(beat; smiles)|location
1528|BOBBI|"Uh, I think we're gonna set down
now. Back to you, Brent."|speech
1529||EXT.  WESTERN AVENUE - VARIOUS ANGLES - DAY|location
1530||"The burning hull of the police copter CRASHES into a mini-
mall, causing a FIRE and EXPLOSION.
Hot metal and debris PINGS and POPS as it rains over the
neighborhood, sending cars and pedestrians rushing for cover."|stage direction
1531||EXT.  HELICOPTERS - DAY|location
1532||Vreeland's Apache and the remaining helicopters scramble away.|stage direction
1533||(into radio)|location
1534|VREELAND|"Out of the air, or retreat 7,000
meters from target vehicle!"|speech
1535||"The copters set down in parking lots, rooftops, wherever.
Armed troops climb out to keep PANICKED MOBS from swarming
them in an attempt to leave the city."|stage direction
1536||INT.  BACHELOR APARTMENT - INCLUDE ANGLE ON TV - DAY|location
1537||"The Han family watches the TV, amazed, as Colonel Lee ducks
back down into the Mercedes and closes the sunroof."|stage direction
1538|JOY|I always hated that guy...|speech
1539||EXT.  SANTA MONICA FREEWAY - DAY|location
1540||"Other drivers, not knowing whether Colonel Lee's rocket is the
biological missile, scatter away from him. Colonel Lee
squeezes onto the freeway on-ramp."|stage direction
1541||INT.  CARSON'S VOLVO - (MOVING SHOT) - DAY|location
1542||"Pieces of burning DEBRIS are still landing nearby. Carson
looks at Ambassador Han:"|stage direction
1543|CARSON|One of yours?|speech
1544||(Han nods)|location
1545|CARSON|"What the hell do you need heat-
seeking rockets for in L.A.?"|speech
1546|AMBASSADOR HAN|There could be another riot...|speech
1547||(shakes his head)|location
1548|CARSON|And they call me Mr. Overkill.|speech
1549||(into radio)|location
1550|CARSON|Dave, what do you know about...|speech
1551||He looks at Han.|stage direction
1552|AMBASSADOR HAN|Strela-2...|speech
1553||(into radio)|location
1554|CARSON|Strela-2 anti-aircraft rockets?|speech
1555||INT.  NORTH KOREAN CONSULATE - SURVEILLANCE ROOM - DAY|location
1556||"Dave, calmer but still sweating, taps at his computer. A
schematic of Colonel Lee's rocket launcher appears on it."|stage direction
1557||(into radio)|location
1558|DAVE|"I'm with ya... Strela-2. Perenosniy
zenitniy raketniy kompleks. Russian
factory index 9K-32-M2 --"|speech
1559||(thru radio)|location
1560|CARSON (VO)|"-- Skip the goddamn trivia! I need
range, guidance, arming method,
anything we can work with..."|speech
1561||(thru radio)|location
1562|MIRANDA (VO)|"-- You don't ""work with"" rockets,
Peter!"|speech
1563||INT.  POLICE CRUISER - (MOVING SHOT) - DAY|location
1564||Miranda has hitched a ride in a black-and-white.|stage direction
1565||(into radio)|location
1566|MIRANDA|"Stay back. LAPD's putting up a
roadblock."|speech
1567||EXT.  SANTA MONICA FREEWAY - DAY|location
1568||"Several police cars clear a path for two huge, yellow DWP
BULLDOZERS borrowed from a construction cite.
They rumble up onto the eastbound freeway, turn, and then
stop, side by side, facing oncoming traffic. They lower their
huge front shovels to create a roadblock."|stage direction
1569||INT.  NEWS COPTER - CLOSE - DAY|location
1570||"Bobbi sits impatiently, microphone in hand...
WIDER
The copter has landed behind an AM-PM Minimart/gas station.
Bobbi, her Pilot and her Cameraman turn when they hear a
KNOCKING on the windshield of their copter...
Oblivious to the panic on the streets, a raggedy HOMELESS GUY
stands with a spray bottle, wanting to wash the windows on the
copter. Bobbi gulps some Mylanta and waves him away:"|stage direction
1571|BOBBI|"Save it for someone who gives a
shit!"|speech
1572||EXT.  STREETS OF LOS ANGELES - VARIOUS ANGLES - DAY|location
1573||"All of the celebration locales are trampled, abandoned messes.
So much for ""Fun Fun Fun"" and L.A. putting on its best.
MOBS make panicked runs on the stock in grocery, drug and
hardware stores. Violence breaks out in the aisles and parking
lots.
PEOPLE in their homes work feverishly to seal their doors and
windows against the plague with tape, towels, plastic."|stage direction
1574||INT.  COLONEL LEE'S MERCEDES - (MOVING SHOT) - DAY|location
1575||"Colonel Lee screeches to a stop 500 feet from the bulldozers,
angling the Mercedes so the driver's door is facing them."|stage direction
1576||EXT.  SANTA MONICA FREEWAY - DAY|location
1577||"The windows on the Mercedes glide open....
Carson hurries to catch up to it...
Colonel Lee FIRES a rocket at the bulldozers through the
driver's side window. The BACKBLAST from the launcher vents
through the passenger's side.
The ROCKET impacts the bulldozer on the left; the EXPLOSION
actually FLIPS the huge machine head over tail into the air.
The bulldozer lands upside down on the lane divider, crushing
a portion of it.
Colonel Lee rolls up his windows and drives around the burning
wreckage.
The other drivers really give him wide berth now..."|stage direction
1578||EXT.  HARBOR FREEWAY - DAY|location
1579||Approaching downtown, Colonel Lee turns onto the 110 north.|stage direction
1580||INT.  CARSON'S VOLVO - (MOVING SHOT) - DAY|location
1581||"Traffic moves aside for Colonel Lee's notorious Mercedes.
Carson catches up to it."|stage direction
1582||(thru radio)|location
1583|DAVE (VO)|"...The Strela-2 needs 45 meters to
arm, so stay tight on his ass."|speech
1584||"Carson SLAMS his Volvo into the Mercedes. Ambassador Han
braces himself on the dashboard. Carson looks over at him."|stage direction
1585|CARSON|"That Kraut-mobile have any weaknesses
you'd like to tell me about?"|speech
1586|AMBASSADOR HAN|"I don't think so -- they said it was
solid as a rock."|speech
1587||(looks at his crumpled car)|location
1588|CARSON|No shit...|speech
1589||"As Carson moves forward, Colonel Lee's window opens enough to
allow the barrel of his AMD-74 machine gun to poke through.
Carson shoves Ambassador Han's head down and ducks. Colonel
Lee STRAFES the Volvo.
Carson looks up just in time to see...
A pickup truck, ahead, stalled on the shoulder.
Carson slams on the brakes, but it's too late... The Volvo
CRASHES headfirst into the back of the truck.
The Volvo's AIRBAGS deploy, stopping Carson and Ambassador Han
from plowing into the dashboard. After a beat:"|stage direction
1590||(dazed)|location
1591|AMBASSADOR HAN|I can't believe I'm still alive...|speech
1592|CARSON|This were a Hyundai you wouldn't be.|speech
1593||"Ambassador Han looks at Carson, wondering if he's putting him
on. The car is a twisted mess. Carson can't get the door open."|stage direction
1594||EXT.  HARBOR FREEWAY - DAY|location
1595||"A red and white LAFD paramedic's ambulance puts on its SIREN
and hurries to the Volvo. Two PARAMEDICS jump out."|stage direction
1596|CARSON|Get me out of here...|speech
1597||"They pry his door open with a crowbar. Carson climbs onto the
roof of his car. Grimacing from pain, he looks around."|stage direction
1598||(continuing; into radio)|location
1599|CARSON|Anybody see him?|speech
1600||(thru radio)|location
1601|MIRANDA (VO)|Still heading north on the 110.|speech
1602||"The Paramedics pry the passenger door open and help Ambassador
Han out. Carson looks at the ambulance. He's getting an idea..."|stage direction
1603||(into radio)|location
1604|CARSON|"Dave... You're sure those rockets
are heat-seeking?"|speech
1605||(thru radio)|location
1606|DAVE (VO)|"Classic IR, reflective optical
system. How come?"|speech
1607||(into radio)|location
1608|CARSON|Just keep working your leads...|speech
1609||Carson climbs into the back of the ambulance.|stage direction
1610||INT.  AMBULANCE - DAY|location
1611||"Carson rummages through the supplies, finds what he's looking
for, and (BELOW FRAME) starts stuffing them into a canvas bag."|stage direction
1612||EXT.  SANTA MONICA FREEWAY - DAY|location
1613||Carson climbs onto the roof of the ambulance.|stage direction
1614||(into radio)|location
1615|CARSON|This is Carson. I need a copter.|speech
1616||EXT.  HELICOPTERS - (VARIOUS ANGLES) - DAY|location
1617||"Everyone in the grounded helicopters -- LAPD, National Guard,
Marines, media -- react to Carson's request as if he's crazy."|stage direction
1618||(thru radio)|location
1619|CARSON (VO)|"Something small and nimble.
Anybody... come in low, from the
south... I'm on an ambulance by the
9th Street exit."|speech
1620||(thru radio)|location
1621|MIRANDA (VO)|Are you out of your mind?|speech
1622||INT.  NEWS COPTER - DAY|location
1623||"Bobbi is standing next to her copter in the back of the
minimart, listening to this exchange on a POLICE SCANNER. Her
Cameraman is eating a microwave burrito. Bobbi jumps in, grabs
the ENG camera, and yells at her Pilot:"|stage direction
1624|BOBBI|Get this fuckin' thing in the air!|speech
1625||(to Cameraman)|location
1626|BOBBI|Out! Not enough room for four.|speech
1627||(as they TAKE OFF)|location
1628|CAMERAMAN|"What am I supposed to do when the
plague comes, hold my breath?"|speech
1629||INT.  POLICE CRUISER - (MOVING SHOT) - DAY|location
1630||They rapidly cut through the traffic.|stage direction
1631||(into radio)|location
1632|MIRANDA|Switch to a secure channel.|speech
1633||(flips a switch)|location
1634|MIRANDA|What on earth are you thinking?|speech
1635||(thru radio)|location
1636|CARSON (VO)|"I'll make him open the sunroof.
Someone can shoot tear gas or a
percussion grenade inside."|speech
1637||(into radio)|location
1638|MIRANDA|"Pete, you haven't gone... suicidal or
anything on me, have you?"|speech
1639||(thru radio)|location
1640|CARSON (VO)|"No way. I couldn't stand making so
many people happy."|speech
1641||EXT.  HARBOR FREEWAY - DAY|location
1642||"Carson waves his arms as he sees a helicopter approaching.
The glare from the sun masks the copter's markings. It HOVERS
above him. With the canvas bag slung over his shoulder, Carson
jumps up onto the runner, then climbs up inside the cockpit."|stage direction
1643||INT.  NEWS COPTER - (AERIAL SHOT) - DAY|location
1644||Carson closes the door, then sees Bobbi.|stage direction
1645|CARSON|You?! I wanted a police copter!|speech
1646|PILOT|"Just tell me what to do. I flew two
tours in 'Nam."|speech
1647|BOBBI|And he doesn't go unless I go!|speech
1648|CARSON|Wrong-o...|speech
1649||CUT TO:|unknown
1650||EXT.  NEWS COPTER - (AERIAL SHOT) - DAY|location
1651||"The door opens and Bobbi comes TUMBLING out of it!
WIDER
They're hovering above the roof of a high-rise hotel downtown.
Bobbi lands with a huge SPLASH in the rooftop swimming pool.
BOBBI
surfaces, sputtering and screaming:"|stage direction
1652|BOBBI|"I'm a respected electronic
journalist, you fuckin' prick!!"|speech
1653||"Carson replies by tossing her industrial-sized bottle of
Mylanta out after her."|stage direction
1654||EXT.  SKY ABOVE OCEAN - FOLLOW CRUISE MISSILE - DAY|location
1655||In the distance, there is smog on the horizon.|stage direction
1656||INT.  NEWS COPTER - (AERIAL SHOT) - DAY|location
1657||"They follow the 110 north. Ahead, Carson sees the Mercedes
cutting across lanes."|stage direction
1658||(into radio)|location
1659|CARSON|"Got 'im -- looks like he's headed
for the 101."|speech
1660||INT.  NEWS COPTER - (AERIAL SHOT) - DAY|location
1661||"Carson has the Pilot hover just above and behind the Mercedes.
It comes to a stop and the sunroof opens up.
Carson lashes himself to the copter's center post with a piece
of the seat harness, then slides the door open.
He reaches into the canvas bag and takes out a road flare. He
breaks the flare open, IGNITING it."|stage direction
1662||(to Pilot)|location
1663|CARSON|"Pull hard to the left, on my
signal..."|speech
1664||"He braces himself on door jamb...
Below, Colonel Lee's head pokes up from the sunroof."|stage direction
1665||EXT.  COLONEL LEE'S MERCEDES - DAY|location
1666||Colonel Lee calmly aims the rocket launcher and FIRES.|stage direction
1667||INT.  NEWS COPTER - (AERIAL SHOT) - DAY|location
1668||Carson tosses the lit flare, hard, away from the helicopter.|stage direction
1669|CARSON|Now!|speech
1670||"The Pilot swings the helicopter in the other direction, and
the rocket FOLLOWS the flare, streaking past the helicopter.
A few seconds later, the rocket EXPLODES in midair behind them."|stage direction
1671||INT.  POLICE CRUISER - (MOVING SHOT) - DAY|location
1672||Miranda sees what Carson is doing.|stage direction
1673|MIRANDA|You fucking lunatic!!|speech
1674||INT.  NEWS COPTER - (AERIAL SHOT) - DAY|location
1675||The News Pilot looks over at Carson.|stage direction
1676|PILOT|"Hope you got more flares than he's
got rockets."|speech
1677||EXT.  HARBOR FREEWAY - DAY|location
1678||"Miranda and the L.A. Cop, both holding small tear gas pistols,
split up. Crouching behind the cars on the freeway, they sneak
up on the stopped Mercedes."|stage direction
1679||INT.  NEWS COPTER - (AERIAL SHOT) - DAY|location
1680||"Carson takes another flare out of the canvas bag. He breaks
the top off... and it doesn't ignite.
Below, Colonel Lee loads another rocket into the launcher..."|stage direction
1681||EXT.  HARBOR FREEWAY - DAY|location
1682||"Miranda is climbing the metal stairs leading to a graffiti-
covered freeway sign."|stage direction
1683||INT.  NEWS COPTER - (AERIAL SHOT) - DAY|location
1684||Carson fumbles to pull another flare out of the canvas bag.|stage direction
1685||EXT.  HARBOR FREEWAY - DAY|location
1686||"Avoiding coils of razor-sharp concertina wire around the sign,
Miranda FIRES a tear gas canister at the Mercedes' sunroof.
It misses, bouncing off the windshield, filling the area with
white smoke. Colonel Lee keeps his eye on the copter..."|stage direction
1687||INT.  NEWS COPTER - (AERIAL SHOT) - DAY|location
1688||"Carson gets the new flare lit and throws it away from the
copter just as Colonel Lee FIRES another rocket.
The rocket EXPLODES a few dozen yards away. Shrapnel PEPPERS
the copter, DAMAGING the rear rotor.
Struggling to maintain control, the Pilot heads for the Sixth
Street on-ramp, below the freeway, out of the line of fire."|stage direction
1689||EXT.  HARBOR FREEWAY - DAY|location
1690||"Colonel Lee spots Miranda, up on the freeway sign, loading
another tear gas canister. He STRAFES the sign.
She flattens; the BULLETS tear through the sign above her.
The L.A. Cop rushes the Mercedes. Colonel Lee FIRES at him,
hitting him across the legs.
Colonel Lee ducks back into the Mercedes and drives away.
VARIOUS ANGLES
As Miranda comes down from the sign...
Carson climbs up the embankment from Sixth Street to the 101...
The downed L.A. Cop waves as a pair of ambulances drive up,
lights flashing and sirens WAILING.
Carson runs alongside one of the ambulances, pulling the
driver's door open before it's stopped.
The Paramedic is the one who helped him and Ambassador Han out
of the Volvo. Carson yanks him out of his ambulance."|stage direction
1691|MIRANDA|Sorry...|speech
1692||INT.  AMBULANCE - (MOVING SHOT) - DAY|location
1693||"Carson jumps in. Miranda climbs in the passenger's side. As he
peels away, Miranda smacks Carson on the head."|stage direction
1694|MIRANDA|"You're completely deranged! Playing
chicken with rockets!"|speech
1695|CARSON|"Well, what the hell were you doing
out there?"|speech
1696|AMBASSADOR HAN (OS)|What are both of you doing?|speech
1697||"Carson turns, surprised and annoyed to see Ambassador Han, his
arm bandaged, lying in the cot in the back."|stage direction
1698|CARSON|Oh, for Christ's sake... Hold on!|speech
1699||"Lights and SIRENS going, they rush into the 110/101 interchange.
Ahead, Colonel Lee's Mercedes is driving through the cars that
are parting like the Red Sea for him."|stage direction
1700|MIRANDA|Even if we can pry him out with...|speech
1701||(looks at her watch)|location
1702|MIRANDA|"Twelve minutes to go, I doubt he'll
be very cooperative."|speech
1703|CARSON|"I'll just use my outstanding people
skills."|speech
1704||"Carson glances up at the sign showing the upcoming exit:
Glendale Blvd - Echo Park. A thought is forming..."|stage direction
1705||"(continuing; to Ambassador
Han)"|location
1706|CARSON|That car's like a rock, right?|speech
1707||EXT.  HOLLYWOOD FREEWAY - DAY|location
1708||"Carson suddenly cuts to the left. When they reach the Glendale
Blvd exit, he SLAMS the ambulance into the side of the
Mercedes, forcing it onto the freeway off-ramp."|stage direction
1709||INT.  COLONEL LEE'S MERCEDES - (MOVING SHOT) - DAY|location
1710||"Carson pushes the Mercedes across Bellevue Avenue, toward the
park surrounding Echo Lake. Colonel Lee STRAFES the ambulance."|stage direction
1711||EXT.  GLENDALE BLVD - DAY|location
1712||"Carson keeps BUMPING the Mercedes as they reach Glendale Blvd,
running right alongside the lake.
With a hard shove, Carson sends the Mercedes SKIDDING off the
road, through the small guardrail, and INTO the lake.
Carson slams on the brakes, fishtailing the ambulance into the
grass surrounding the lake. Sig 9mm in hand, he hops out.
The Mercedes is so heavy that it's already half-submerged."|stage direction
1713||INT./EXT.  COLONEL LEE'S MERCEDES - DAY|location
1714||"WATER pours in from the floorboards, the air vents...
Colonel Lee climbs out through the sunroof and FIRES at Carson
with his AMD-74."|stage direction
1715||EXT.  ECHO LAKE - DAY|location
1716||"Carson ducks behind the ambulance, takes careful aim...
And SHOOTS Colonel Lee, WINGING him in the shoulder. Colonel
Lee's machine gun goes flying, and he tumbles into the water.
Meanwhile, Cops, Army, Marines, etc. arrive via helicopter and
car. Major Vreeland is among them. The news media, ENG cameras
bouncing on their shoulders, run alongside them.
CLOSER
Carson races over to grab Colonel Lee, who is slogging out of
the lake. There is a glint of bright steel... and Colonel Lee
SLASHES at Carson with a knife.
Carson moves aside... but the knife SLICES across his upper
arm. Carson falls backwards.
Colonel Lee, on hands and knees, tries to crawl away. Suddenly,
someone KICKS him in face, flipping him over.
It's Miranda. Colonel Lee's knife goes flying.
Carson, bleeding, piles onto Colonel Lee. Vreeland assists.
Colonel Lee fights like mad to break free...
Until Miranda JAMS her heel into his groin. He cries out."|stage direction
1717|MIRANDA|"Ever hear of ""fuck-me"" pumps?
Well, these are fuck you pumps!"|speech
1718||(pushes harder)|location
1719|MIRANDA|Where's the family?|speech
1720||"Surprised at his wife's new negotiating technique, Carson
shoots a look at Vreeland. Vreeland grimaces."|stage direction
1721||INT.  NORTH KOREAN CONSULATE - SURVEILLANCE ROOM - DAY|location
1722||"Dave sits in front of his computer, phone receiver resting on
his shoulder, riveted by the ACTION on the TV."|stage direction
1723|DAVE|"Holy shit -- Knoll-It-All's turned
into Dirty Harriet!"|speech
1724||He turns as his MODEM squawks and another download comes in.|stage direction
1725||(continuing; into phone)|location
1726|DAVE|"You're sure there were no accounts in
the other names I gave you?"|speech
1727||EXT.  ECHO LAKE - DAY|location
1728||"While Miranda continues to apply encouragement to Colonel
Lee's gonads, Ambassador Han limps over. He yells some ORDERS
at Colonel Lee. After a moment, Colonel Lee sags."|stage direction
1729|AMBASSADOR HAN|Let him up.|speech
1730||"Carson's not so sure, but they're completely surrounded by
military and law enforcement personnel. He releases his grasp.
Miranda removes her heel.
Then, with lightning reflexes, Colonel Lee grabs Vreeland's
Rock Island Arsenal Colt .45 Auto from its snap-holster."|stage direction
1731|COLONEL LEE|Victory!|speech
1732||"Carson dives back onto him. But he twists his arm around and
PULLS the trigger -- with the muzzle underneath his own chin.
Carson, Miranda and Ambassador Han are SPRAYED with his blood.
WIDER
Dumbfounded everybody looks at each other...
Carson, dogged, kneels next to Colonel Lee's body and searches
through his pockets, looking for something, anything."|stage direction
1733||EXT.  SKY ABOVE OCEAN - FOLLOW CRUISE MISSILE - DAY|location
1734||Ahead, in the distance, the coastline comes into view.|stage direction
1735||INT.  BACHELOR APARTMENT - DAY|location
1736||"The family stares at the TV. Mrs. Han purses her lips...
fighting it... a tear rolls down her face. The time: 4:51."|stage direction
1737||EXT.  ECHO LAKE - DAY|location
1738||Carson reaches for his two-way radio.|stage direction
1739||(into radio)|location
1740|CARSON|Dave...|speech
1741||INT.  NORTH KOREAN CONSULATE - SURVEILLANCE ROOM - DAY|location
1742||"Dave is looking at the TV, paying no attention to his
computer.
INCLUDE COMPUTER
as some bank records are being downloaded: faxed IMAGES of
processed checks SCROLL down the screen."|stage direction
1743||(thru radio)|location
1744|CARSON (VO)|Anything else come through?|speech
1745||(numb; into radio)|location
1746|DAVE|Take a hint. We're screwed.|speech
1747||(thru radio)|location
1748|CARSON (VO)|Not yet...|speech
1749||"Shaking his head, Dave glances at his computer...
CLOSER
Just in time to glimpse the words ""First & Last + Deposit"" on
one of the checks as it scrolls off the screen.
DAVE
fumbles to scroll back to the check."|stage direction
1750||(into radio)|location
1751|DAVE|"Wait! One of Javal's alias accounts:
check for an apartment rental!"|speech
1752||(thru radio)|location
1753|CARSON (VO)|You're shittin'... Where?!|speech
1754||CUT TO:|unknown
1755||EXT.  BACHELOR APARTMENT - ANGLE ON WINDOW - DAY|location
1756||"Through the sheer curtains over the window we can SEE the Han
family sitting in their booby-trapped chairs."|stage direction
1757|DAVE (VO)|Park La Brea!|speech
1758||"We PULL BACK... they're way up in a high-rise building... The
CAMERA continues to PULL BACK, farther and farther...
...REVEALING 4,222 apartment units, on 168 acres. The building
in which the apartment is located is one of 18 identical, 13-
story towers standing side-by-side in a series of hexagons."|stage direction
1759||EXT.  ECHO LAKE - DAY|location
1760||Vreeland's Apache helicopter LIFTS OFF.|stage direction
1761||INT.  APACHE HELICOPTER - (AERIAL SHOT) - DAY|location
1762||Miranda looks at Carson, then checks her watch. 4:52.|stage direction
1763||(into radio)|location
1764|CARSON|"...Have the Manager evacuate the
complex. Find out which unit the
family's in, but don't let anyone go
in 'til we get there."|speech
1765||INT.  NORTH KOREAN CONSULATE - SURVEILLANCE ROOM - DAY|location
1766||Dave, re-energized, is juggling the phone and the radio.|stage direction
1767||(into radio)|location
1768|DAVE|"Private security's going around with
PA's, and they set off the fire alarm."|speech
1769||(into phone)|location
1770|DAVE|Well, try callin' him again!|speech
1771||(into radio)|location
1772|DAVE|"Manager's gone, and the Assistant
can't find the key to get to the
rental manifest."|speech
1773||(into phone)|location
1774|DAVE|Then kick the fuckin' door down!|speech
1775||INT.  PARK LA BREA OFFICE - DAY|location
1776||"The dense Assistant Manager, MILTON, stands in the outer
office, staring at the inner office's closed door."|stage direction
1777||(into phone)|location
1778|MILTON|I'll try him in his car again...|speech
1779||During this, outside:|stage direction
1780||(thru car-mounted PA)|location
1781|WESTEC GUARDS (OS)|"Tenants -- leave your apartments at
once... Take the stairs..."|speech
1782||INT.  APACHE HELICOPTER - (AERIAL SHOT) - DAY|location
1783||Carson sticks the radio in his pocket and looks at Miranda.|stage direction
1784|CARSON|"""Fuck-you"" pumps??"|speech
1785||INT.  BACHELOR APARTMENT - DAY|location
