|character|text|type
1312|QUAIL|"Wrong, Cohaagen, there's a
long tunnel, a brilliant
white light, hands reaching
for me..."|speech
1313||(assured)|location
1314|COHAAGEN|"That's your death.  That's
what it looks like.  That's
what is always looks like."|speech
1315||Quail looks around him, half-convinced.|stage direction
1316||(looking toward|location
1317||"space shuttles
on video screens)"|unknown
1318|MELINA|Charles - for Mars's sake....|speech
1319||Quail hesitates.  He looks from Melina to Cohaagen.|stage direction
1320|COHAAGEN|"It's not too late.  Join us
again.  U've a lot to offer.
A whole world."|speech
1321||Quail continues to look at him, thoughtfully.|stage direction
1322|QUAIL|"You don't deserve a new world,
you and people like you made
too big a mess of the old one.
Time someone else had a
chance."|speech
1323||"He turns back to the machine and slowly raises his arm
again.  His fingers reach towards the blank section on
the panel.  Slowly, through the panel, a luminous hand
reaches toward Quail's fingers.  Gently, the fingers of
the two hands touch.
The entire control room begins to rumble and shudder.  As
Quail reaches for Melina, Cohaagen suddenly dives on him.
They grapple amid the shuddering Sphinx and can be seen
only intermittently as debris crashes around them.
The fight ends as Cohaagen is hurled backwards and
disappears when a section of floor collapses underneath him."|stage direction
1324||144     INT. SURREAL TUNNEL|unknown
1325||"A reprise of the sequence that opened the movie.
Quail RUNS THROUGH A LABYRINTH OF TUNNELS.  THE GROUND
HEAVES BENEATH HIM ... HUGE STONE BLOCKS CRASH DONW ON
ALL SIDES!  We hear an EXPLOSION and ANOTHER and ANOTHER,
each one SOUNDING CLOSER than the last --
Quail clamps him breathing mask on as he runs.  Is this
his own death?  Where is Melina?
The tunnel walls are just like the ones in Quail's
original nightmare -- bright reddish-orange, clay and
quartz.
Quail throws a backward glance fearfully over his shoulder.
The EXPLOSIONS are closer.  Suddenly --
Up ahead appears a BRILLIANT WHITE LIGHT.  Quail sees it,
but it only terrifies him more.  Is it death he's running
to?  He hurries on with all his strength, but --
Just as he nears the white light, HE FALLS.  On his knees,
too weak to move.  He struggles --
HANDS ARE REACHING OUT TO HIM, from out of the brilliant
light.  Quail stretches for them, just as --
A FINAL EXPLOSION blows him forward -- straight into the
WHITE LIGHT!  The HANDS SEIZE HIM, pull him upward to --"|stage direction
1326||145     EXT. MARTIAN DESERT - DAY|unknown
1327||"The hands belong to breather-masked MINERS, dismounting
rapidly from an overloaded transport vehicle which was
taking them to the Space Port.  Quail looks from them to
Melina, who is walking towards the group.
QUAIL'S P.O.V. - MINERS' MASKED FACES
The miners' desert garb, shield goggles and breathers add
to the surreal nightmare quality of Quail's tortured
perspective --
BACK TO QUAIL
In terror, lost, disoriented totally."|stage direction
1328|QUAIL|Am I dying?|speech
1329|MASKED MINER|"I won't lie to you, pal.
You are."|speech
1330|MINER (from Melina's bar)|I'd say in about forty years...|speech
1331||(he and others|location
1332||"help Quail to
his feet)"|unknown
1333|MINER (from Melina's bar)|"...come on, we've gotta get
to the Space Port.  That
Intergalactic Napoleon's
switched off the air."|speech
1334|2ND MINER|"Shippin' us all out.  Mars
is finished."|speech
1335||"A MINER'S WIFE watches them.  She is crying.
Quail looks up at the sky.  Melina follows his glance.
So do the others.
Slowly, but perceptibly, the color is changing from yellow
to blue."|stage direction
1336|MELINA|It's happening.|speech
1337|MINER|What is it?|speech
1338||"All the miners are puzzled, apprehensive.  Quail reaches
toward the one who spoke to him before and pulls off his
breathing apparatus.  At first the man is shocked, then
realizes he can breathe without it.  Quail takes off
his own, then Melina's
All the miners watch in amazement.  They all remove their
breathing masks."|stage direction
1339|QUAIL|"That's just the start.  Next
there'll be rain and growth
and ... life."|speech
1340||Melina embraces him.|stage direction
1341||(continuing)|location
1342|QUAIL|"Rekall could never have come
up with anything like this."|speech
1343||"Melina looks oddly at him, smiling, mysterious.
As the sky becomes more and more blue, more of the Miners
descend from the bus.  Softly at first, then with more and
more confidence, they begin singing the Martian National
Anthem.
The music swells.  Quail puts his arm around Melina.  They
both join in the chorus.
It reaches an impassioned crescendo as the FRAME FREEZES
and the END CREDITS ROLL UP the screen."|stage direction
