|character|text|type
1981|WILLY|Well: four bullets, actually. Right?|speech
1982||Crawford frowns.   Trying to see what Willy's getting at.|stage direction
1983|WILLY|First bullet goes into your wife.|speech
1984||INTERCUT QUICK FLASHBACKS:|unknown
1985||Crawford fires at Jennifer -|stage direction
1986|WILLY (V.O.)|"Then three more out the front of the
house, to get some attention."|speech
1987||- and fires three times at the transom.|stage direction
1988|WILLY|"Then while you're waiting for the show
to begin - you have to reload
Nunally's gun."|speech
1989||120|unknown
1990||Crawford pushes new bullets into the clip -|stage direction
1991|WILLY (V.O.)|"I mean, you don't want him wondering
where the hell four bullets went,
considering he never fired his gun
that night."|speech
1992||"- and slides the clip back into the gun, pleased.
Willy nods, thinking it out.   Sure of himself.
He sets the ball-bearing into the slot at the top of the
machine -"|stage direction
1993||WILLY|unknown
1994|WILLY (V.O.)|"And I'm betting you didn't worry about
fingerprints."|speech
1995||"Crawford reacts.
CLOSE: Crawford's fingers, putting the bullets in the clip.
Willy lets the ball go - watching it begin rolling down the
ornate tracks."|stage direction
1996|WILLY|"I mean, why would you? Nobody's going
to be looking at his gun."|speech
1997||"The ball tumbles and clatters - flipping and clicking through
the ingenious, precise, heartless machinery -"|stage direction
1998|WILLY|"And sooner or later, life goes on,
those four incriminating bullets would
get used, and be gone forever."|speech
1999||"- and Crawford is recognizing, slowly, his one mistake.
The gun in Nunally's limp dead fingers, glimpsed on the
marble courthouse floor, through the crowd."|stage direction
2000|WILLY (V.O.)|"Except Nunally only fired one of those
bullets. Into himself."|speech
2001||"Willy turns from the machine -
- which continues clattering and working, beside him."|stage direction
2002||"121
WILLY"|unknown
2003|WILLY (V.O.)|"Which means there are still three left
with your fingerprints on them - Tom.
In this clip."|speech
2004||"He holds the gun up.     Savoring Crawford's growing fear.
They can hear a car rolling up the driveway. Red and blue
lights sweep the frosted glass by the front door."|stage direction
2005|WILLY|"Everybody has a weak spot, right?
Some place they break."|speech
2006||"Without looking, Willy gently pushes the machine, moving it a
fraction of an inch on the floor -
- as the ball catapults out - sailing across the living room
in a perfect, graceful arc -
- that misses the bowl.
Outside, the police car doors open and then slam.
Crawford, going pale, watches the metal ball roll off the
coffee-table and across the floor toward him.
Crawford doesn't move.     Trying to focus.    His mind working.
The ball comes to rest against Crawford's shoe.
The doorbell rings.
Crawford looks up.     Meeting Willy's eyes.
Smiling slightly, Willy tucks Nunally's gun into his belt and
puts his hands in the air.
And gives Crawford a wink.
Crawford is staring at Willy, frozen - panic and hatred and
fear curdling in his eyes -
- as behind him, the police begin pounding on the front door."|stage direction
