|character|text|type
1676||"Suddenly, the TOILET FLUSHES off camera. Grace sees Sam in
the bathroom spraying some deodorizer before he exits."|stage direction
1677||"GRACE
And what in God's name is going on
with that dogI?"|unknown
1678||"Grace pulls her cell phone .out of her purse, heads for the
door."|stage direction
1679||GRACE|location
1680|BRUCE|"I'm going to have Debbie pick me
up."|speech
1681||BRUCE|location
1682|BRUCE|Grace.|speech
1683||GRACE|location
1684|BRUCE|"I'm sorry, but    I won't be attending
your little pa   rty tomorrow. And if                 *
you would like    to see me after I
will be at our   home.                                *"|speech
1685||91.|unknown
1686||She starts out.|stage direction
1687||"GRACE (CONT'D)
Oh, and that poor, struggling guy
you talked about? I miss him."|unknown
1688||"ON BRUCE - BUMMED
PARTY MUSIC UP:"|stage direction
1689||INT. UPSCALE HOME - NIGHT|location
1690||"The PARTY OF PARTIES is in order. The place is jam packed
with co-workers, fellow reporters, and various news contacts
Everyone is in an ecstatic mood, many prayers having been
recently answered. We MOVE THROUGH THE PARTY and hear
snippets of various conversations."|stage direction
1691||BUSINESSMAN|location
1692||"I'll drink to that! My tech stocks
tripled in five days."|unknown
1693||They clink glasses.|stage direction
1694||WOMAN|location
1695||"You seem taller.
JOE
I am!"|unknown
1696||FATHER TYPE|location
1697||"My son pitched a no hitter!
HEAVYISH WOMAN
I lost 47 Ibs on the Krispy Kreme
diet."|unknown
1698||"ON SAM
Walking on his hind legs, delivers a cold beer to Bruce.
ON BRUCE
Well on his way to plastered, takes a swig, then glances at
the beer."|stage direction
1699||"BRUCE
(to Sam)
Hello...
(pointing to bottle)
Corona. Lime next time?
92."|unknown
1700||"Sam walks away, his tail between his legs.
Bruce maneuvers down the hall dancing, high-fiving, drunkenly *
accepting the praise coming at him from all sides.              *"|stage direction
1701||PARTIERS|location
1702|BRUCE|"There he is. . . The manI.. All
hail our new anchor!I"|speech
1703|BRUCE|Bless you. Bless you.|speech
1704||PARTYING SPORTS GUY|location
1705|BRUCE|"Hey Bruce, who do you like in the
game tonight?"|speech
1706||BRUCE|location
1707|BRUCE|"Put your money on the Sabers.
Coach prays a lot."|speech
1708||A FRENCH WAITER approaches Bruce.|stage direction
1709||FRENCH WAITER|location
1710|BRUCE|"Ah, Mr. Nolan, we're running out of
hors doerves. I'm afraid we under-
ordered, sir. And the people are
hungry."|speech
1711||BRUCE|location
1712|BRUCE|What do you have left?|speech
1713||The Waiter holds up a small basket.|stage direction
1714||FRENCH WAITER|location
1715|BRUCE|Only three chips and two shrimp.|speech
1716||BRUCE|location
1717||(confident)|unknown
1718|BRUCE|Just take it around.|speech
1719||The Waiter gets a confused look.|stage direction
1720||CUT TO:|unknown
1721||"CHIPS OVERFLOWING, SHRIMP SPILLING OUT OF BASKETS, HANDS
REACHING GLUTTONOUSLY FOR THE BOUNTY.
The Waiter walks along amazed as handfuls of shrimp and chips
are pulled from the small basket.
Partiers crowd around Bruce, start to chant."|stage direction
1722||"93.
CROWD"|unknown
1723|BRUCE|Speech!   Speech!!   Speech!|speech
1724||Bruce takes center stage, quiets the crowd.|stage direction
1725||BRUCE|unknown
1726|BRUCE|"I ' d thank you all for coming, but
the liquor is free so maybe you
should THANK ME!"|speech
1727||Everyone laughs.|stage direction
1728||BRUCE|location
1729|BRUCE|"And now let me tell you a story.
There was a man who had two sons.
The younger son took his
inheritance and squandered his
money on a life of lust and
debauchery. I LOVE THAT GUY!!"|speech
1730||"Everyone throws their hands up and continues to party.
Bruce's big smile fades. He looks around the room, hoping to
spot Grace. He grabs a phone, walks out to the balcony,
di al s --
He gets their answering machine, hears their outgoing message
together from happier times. He hangs up."|stage direction
1731||FEMALE VOICE (O.S.)|unknown
1732|BRUCE|Hey there.|speech
1733||"Bruce turns, sees SUSAN ORTEGA, completely stunning in a sexy
dress."|stage direction
1734||SUSAN|location
1735|BRUCE|"Hi Br uce. What are you d oing out
here all alone?"|speech
1736||BRUCE|location
1737|BRUCE|Oh, ah, I was calling Grace.|speech
1738||SUSAN|unknown
1739|BRUCE|"Yeah, I didn't see her in there. I
love the new place, by the way. So
how are you and Grace doing?"|speech
1740||BRUCE|location
1741|BRUCE|"I don't know, we had a fight
earlier. Ever since I . . Well,
things are different now and..."|speech
1742||94.|unknown
1743||SUSAN|location
1744|BRUCE|"You're on fire Bruce. Some women
can't handle fire. Some can."|speech
1745||Susan smooths close to Bruce.|stage direction
1746||SUSAN|location
1747|BRUCE|"You know, I always had an instinct
about you. I knew you were going
to make something of yourself."|speech
1748||BRUCE|location
1749|BRUCE|Really?|speech
1750||SUSAN|location
1751|BRUCE|"There's something special about you
Bruce. I like special..."|speech
1752|BRUCE|Look Susan, I don't know, I--|speech
1753||"Susan grabs Bruce, kisses him passionately. Bruce doesn't
join in, but doesn't fight it either.
ANGLE - THE FRONT DOOR
Grace and Debbie enter."|stage direction
1754||DEBBIE|location
1755|BRUCE|So this is your new place, huh?|speech
1756||GRACE|location
1757|BRUCE|"Cozy, don't you think? Come on
help me find him."|speech
1758||They head into the room.|stage direction
1759||DEBBIE|location
1760|BRUCE|You sure you want to do this?|speech
1761||GRACE|location
1762|BRUCE|"I don't know. It's his big night.                      *
I don't want to spoil it. I know                  .    *
how much this means to him.                            *"|speech
1763||DEBBIE                                      *|location
1764|BRUCE|So much for lashing back...|speech
1765||"Grace stops dead in her tracks. Her face drops.
GRACE'S POV - BRUCE, still lip-locked with Susan Ortega."|stage direction
1766||95.|unknown
1767||DEBBIE|location
1768|BRUCE|Oh, boy.|speech
1769||Bruce turns and sees Grace.|stage direction
1770||BRUCE|location
1771|BRUCE|Grace, I...|speech
1772||GRACE|location
1773||. (fighting back tears)|unknown
1774|BRUCE|Get the car, Deb.|speech
1775||DEBBIE|location
1776|BRUCE|Right.|speech
1777|BRUCE|Grace, wait.|speech
1778||Grace follows Debbie out.|stage direction
1779||EXT. UPSCALE HOME - NIGHT|location
1780||Bruce follows Grace outside.|stage direction
1781|BRUCE|Grace, come on.|speech
1782||"Grace stops, opens her purse, tosses the keys to her new car
in Bruce's chest."|stage direction
1783||GRACE|location
1784|BRUCE|"Here. I do n't w ant your car. I
don't want your things. . . I don't
want you."|speech
1785||BRUCE|location
1786|BRUCE|"Come on, don't say that. I was
just calling y ou--"|speech
1787||GRACE|location
1788|BRUCE|"And you thought Susan's mouth was
the phone?"|speech
1789||"I didn't think you were coming-- I
mean, I . . . I screwed up, okay.
Let me make it up to you."|unknown
1790|GRACE|How about a boat, Bruce?|speech
1791|BRUCE|If that's what you want.|speech
1792||96.|unknown
1793||GRACE|location
1794|BRUCE|"Yeah, a big boat and oh, maybe two
bags of cash, you know, the ones
with the big cartoon dollar signs
on the front. Then I'll be happy.
Because I'm just hollow inside.
Debbie's been right. All this
time. I defended you, told her
there was good in you. Another
side to you. Well, I just saw that
other side and I don't want
anything to do with it."|speech
1795||Debbie pulls up, Grace storms off to the car. Bruce follows,|stage direction
1796||BRUCE|location
1797|BRUCE|Grace, come on, don't do this.|speech
1798||GRACE|location
1799|BRUCE|"Go back to your little co-anchor.
Or is that ho-anchor?"|speech
1800||(tearing)|unknown
1801|BRUCE|"I came back here to apologize. How
stupid am I?"|speech
1802||Grace turns and heads to the car.|stage direction
1803||BRUCE|location
1804|BRUCE|"You're the one that didn't like the
new place!"|speech
1805||Grace gets in, slams the door.|stage direction
1806|BRUCE|"You can't walk out on me! I'm the
alpha, lady! I'm the Omega!"|speech
1807||Debbie peels out.|stage direction
1808||BRUCE|location
1809||(desperate last attempt)|unknown
1810|BRUCE|I could make you stay!|speech
1811||Bruce is left alone in the middle of the street.|stage direction
1812|BRUCE|"Fine! I don't need you! I have
everything I need. Did you hear
that?!"|speech
1813||(yelling)|unknown
1814|BRUCE|I have EVERYTHING!|speech
1815||97.|unknown
1816||INT. UPSCALE HOME - MOMENTS LATER|location
1817||Bruce walks in, Susan is waiting for him.|stage direction
1818||SUSAN|location
1819||"I was right. She couldn't handle
the fire."|unknown
1820||"Bruce looks at Susan with disgust, then glances to a FIRE
ALARM on the wall, mentally TRIGGERS IT. The sprinklers turn
on, as well. People scream, rush toward the exit.
Bruce sits down on the sofa, being rained on by the
sprinklers, alone. He finally plops back and God is sitting
next to him."|stage direction
1821||GOD|location
1822|BRUCE|"Enjoying your party? Yeah, nothing
like spending time with some real
frien ds. Any s hrimp left ?"|speech
1823||BRUCE|location
1824||Grace left me.|unknown
1825||GOD|location
1826||I know.|unknown
1827||BRUCE|location
1828||(certain)|unknown
1829|BRUCE|She'll take me back.|speech
1830||(uncertain)|unknown
1831|BRUCE|Will she take me back?|speech
1832||GOD|location
1833|BRUCE|Would you take you back?|speech
1834||Bruce mulls this over,- then...|stage direction
1835||BRUCE|location
1836|BRUCE|"How do you make someone love you
when you can't effect free will?"|speech
1837||GOD|location
1838|BRUCE|"Welcome to my world, son. You come
up with an answer to that one, you
let me know."|speech
1839||Off of Bruce thinking...|stage direction
1840||"CUT TO:
98."|unknown
1841||INT. DEBBIE AND MIKE'S HOUSE - MORNING|location
1842||"Grace's alarm goes off. The radio comes on and it plays a
John Cougar Mellencamp song. But the lyrics are different."|stage direction
1843||JOHN COUGAR MELLENCAMP|location
1844||"Here's a little ditty,
about Grace and her man Bruce,
two Americans growing up,
needing to make a truce."|unknown
1845||Grace's eyes pop open.    Is she dreaming?|stage direction
1846||EXT. DEBBIE'S HOUSE|location
1847||"Bruce hides behind a hedge, watches Grace jog past.
ON GRACE
notices something    CARVED IN THE TREE it reads: ""GRACE +
BRUCE"". Carved in     the next tree, ""A COUPLE FOR THE AGES"".
Carved in the next    tree, ""COME ON ALREADY, GIVE HIM ANOTHER
CHANCE"". She does     a double take, continues on."|stage direction
1848||INT. COFFEE SHOP|location
1849||"Grace reaches in her purse to pay for her coffee and a bunch
of PICTURES FALL OUT. They are all of Bruce and Grace. She
thinks, definitely didn't -put them there."|stage direction
1850||INT. SMALL WONDER'S DAY CARE - DAY|location
1851||"Grace is helping one of the kids, when she notices something
outside the window. It's a cloud formation that strangely
looks like BRUCE (in profile) HOLDING HANDS WITH GRACE. She
reacts as the imagery melts away into a very faint ""FORGIVE
HIM."""|stage direction
1852||EXT. SMALL WONDERS DAY CARE - LATER|location
1853||"Grace is talking with one of the other teachers. The kids,
playing dodgeball in the background, laugh and scream louder
and louder. Grace turns and sees...
Bruce getting pelted by multiple balls."|stage direction
1854||"BRUCE
Okay, surrender, surrender."|unknown
1855||He walks over to Grace.|stage direction
1856||"BRUCE
Hi.
99.
GRACE"|unknown
1857|BRUCE|Hi..|speech
1858|BRUCE|"I, ah, have my first anchor
tonight."|speech
1859|GRACE|"That's great. I hope it goes well
for you."|speech
1860||"He's hit in the head by a ball.    Grace can't help but smiles
Bruce leaps at the opportunity."|stage direction
1861|BRUCE|I miss you.|speech
1862||(off her silence)|unknown
1863|BRUCE|"I just took the first step, shot
myself out on the ledge, awaiting
vulnerably your response."|speech
1864||GRACE|unknown
1865|BRUCE|. . . I don't know what to say.|speech
1866|BRUCE|"How about you love me and you'll
take me back."|speech
1867||GRACE|unknown
1868|BRUCE|No, Bruce.|speech
1869|BRUCE|Come on, what about all the signs?|speech
1870|GRACE|"What? How do you know about that?
Did you talk to Debbie?"|speech
1871||"BRUCE
(beat)"|unknown
1872|GRACE|"Would it help if I told you I acted
like an ass?"|speech
1873||Martin is standing nearby.|stage direction
1874|MARTIN|Hey, you said ass.|speech
1875|BRUCE|"It's okay as long as you mean a
donkey. I didn't add ""hole."" It's
only bad when you say ""ass-ho--"|speech
1876||"100.
GRACE
Alright, inside, Martin.
(to the others)
Okay everyone, inside."|unknown
1877||The kids race in. Grace starts to follow.|stage direction
1878||BRUCE|location
1879||"Grace, please. None of this seems                    *
right without you.                                   *
(off her reaction)                               *
Is that a glimmer of hope I see?                     *"|unknown
1880||GRACE|location
1881||I have to go...                                      *|unknown
1882||She starts off. . .|stage direction
1883||"BRUCE
Wait."|unknown
1884||"Bruce DRAMATICALLY RAISES A HAND TOWARD GRACE, like putting a
love spell on her."|stage direction
1885||BRUCE|location
1886||Now how do you feel?|unknown
1887||She looks at him, oddly.|stage direction
1888||"GRACE
...Are you out of your mind? Have
you been drinking?
BRUCE
Drin kin g? Sur e. I'm dru nk wit h
POWER."|unknown
1889||Bruce RAISES BOTH HANDS IN FULL HEXING FASHION...|stage direction
1890||BRUCE|location
1891||"...LOVE ME1!!
GRACE
(a beat)
You need help."|unknown
1892||"She heads back inside. Bruce throws his hands in the air,
frustrated."|stage direction
1893||EXT. SMALL WONDER'S PARKING LOT - MOMENTS LATER|location
1894||"Bruce heads for his car as he sees a two guys in PRISON SUITS
(from the prison yard) drive off with it."|stage direction
1895||101.|unknown
1896||BRUCE|location
1897|BRUCE|Hey11   That's my car!!|speech
1898||INT. BRUCE'S CAR - CONTINUOUS|location
1899||The PRISONERS drive off laughing.|stage direction
1900|PRISONER #1|Ha, nice wheels, huh?|speech
1901||BRUCE sits up in the back seat.|stage direction
1902|BRUCE|Thou shalt not steal.|speech
1903||The prisoners JUMP.|stage direction
1904|BRUCE|Car, show them the way out.|speech
1905||"Instantly, the car doors fly open and the seats tilt sideways
dumping the prisoners."|stage direction
1906||BRUCE|location
1907|BRUCE|What is wrong with the world?|speech
1908||INT. EYEWITNESS NEWS STATION - TV STUDIO|location
1909||ON A TV MONITOR|stage direction
1910||NEWS ANCHOR #1|unknown
1911|BRUCE|"The Dow skyrocketed again today and
with a new influx of paper
millionaires, analysts are warning
of a potential run on banks..."|speech
1912||"We see a stock graph superimposed on the screen with a
ludicrous jump straight up off the charts.
CHANNEL CHANGES TO:"|stage direction
1913||NEWSANCHOR #2|unknown
1914|BRUCE|"The scene nearly turned violent
when hundreds of disgruntled
Buffalo residents protested the
results of lasts weeks fluke
lottery results..."|speech
1915||CHANNEL CHANGES TO:|stage direction
1916||"102.
NEWS ANCHOR #3"|unknown
1917|BRUCE|"...another 37 arrests today at the
Beasley Construction Site for
indecent exposure. . ."|speech
1918||"We see women getting pulled away one by one into police vans,
after they flash their tops. In the background, a ""Girl's
Gone Wild"" van is there rolling tape of each flashing.
ON JACK"|stage direction
1919||JACK|location
1920|BRUCE|The world's gone mad.|speech
1921||"Jack clicks off the monitor. Bruce hustles in from make-up.
An air of forced confidence about him. Nothing and no one is
going to ruin his big moment."|stage direction
1922||JACK|location
1923|BRUCE|"Oh, there you are. Your big debut.
How you feeling?"|speech
1924||BRUCE|location
1925|BRUCE|"You know what? I'm good. The show
must go on."|speech
1926||Bruce sits in the anchor desk, breathes in the reality.|stage direction
1927||SUSAN|location
1928||(whispers)|unknown
1929|BRUCE|"Bruce, if I had any idea Grace was
going to be there last night..."|speech
1930||BRUCE|location
1931|BRUCE|"Susan, you didn't do anything                          *
wrong. In fact, I found the                            *
moment rather pleasurable.                             *"|speech
1932||Susan shudders, tries to compose himself.|stage direction
1933||"SUSAN
(flustered)"|unknown
1934|BRUCE|Oh, really. . . that's nice.|speech
1935||JACK|location
1936|BRUCE|"Okay, the Sabers just won the
Stanley Cup. It's getting pretty
crazy out there. We're going to
kick live to Fred at the stadium.
Oh, and Bruce, you won the pool
again. Exact score, dead on.
Twenty-three to one, who would have
thought."|speech
1937||"103.
bXA
JACK
This is it, you good?
Bruce nods, straightens in his chair, prepares for his dream
ON THE MONITOR
The Eyewitness News opening plays, then fades away to Bruce
and Susan.
SUSAN
I'm Susan Ortega.
BRUCE
I'm Bruce Nolan and here's what's
m ak i n g n e ws --
And the screen goes to STATIC. Lights dim in the studio.
JACK
What happened? What the hell
happened?
The Stage Manager listens to his wire.
STAGE MANAGER
We lost the signal. It's another
power surge.
JACK
Aw, geez. Ever since that damn
asteroid hit.
The power comes back up.
STAGE MANAGER
We're back.
SUSAN
We apologize for the interruption,
and now back to the news. Bruce. . .
BRUCE
Thank you, Susan--
Susan gets a feed in her earpiece.
104."|unknown
1938||SUSAN|location
1939|BRUCE|"I'm sorry, we're going live to Rupp
arena where the Buffalo Sabers have
won the Stanley cup. Fred..."|speech
1940||Bruce is noticeably bothered.|stage direction
1941||CUT TO:|unknown
1942||INT. SABERS LOCKEROOM.|location
1943||"Fred is with the coach. The team is celebrating, champagne
rains down."|stage direction
1944||FRED|location
1945|BRUCE|"Thank's Susan. I'm here with coach
Tucker who has lead the Sabers to
their first championship in 22
years..."|speech
1946||ON BRUCE'S mounting frustration. He gives a look.|stage direction
1947||FRED|location
1948|BRUCE|Tell me coach...|speech
1949||"Fred's face registers A PAINED LOOK. He tries to keep it
together. A beat of silence..."|stage direction
1950||FRED '|location
1951||(quickly)|unknown
1952|BRUCE|I have to use the restroom.|speech
1953||"He drops the mic and runs out. Off the coach's puzzled
look..."|stage direction
1954||"INT. NEWS STATION
JACK"|location
1955|BRUCE|What the hell?|speech
1956||Bruce covers.|stage direction
1957||BRUCE|location
1958|BRUCE|"We'll get back to the Saber victory
in just a moment. In other news--"|speech
1959||Again, STATIC... Jack tosses his headset.|stage direction
1960|JACK|"Oh, for the love of Godl What is
it now?"|speech
1961||The Stage Manager again listens to his wire.|stage direction
1962||105.|unknown
1963||STAGE MANAGER|location
1964|JACK|The whole booth is down.|speech
1965||"CRASH! A BRICK flies through a front window.       Bruce turns to
see..."|stage direction
1966||EXT. DOWNTOWN - NIGHT|location
1967||"A FULL ON RIOT in progress. College students, city dwellers
going crazy. Cars are burning, people are out of control.
Escaped convicts are running in and out of stores looting
right alongside ordinary citizens.
The Kowolski brothers and Momma Kowolski are helpless against
the onslaught as pillagers run out of the bakery carrying
cakes, pies, bread - whatever they can get their hands on.
Bruce stumbles through the mayhem, confused."|stage direction
1968|BRUCE|What's going on?|speech
1969|COLLEGE KIDS|Partying, man. Wooooll!!     Sabers I!|speech
1970||They continue to trash the area.|stage direction
1971|BRUCE|But your team wonl|speech
1972||"Cars are being rolled over. A lone POLICE OFFICER protects
himself with his shield as he's pelted with various debris.
The Officer PULLS BRUCE down behind a car."|stage direction
1973||POLICE OFFICE|unknown
1974|BRUCE|Stay down.|speech
1975||BRUCE|location
1976|BRUCE|Where are the other officers?|speech
1977||POLICE OFFICE|unknown
1978|BRUCE|"What other    officers? Half the
force just    retired. Said their
""ship came    in."" You better get
home pal. I   t's dangerous out here."|speech
1979||"The Officer heads out. Bruce stands, then quickly DUCKS, as
a bottle is tossed through a window that has a lotto sticker
on it."|stage direction
1980||106.|unknown
1981||RIOTE R|location
1982||"The lottery sucks!    I only won 17
bucks i"|unknown
1983||"BACK TO SCENE
Bruce looks up at a burning building with a flaming ""Mr.
Exclusive"" billboard above - it comes CRASHING DOWN. Bruce
looks out over the rioters.
ON BRUCE
We see the anger build in his face, like Moses looking down
on the Israelites. He RAISES HIS ARMS. DARK CLOUDS SWIRL IN
THE SKY. WIND BLOWS. LIGHTENING CRACKS."|stage direction
1984||BRUCE|location
1985||"Hear, O' Buffalo, you have awakened
my wrath. Vengeance is mine!"|unknown
1986||"A BOLT OF LIGHTENING shoots right into the middle of the
rioters, scattering them. People flee in every direction as
THUNDER CRASHES and lightning bolts continue to strike.
Bruce stands alone in the street, surveys the smoldering
mayhem, then reaches into his pocket and pulls out the key
God gave him. He grips it tightly and..."|stage direction
1987||INT. OMNI PRESENTS - NIGHT                                       *|location
1988||"Bruce stands there, sees God as he originally found him,
mopping. God looks up at Bruce, not surprised to see him."|stage direction
1989||BRUCE|location
1990||"They're all out of control. I
don't know what to do."|unknown
1991||GOD|location
1992||"You mind giving me a hand with this
floor first?"|unknown
1993||Off Bruce's look. . .|stage direction
1994||DISSOLVE TO:|unknown
1995||"LATER
Bruce's sleeves rolled up, mopping next to God."|stage direction
1996||"GOD                                      *
""Poor man wanna be rich, rich man                     *
wanna be king, king's disatisfied                     *
'cause he rules everything...""                        *
(MORE)
107."|unknown
1997||(to Bruce)                                        *|unknown
1998|GOD (cont'd)|"Springsteen. I like a little Boss                     *
in my head while I'm workin'...                       *"|speech
1999||"They finish up.   God looks back at the sparkling floor,
satisfied."|stage direction
2000|GOD|"There we go. Wonderful thing. No
matter how filthy something gets,
it can always be cleaned right up."|speech
2001||God collects Bruce's mop.|stage direction
2002|BRUCE|"What happened? I gave everyone
what they wanted."|speech
2003||God sets the mops down.|stage direction
2004|GOD|"Since when does anyone have a clue
about what they want?"|speech
2005||"God holds up a REMOTE AND CLICKS, changing the room into the
DINER where Bruce first parted his soup. (NOTE: Whenever the
room ""changes"" we're actually still in the room, but seeing a
full projection of an environment on the walls and columns)
The older waitress, Ginnie, clears some dishes..."|stage direction
2006|GOD|Remember Ginnie?|speech
2007||"Ginnie bends down behind the counter and when she comes back
up she is a hot 21 YEAR OLD."|stage direction
2008|GOD|"Ginnie thought she lost her beauty
when she got older. I'm trying to
convince her otherwise."|speech
2009||"Ginnie bends down again, and when she comes back up, she is
HER OLDER SELF again.
God clicks the remote, changing the environment into a SCHOOL
YARD. We see the grade school where Filbert Davis, the boy
Bruce helped up the rope, is in a fight."|stage direction
2010|GOD|"Ah yes, Filbert. Brilliant young
man. He was going to be a great
poet."|speech
2011||108.|unknown
2012||GOD (cont'd)|location
2013|(MORE)|"The soul of his work would have
been built out of his hardships.
He would have touched millions."|speech
2014||(feigns cheery)|unknown
2015|(MORE)|"But now he's headed for a career as
a professional wrestler."|speech
2016||"God clicks, changing the environment into a CONDO. We see a
lonely woman (who found the cash in her purse) sitting
depressed, rocking in a chair."|stage direction
2017||GOD|location
2018|(MORE)|"Ester Maha. I love Ester. Ester
was bankrupt. She was going to
have to eat her pride and call her
sister. Would've got the two of
them together again. Instead, she
bought a condo in Florida."|speech
2019||God clicks the remote again...|stage direction
2020||GOD                                        *|location
2021||"(recalling Bruce's own
words)                                          *"|unknown
2022|(MORE)|And have you seen the news lately?                    *|speech
2023||We see footage of the ARCTIC SEA and NORTH AND SOUTH POLES...           *|stage direction
2024||NEWSCASTER #1                                  *|location
2025|(MORE)|"Scientists believe last weeks                             *
asteroid may have knocked the earth                       *
off it's access resulting in the                          *
rapid acceleration of the melting                         *
of the polar caps. . .                                    *"|speech
2026||Click. More footage of FLOODWATERS and RISING TIDES...          *|stage direction
2027||NEWSCASTER #2                                  *|location
2028|(MORE)|"And more tidal wave activity                              *
reported and resulting in                                 *
devastating floods all tied to last                       *
weeks abnormal lunar activity...                          *"|speech
2029||Click. We see footage of DECIMATED CROPS.                           *|stage direction
2030||NEWSCASTER #2                                  *|location
2031|(MORE)|"That swarm of locusts spotted in                          *
Buffalo has multiplied, wreaking                          *
havoc on local agricultural crops.                        *
Food and produce prices are                               *
expected to skyrocket.                                    *"|speech
2032||"109.
GOD                                         *
(to Bruce, again using                            *
Bruce's words)                                   *"|unknown
2033|(MORE)|"Now what kind of a God let's that                        *
happen?                                                  *"|speech
2034||God clicks the images off.                                         *|stage direction
2035|GOD                                            *|"Not as easy as it looks, is it?                          *
This God business.                                       *"|speech
2036|BRUCE                                          *|So what do I do?                                         *|speech
2037||God smiles, asks him again what he asked him in the alley...   *|stage direction
2038|GOD                                            *|You want some advice?                                    *|speech
2039||BRUCE                                        *|unknown
2040|GOD                                            *|Yes.                                                     *|speech
2041||God smiles, starts to walk away...                                 *|stage direction
2042|GOD                                            *|"Everybody wants a miracle, Bruce.                        *
Want me to do everything for 'em.
But what they don't understand is,
they're the one's holding the
power."|speech
2043||"God claps the bright ceiling light on, walks over to the
latter."|stage direction
2044|BRUCE|Wait. Where are you going?|speech
2045|GOD|"This is good-bye, Bruce. You've
learned a lot. I think you should
be able to handle things now."|speech
2046||God climbs, ascending into the light.|stage direction
2047|BRUCE|"What if I have a question? What if
I need you?"|speech
2048||God stops, looks down to Bruce.|stage direction
2049||110.|unknown
2050||GOD|location
2051|BRUCE|"See Bruce, that's your problem.
That's everybody's problem. You
keep looking up. . ."|speech
2052||"He smiles and disappears into the light, leaves Bruce
thinking."|stage direction
2053||INT. BRUCE AND GRACE'S APARTMENT - DAY|location
2054||"Bruce stands in the apartment, Sam at his side. No signs of
Grace. The bed is made. Empty.
Then, he notices the BOX OF PHOTOS, the incomplete albums.
He picks up a photo of he and Grace in an even tinier
apartment, Sam is a puppy, they have little money, and
despite it all look very happy. Bruce smiles at the memory.
Reaches for a stack of photos..."|stage direction
2055||EXT. CITY STREETS - MORNING|location
2056||"Bruce sits in bumper to bumper traffic. A man's car is
broken down in the middle of the street causing the
bottleneck.
Bruce sees THE SIGN GUY by the side of the road.   His sign
reads: ALL FOR WON.
Bruce looks out at the other drivers honking and shouting at
the frustrated man.
CUT TO - the stalled car is now rolling to the shoulder and
we REVEAL that Bruce is doing the pushing."|stage direction
2057||INT. BRUCE AND GRACE'S APARTMENT|location
2058||"THE COMPUTER
The auto-function is answering ""YES"" to the prayer emails.
Bruce clicks cancel, turns off the computer."|stage direction
2059||INT. SCHOOL YARD|location
2060||"Filbert Davis is beating up another kid. Bruce watches at a.
distance."|stage direction
2061|BRUCE|Bruce giveth and Bruce taketh away.|speech
2062||"Suddenly, Filbert goes to throw a punch but his punch has no
sting. The bigger boy looks down and grins.
CLOSE ON FILBERT - SUDDEN FEAR IN HIS EYES"|stage direction
2063||"11
1."|unknown
2064||INT. SCHOOL CLASSROOM|location
2065||"The teacher stands before the class, reading a student's
paper."|stage direction
2066|TEACHER|"""Pain"". By Filbert Davis."|speech
2067||"As she reads the poem, PAN TO Filbert Davis seated in class
with a ripe BLACK EYE."|stage direction
2068||EXT. BRUCE AND GRACE'S APARTMENT - MORNING|location
2069||Bruce is waiting for Sam to pee.|stage direction
2070|BRUCE|"Come on, Sam. Let's do this the
right way... Oh, alright..."|speech
2071||"Bruce pulls out a SWATCH OF CARPET, lays it on the grass.
Sam happily goes. They walk off together."|stage direction
2072|BRUCE|That's not normal you know.|speech
2073||INT. HARDWARE STORE - DAY|location
2074||"Bobby places three blue home address number tiles on the
counter - all number 6."|stage direction
2075||(demonic voice)|unknown
2076|BOBBY|Do you have these in red?|speech
2077||Bruce walks up behind Bobby.|stage direction
2078|BRUCE|Okay Bobby, it's time to come back.|speech
2079||Bobby HISSES at Bruce, turns INSANELY DEMONIC.|stage direction
2080||BOBBY|location
2081|BRUCE|"LEAVE ME HOLY MAN OR I WILL FEED ON
YOUR SOUL!It"|speech
2082||BRUCE|location
2083||(casual)|unknown
2084|BRUCE|Un-damn you, Bobby.|speech
2085||Bobby instantly transforms to normal.|stage direction
2086||112.|unknown
2087|BOBBY|Hey thanks, Bruce.|speech
2088||(holds out a cookie)|unknown
2089|BOBBY|Biscotti?|speech
2090||INT. NEWSROOM - DAY|location
2091||"Evan is packing his things at his desk, still looking much
worse for the wear. Bruce walks up to him."|stage direction
2092|EVAN|"You're probably here to gloat over
the anchor position. Go ahead, I'm
sure I deserve it."|speech
2093|BRUCE|"You know, Evan.    I've been a real
prick."|speech
2094||Evan stops, looks up at Bruce, confused.|stage direction
2095|BRUCE|"You were born to anchor. I'm not
taking the position. Oh, and I
never really congratulated you on
getting the job in the first place.
Congratulations, Evan."|speech
2096||"Bruce offers his hand, Evan takes it. When their hands meet,
there is a kind of ELECTRICAL CHARGE that passes between
them. Bruce walks off, Evan is confused when he catches his
reflection in the mirror. HE'S BACK TO NORMAL!"|stage direction
2097||INT. JACK'S OFFICE - LATER|location
2098||"ON TV
Evan is manning the anchor desk and looking good doing it.
Jack is relieved."|stage direction
2099||EVAN BAXTER|unknown
2100|BRUCE|"In the financial world, things are
settling back to normal in what
analysts are calling a fluke market
fluctuation..."|speech
2101||Bruce enters.|stage direction
2102||BRUCE|location
2103|BRUCE|You made the right choice, Jack.|speech
2104||"113.
JACK
So what about you? What will you
do?
BRUCE
With your permission, I think I'll
go out there and make the people
laugh. To quote a friend, ""God
knows we could use it."""|unknown
2105||Jack smiles.|stage direction
2106||"JACK
Permission granted."|unknown
2107||Bruce turns to go, then turns back.|stage direction
