|character|text|type
1835||"The Adlers are watching The Graduate. The lights are low.
Jake, shoes off, hands everyone bowls of popcorn. Jane sits
in a club chair. Harley's on the floor and the Adler Kids
are on one long sofa, all covered in a blanket. Jake hands
them popcorn then squeezes back in, between the Girls.
ON THE FLAT SCREEN - BUCK HENRY AND DUSTIN HOFFMAN
BUCK HENERY
Are you here for an affair, sir?
DUSTIN
What?
BUCK HENRY
The Singleman party, sir?
Jane cringes as the Kids laugh. She looks over at Jake
snuggling between the Kids, all eating popcorn and laughing.
He catches Jane's eye and mouths.
JAKE
I'M SO HAPPY!!!"|unknown
1836||100   EXT. JANE'S HOUSE - LATER THAT NIGHT - EST.                 100|location
1837||103.|unknown
1838||101   INT. HOUSE - SAME TIME                                   101|location
1839||"Jake, bare legged and wearing a robe and slippers, crosses to
the KITCHEN where he finds Luke and Gabby digging through the
fridge.
JAKE
Any leftovers?
GABBY
Are you kidding?"|unknown
1840||"Tupperware)
JAKE
Any of that noodle thing left?"|unknown
1841||"Where's Mom? She disappeared so
fast after the movie.
GABBY
She's probably sleeping.
LUKE
I think she's on her computer.
They all nibble out of Tupperware, leaning against various
counters.
LUKE
Tonight was weird.
GABBY
So weird. Still is.
JAKE
I loved tonight.
GABBY
Yeah. That's why it was so weird.
Just seeing you in your robe in our
kitchen. Remember when you weren't
even allowed in. Mom used to go out
to the car to talk to you...
LUKE"|unknown
1842||"Tupperware)
You know, I don't even really
remember you and Mom as a couple.
104."|unknown
1843|JAKE|"What do you mean... you were ten
when we broke up."|speech
1844|LUKE|"I was eight actually and I don't
know...it's all foggy to me now."|speech
1845|JAKE|"You don't remember us in Hawaii or
all sleeping in that tent in the
backyard."|speech
1846|LUKE|"Yeah, of course, but I don't
remember like you and Mom hugging
or waking up together..."|speech
1847||Jake grabs his heart, moans.|location
1848||LUKE|unknown
1849|LUKE|"-- It's okay. I'm not damaged or
anything. You've been good
parents..."|speech
1850|GABBY|"Speak for yourself dude. I'm
definitely damaged from the
divorce."|speech
1851||Harley and Lauren ENTER.   Lauren turns the tea kettle on.|location
1852|LAUREN|Hello troops.|speech
1853|JAKE|Why are you still here?|speech
1854|LAUREN|"I don't know, you and Mom sleeping
in the same house. Harley thought
we should stay."|speech
1855||Jake turns his beams on Harley.|location
1856|HARLEY|"She exaggerates. I just thought
perhaps you might want to talk
later, or ... Is that the noodle
thing?"|speech
1857|JAKE|Oh. Sorry. I think I ate it all.|speech
1858||"105.
GABBY
Dad!
JAKE
I didn't know anyone wanted any."|unknown
1859||102   INT. JANE'S BEDROOM - A LITTLE LATER                        102|location
1860||"Jane, sits on her bed, talking to Adam via iSight. On her
LAPTOP SCREEN, we see Adam but he's a bit of a BLUR.
JANE
Wait, I can't see that one.    Can
you back up a little?
CLOSE ON JANE'S LAP TOP SCREEN - ADAM IN HIS BEDROOM
He back ups from the lens and models a rather ridiculous ski
sweater.
JANE"|unknown
1861||"Very festive...
ADAM
O-kay. Thank you."|unknown
1862||"Gift from my ex-sister-in-law.
Have no idea why I kept it."|unknown
1863||"Into the pile. Hey, check out the
pile, Jane.
Adam POINTS HIS LAPTOP to the floor to show a HUGE STACK OF
OLD CLOTHES.
JANE
Nice!"|unknown
1864||"Hey, the pile's moving....
ADAM
Murphy, get out of there!
A small Mutt scurries out of the pile.   Jane laughs.
ADAM"|unknown
1865||"shirt)
What about this?   I was in India
and I had it made.
(MORE)
106."|unknown
1866|ADAM(cont'd)|"The guy ran out of fabric so he
didn't make me long sleeves."|speech
1867||(looks down)|unknown
1868|ADAM(cont'd)|Or short sleeves. It's weird.|speech
1869|JANE|And kinda girly.|speech
1870||(taking it off)|unknown
1871|ADAM|Not what I'm going for.|speech
1872||(holds up a sweater)|unknown
1873|ADAM|Gray sweater. Very old.|speech
1874||JANE|unknown
1875|ADAM|But cute.|speech
1876||(slips it on)|unknown
1877|ADAM|"You sure? You don't have to say you
like it just because you nixed the
last 20 things."|speech
1878||Jane likes this man.|location
1879|JANE|"Keep it. It's cozy.   Boy, you have
a lot of clothes."|speech
1880||(looks at the floor)|unknown
1881|ADAM|"Uh, not anymore. Okay, we're
almost done. You are helping me so
much by the way."|speech
1882|JANE|-- Adam, I really have to pee.|speech
1883||ADAM|unknown
1884|JANE|"Oh good. Me too. Meet you back in
thirty...."|speech
1885||(lifting the laptop)|unknown
1886|JANE|Putting this on my desk....|speech
1887||"ON JANE'S SIDE
Just a shot of Jane's Pillows on her bed."|location
1888|JANE'S VOICE|I'm not in there...|speech
1889||ON ADAM'S SIDE - AN ISIGHT FRAME OF AN EMPTY DESK CHAIR.|location
1890||"107.
ADAM'S VOICE
Can't hear you."|unknown
1891||103    INT. JANE'S BEDROOM - WIDE - SAME TIME                      103|location
1892||"Jake pokes his head in, looks around, sees no one in the
room. He hears Jane in the bathroom and ENTERS quietly,
quickly squirms out of his boxers and T-shirt, then, DROPS
HIS ROBE, and lies on his side, on the bed, completely NUDE --
elbow up, palm supporting his head -- a smile on his face. He
changes his smile to a smoulder.
Jake hears water running. Suddenly modest, he quickly drags
over the open Laptop and places the open screen in front of
his privates. He smiles, ready to be discovered.
JANE"|unknown
1893||"A104   dries her hands at the bathroom sink.                      A104
104    INT. ADAM'S BEDROOM - SAME TIME                             104"|location
1894||Adam crosses through the room on his way to his laptop.|unknown
1895||105    JANE ENTERS HER BEDROOM, SEES JAKE and lets out a SCREAM. 105|location
1896||"Simultaneously, ADAM PLOPS DOWN IN HIS DESK CHAIR, LOOKS AT
HIS SCREEN and instantly YANKS HIMSELF AWAY in disgust.
ADAM
Mother of --
(looks again)
Ahhhhhhhhhhh!!!!
Jake LOOKS DOWN AT THE SCREEN,    SEES ADAM'S SCREAMING FACE
AND SCREAMS BACK.
JANE
What are you doing in here?!!!
ADAM
(covering the screen with
his hands)
Get it off!!!
JAKE
(covering himself)
I wanted to see you.
108."|unknown
1897|JANE|Why are you naked!?!|speech
1898||(sits up straight, the lap|unknown
1899||"top shooting even more
directly at his groin)"|stage direction
1900|JAKE|Why do you think?|speech
1901|ADAM|Okay, I'm gonna be sick.|speech
1902||"Jake LEANS IN, covers Adam's eyes on the screen, which, of
course, does nothing."|location
1903|ADAM|Not working! Big close up!|speech
1904||"Jake rises, now his ass gets the close up, he bends over to
get his robe."|location
1905||ADAM|unknown
1906|ADAM|Okay!   Good night!|speech
1907||"Jake SPINS THE LAPTOP and the ISIGHT LENS LANDS ON JANE.
Jane and Adam look at one another. No time to say anything.
She's desperate. He's lost.
The DOOR FLIES OPEN, the KIDS RUSH IN, just as Jake ties his
robe."|location
1908|GABBY|Everybody okay?|speech
1909||No one says anything.|location
1910|LAUREN|What's happening?|speech
1911||"Adam listens, his eyes on Jane. Jake crosses to Jane, facing
the Kids. He walks in and out of the iSight shot."|location
1912|JAKE|"Okay. Let me explain. The reason I
left Agness wasn't just because my
marriage wasn't working."|speech
1913||(The Kids wait...)|unknown
1914|JAKE|"I've also fallen in love...back in
love... with your mother. Or maybe
I never stopped loving her."|speech
1915|GABBY|Is this a joke?|speech
1916||"109.
JAKE
I know this is shocking, but I
think this is the best thing that's
ever happened to me. Your Mom and
I have been seeing each other, on
the side... ever since New York.
LAUREN
Mom, is this true?
JANE"|unknown
1917||"That part is, but..
JAKE
I found my way back home.     I just
hope she'll take me back.
Gabby breaks down in tears.    Lauren puts her arm around her.
Jane starts to cry, looks at her laptop, just as she HEARS A
CLICK and THE LAPTOP SCREEN GOES BLACK.
JAKE
Why's everyone crying?     Why isn't
this good news?
LAUREN
Because we're still getting over
the divorce.
LUKE
Mom, are you and Dad getting back
together?
JANE
No... we're not.
Jane looks at the Kids with incredible sadness."|unknown
1918||106   EXT. DRIVEWAY - LATER - THAT NIGHT                         106|location
1919||"The Kids, in their cars, drive down the road, away from the
house. Jane stands in the driveway, watching, never before
feeling quite like this. Jake EXITS THE HOUSE, holding his
bag. He stops, looks at Jane. She has nothing left to say.
Jake gets in his car and pulls away as Jane walks back
inside."|unknown
1920||107   OMIT                                                       107|location
1921||110.|unknown
1922||108   EXT. POOL AREA/BACKYARD - MIDDLE OF THE NIGHT               108|location
1923||"Jane lies on a pool chaise, wrapped in a blanket, tissues in
hand. She stares up at the night sky and as her eyes flutter
shut, we drift off of her...
DISSOLVE TO:"|unknown
1924||"122   OMIT                                                        122
123   EXT. JANE'S POOL/BACKYARD - EARLY MORNING                   123"|location
1925||"CAMERA DRIFTS ACROSS THE POOL TO JANE, asleep on the pool
chaise, still wrapped in a blanket. The sprinklers go off
and wake Jane. She opens her eyes, looks around, realizes
she's spent the night outside.
Jane sits up too fast, a tad disoriented, then quickly
realizes what she must do."|unknown
1926||124   A FRONT DOOR OPENS TO REVEAL HARLEY                         124|location
1927||"bed-headed and still in his pj's. He approvingly looks at
Jane, who stands across from him, ready to right it all.
HARLEY
Glad you're here, boss."|unknown
1928||125   INT. COTTAGE - CONTINUOUS                                   125|location
1929||"Harley leads Jane down the narrow hall to the Bedroom.
HARLEY
Now I know you don't need my advice
Jane, but...
JANE
I got this one...
HARLEY
I know you do.
Jane pauses, Harley nods for her to go inside.
JANE'S POV - INSIDE THE BEDROOM
Her Three Kids are under the covers. Lauren is between Gabby
and Luke. They look like they just woke up.
111."|unknown
1930||"Jane stands in the doorway. The Kids don't say a word. Jane
doesn't wait. She crosses to the bed, sits on it, looks at
her children."|location
1931|JANE|"Knowing how to be divorced is next
to impossible... and sometimes over
the years, I've thought that your
Dad and I weren't quite finished.
And, as it turns out, we weren't.
So I went out of my comfort zone,
which, I found out, if you're
really honest with yourself, isn't
all that comforting. So, I
experimented with a part of myself.
I wanted to find out if, after all
these years there was still
something there between us."|speech
1932|LAUREN|And was there?|speech
1933|JANE|There kinda was.|speech
1934||Lauren smiles with her eyes.|location
1935|GABBY|"But Mom, you have to understand how
bonkers this sounds to us. For two
people who for years couldn't be in
the same room together...to then
have an affair??? You and Dad...!"|speech
1936|JANE|"I know...it was hard for me and I
was doing it. I hope you'll
forgive me for confusing you or
betraying your trust, but I did
this for me and for him and I
realized even though your Dad and I
once had something extraordinary...
we no longer really fit together.
But he is a part of me and always
will be."|speech
1937|LUKE|"So it's over now? You guys are
back to being divorced."|speech
1938|JANE|For better or for worse.|speech
1939||"112.
Lauren takes her Mom's hand. Harley joins them, sitting on
the other side of the bed, holding back tears.
HARLEY
Group hug?
And as they all move into hug, we:
CUT TO:"|unknown
1940||126   A MOVING POV - INT. ARCHITECTURE OFFICE - DAY              126|location
1941||REVERSE ON JANE walking through Adam's firm.    She arrives at:|unknown
1942||127   ADAM'S OFFICE                                              127|location
1943||"Adam is on a phone call.
ADAM"|unknown
1944||"Yeah no problem...we can definitely
do that..."|unknown
1945||"-- James, can I call you back,
someone just... Thanks."|unknown
1946||"Hi.
JANE
Hi. May I come in?
ADAM
-- Sure.
JANE
I didn't call you last night
because I wasn't sure you would
take the call and then I thought
that could go on for months and...
ADAM
-- I would have taken the call.
JANE
Oh. Well, anyway, it's better to
say these things in person. Adam,
the man I was seeing was...
ADAM
I think I'm up to speed on that
part.
113."|unknown
1947|JANE|"I want you to know it didn't last
long and you're divorced, so maybe
you understand, when marriages end,
there's doubts and hurt, and you've
got kids and sometimes you wonder
if you did the right thing and when
the moment presented itself..."|speech
1948|ADAM|"-- I get it. I could imagine it...I
could..."|speech
1949|JANE|"I told him it wasn't going to work
between us but I guess he didn't
believe me and unbeknownst to me,
he showed up at my house yesterday.
He left Agness and..."|speech
1950|ADAM|"-- Jane. I actually think I
understand what happened
but...uh...you know I'm not as
macho as I appear and I think it's
probably best for us not to get any
more... involved because your
relationship with Jake isn't really
done and I know you're saying it
is, but he's in love with you and
for everyone's sake, that should
probably get resolved."|speech
1951||JANE|unknown
1952|ADAM|Wow.   So that's how grown ups talk.|speech
1953||Adam smiles.|location
1954|JANE|"Please tell me you're not going to
quit my job and ask Peter to take
over because then I'll never get to
see you and..."|speech
1955|ADAM|"I was thinking of asking Peter to
step back in."|speech
1956|JANE|Oh... I hope you don't...|speech
1957||ADAM|unknown
1958|JANE|Thanks.|speech
1959||114.|unknown
1960||"128   OMIT                                                    128
129   EXT. ROAD TO JANE'S HOUSE - LATE DAY                    129"|location
1961||"Jane drives home, when she notices Jake's Porsche in her
driveway. She gets out of her car, finds Jake sitting on the
bench swing hanging from a large oak in the front yard.
Jane crosses to Jake. He moves over. Jane sees the humor in
this gesture and sits on the swing with him, letting out a
sigh. Side by side, they swing in the late afternoon breeze.
JAKE
I'm sorry.
Jane doesn't answer right away.
JANE
How far back does that sorry go?
JAKE
How far back do you need it to go?
JANE
Way back.
JAKE
Consider it an all inclusive
apology. From not being the
husband you needed to showing up
nude on your bed last night.
JANE
Yeah, what were you thinking with
that move?
JAKE
That you'd find me irresistible.
Jane turns to him, her eyes warming up to him.
JAKE
Never considered the alternative.
JANE
Gotta love that about you.
They swing some more.
115."|unknown
1962|JANE|JAKE|speech
1963||"Oh, man, can't believe I got up to
bat again and blew it."|location
1964|JANE|JANE|speech
1965||"You didn't blow it. We blew it.
We blew it the first time around.
This time... we just should've
known better. Too much has
happened. Too much time has passed."|location
1966|JANE|JAKE|speech
1967||"And you don't think we could make
it right?"|location
1968|JANE|JANE|speech
1969||"Does that mean you didn't feel it
was totally right either?"|location
1970|JANE|JAKE|speech
1971||"Being with you Jane is the best I'm
gonna be."|location
1972||JANE|unknown
1973||"But do you agree that it wasn't
really...?"|location
1974|JANE|JAKE|speech
1975||It was complicated.|location
1976|JANE|JANE|speech
1977||Begging for an answer.|location
1978|JANE|JAKE|speech
1979||"I thought it was good.   I wanted it
to be good."|location
1980|JANE|JANE|speech
1981||"Guess that's as close as I'm gonna
get."|location
1982|JANE|JAKE|speech
1983||"Do you always have to be so hard on
me?"|location
1984||JANE|unknown
1985||No.   I don't.|location
1986|JANE|JAKE|speech
1987||"I don't regret giving it another
shot."|location
1988||"116.
JANE
Probably would've been better if
you hadn't been married.
JAKE
It may never have happened if I
wasn't married.
Jane looks at Jake, knowing how true that is. They sit, side
by side, as they sway in the breeze.
JANE
I don't regret it either.
They continue rocking, not much more to say.   As CAMERA PULLS
AWAY, we:
DISSOLVE TO:"|unknown
1989||130   EXT. JANE'S HOUSE - MANY MORNINGS LATER                     130|location
1990||"It's raining. Trucks are pulling into the driveway as lumber
is being taken off of a truck and covered in tarps.
Jane EXITS THE HOUSE in a parka and under an umbrella. A
GROUP OF CONSTRUCTION GUYS ARE huddled under a make-shift
tarp. Jane crosses toward them and as the group opens to
face her she spots Adam, holding blue prints. Jane is
stunned he's there.
ADAM
Good morning.
JANE
Good morning.
ADAM
Did you know it's good luck to
start building in the rain?
JANE
Really?
ADAM"|unknown
1991||"Yes. It's a well known, very good,
really lucky omen.
Thunder rattles the sky.
117.
JANE
(looking up)"|unknown
1992|(obviously lying)|Good, I could use one.|speech
1993||(then)|unknown
1994|(obviously lying)|"Would you all like to have your
meeting in the house...it's dry and
I've got hot coffee..."|speech
1995||"The Group thanks her and heads for the house. Adam stays
back and walks next to Jane. It's a long second before
someone talks."|location
1996|ADAM|"Jane, I need to ask you
something..."|speech
1997|JANE|Anything...|speech
1998||ADAM|unknown
1999|JANE|"You wouldn't happen to have any of
those amazing chocolate croissants,
would you?"|speech
2000|JANE|Oh.... you like those, huh?|speech
2001|ADAM|"I have incredibly fond memories of
them."|speech
2002|JANE|"I don't have any here, but we could
go into town and get some... right
out of the oven."|speech
2003||They turn toward the house and on their backs we hear:|location
2004|ADAM|You want to do that?|speech
2005|JANE|Yeah... love to.|speech
2006||And as they walk away from Camera, we:|location
