|character|text|type
934||"A light drizzle. A man jabbering in Italian O.S.
We get our first good look at the demolished briefing
hut. That anyone survived is a miracle. Officers
crowd around the smoldering ruins, the Führer himself
heading this procession. He wears new clothes,
nodding, smiling politely to the jabbering Italian
O.S. A slight wince is the only indication that he
was damn near blown to bits just hours ago.
COME AROUND TO REVEAL none other than BENITO
MUSSOLINI speaking an incessant stream of Italian.
HITLER'S P.O.V. Blissful silence. Mussolini's
blathering falls literally on deaf ears."|location
935||122   EXT. AIRFIELD - RANGSDORF - DAY                          122|unknown
936||"TITLES: 3:15 PM.
Three hours have passed since the explosion.
Stauffenberg and Haeften alight from the plane. The
airfield is surprisingly calm. No car to meet them."|location
937||"STAUFFENBERG
Quiet, isn't it?"|unknown
938||Too quiet.|location
939||"HAEFTEN
I'll see where our driver is."|unknown
940||"Haeften walks over to the office. Stauffenberg looks
around the airfield. The silence slowly becomes
unnerving. He goes after Haeften."|location
941||123   INT. AIRFIELD OFFICE - DAY                               123|unknown
942||Stauffenberg enters just in time to hear:|location
943||"HAEFTEN (INTO PHONE)
You mean to tell me that the alert
is only just going out-"|unknown
944||Stauffenberg swipes the phone from Haeften.|location
945||"89.
STAUFFENBERG (INTO PHONE)
This is Stauffenberg. Get me
General Olbricht.
124   INT. WAR MINISTRY - OLBRICHT'S OFFICE - DAY            124"|unknown
946||"Olbricht storms in, furious. He stands over Mertz,
waving a document in his face - the very same
document Mertz typed on Olbricht's stationery."|location
947||"OLBRICHT
Explain this.
MERTZ
Someone had to do something while
you were playing dead.
OLBRICHT
We don't know that the Führer is
not alive. We don't know any-
MERTZ
THIS IS ABOUT GERMANY, FOR GOD'S
SAKE. NOT YOU. BE A MAN."|unknown
948||"Before a fuming Olbricht can respond, the phone
rings. Both men look at it - Olbricht is afraid to
answer. Mertz shakes his head and picks up."|location
949||"MERTZ (CONT'D)
General Olbricht's office."|unknown
950||He looks at Olbricht grimly, holding out the phone.|location
951||"MERTZ (CONT'D)
Stauffenberg for you, sir."|unknown
952||"Olbricht would rather take a live cobra than handle
the phone right now. But take it he does."|location
953||125   INT. AIRFIELD OFFICE - CONTINUOUS                      125|unknown
954||(Note: Intercut between Olbricht and Stauffenberg.)|location
955||"STAUFFENBERG
It's been three hours, Olbricht.
What the hell have you been doing?
OLBRICHT
We've had no confirmation that-
90."|unknown
956|STAUFFENBERG|"Dammit man, I saw the explosion
myself. Nothing else matters now.
We are committed."|speech
957||"Olbricht sits, color draining from his face. A real
""what have I done"" moment.
OLBRICHT"|unknown
958|STAUFFENBERG|Dear God.|speech
959|STAUFFENBERG|"Now where is Fromm? Is he with us
or did you-"|speech
960||OLBRICHT|unknown
961|STAUFFENBERG|I- No one has spoken to him yet.|speech
962||"Stauffenberg pounds his fist on the wall, furious -
for the first and only time showing us a crack in his
ultra-cool exterior. He collects himself and looks at
his watch."|unknown
963|STAUFFENBERG|"Listen to me, Olbricht. Never mind
Germany. Never mind Europe. Your
life is at stake now, do you
understand? If you want to live
through the night you'll do exactly
as I say."|speech
964||OLBRICHT|unknown
965|STAUFFENBERG|I understand.|speech
966|STAUFFENBERG|"The second you hang up the phone,
initiate Operation Valkyrie in
Fromm's name. Then go over to his
office in force, give him the
choice to join us or place him
under immediate arrest. Do I make
myself perfectly clear?"|speech
967||OLBRICHT|unknown
968|STAUFFENBERG|I understand.|speech
969||STAUFFENBERG|unknown
970|STAUFFENBERG|"I am at the airfield now. I will be
in Fromm's office in fifteen
minutes. Be there when I arrive."|speech
971||"He slams the phone down, taking us to:
91.
126   INT. WAR MINISTRY - OLBRICHT'S OFFICE - DAY             126"|unknown
972||"Silence. With shaking hands, Olbricht moves the
portrait of Hitler, exposing a hidden wall safe from
which he removes, at last, a thick folder marked:
VALKYRIE
He looks at Mertz."|location
973||"OLBRICHT
Get Beck and the others. Tell them
it's time."|unknown
974||"Relieved, Mertz nods and rushes out. Olbricht picks
up the phone and dials. After a beat, he reads from
the first page of the Valkyrie order."|location
975||"OLBRICHT (CONT'D)
This is General Olbricht calling on
behalf of General Fromm - Commander
of the Home Army. Adolf Hitler, is
dead. A group of radicals from the
SS are attempting to seize control
of the government. Operation
Valkyrie is in effect. All military
districts, training schools and
replacement troops are to take
control of essential government
offices at once..."|unknown
976||CLACK-CLACK-CLACK-CLACK-CLACK...|location
977||127   INT. CENTRAL COMMUNICATIONS - BERLIN - DAY              127|unknown
978||"Lt. Haans sits at his desk, sensing someone over his
shoulder. He turns to find Sgt. Helm, a sheet of
paper in his trembling hands."|location
979||"HELM
The Führer is dead."|unknown
980||"Skeptical, Haans snatches the paper from Helm. When
he looks up, the entire staff is looking at him, some
with tears in their eyes - others perhaps hiding a
sense of relief.
A phone rings. Then another. The chattering teletypes
seem to surge into another gear as news of Hitler's
death starts to spread."|location
981||92.|unknown
982||"Long pause. Haans struggles with the sheer size of
the moment."|location
983||"HAANS
You all know your jobs. Get to
work."|unknown
984||"Zombie-like, the Operators go back to their
teletypes, passing orders along.
But one Operator - the one Helm asked to keep him
informed - notices something strange about one order
in a stack of many he is sifting through."|location
985||"OPERATOR
Sergeant. This order is signed by
Witzleben.
HELM
(taking the paper)
That's ridiculous. He`s not even in
the army anymore."|unknown
986||"But sure enough, there is Witzleben's name. Strange.
Helm looks over at the devastated Haans, wondering
how to handle this. Then, like a good little Nazi:"|location
987||"HELM (CONT'D)
Pass the order along.
128   EXT. DEUTSCHLAND GUARD BATTALION - DAY                  128"|unknown
988||"RESERVE SOLDIERS are marched into readiness. Vehicles
moved into place. As they await further orders..."|location
989||"FROMM (V.O.)
Who told you the Führer was dead?
129   INT. WAR MINISTRY - FROMM'S OFFICE - DAY                129"|unknown
990||"Mertz and a sheepish Olbricht stand before Fromm. A
stunned Lt. Herber hovers by the door."|location
991||"OLBRICHT
General Fellgiebel. At the Wolf's
Lair."|unknown
992||"Fromm is at a loss for words. This just can't be so.
He picks up the phone."|location
993||"93.
FROMM (INTO PHONE)
This is Fromm. Put me through to
The Wolf's Lair.
OLBRICHT
There's no use calling, all
communication lines are-
FROMM (INTO PHONE)
Yes. General Fromm for Field
Marshal Keitel. Urgent."|unknown
994||Mertz and Olbricht are shocked that he got through.|location
995||130   INT. WOLF'S LAIR - KEITEL'S OFFICE - DAY                 130|unknown
996||Keitel is still nursing a few wounds.|location
997||"FROMM (ON PHONE)
What's going on up there? The most
incredible rumors are circulating
in Berlin."|unknown
998||Immediately suspicious, Keitel plays dumb, leading...|location
999||"KEITEL
I don't know what you mean.
Everything's in order here."|unknown
1000||"Keitel looks out the window at the still smoldering
ruins of the conference hut in the distance."|location
1001||"FROMM
There's talk the Führer's been
assassinated.
KEITEL
Another failed attempt. The Führer
was never in danger.
(beat)
By the way, where is your man
Colonel Stauffenberg?
131   INT. WAR MINISTRY - FROMM'S OFFICE - DAY                 131
FROMM
Stauffenberg? On his way back to
Berlin, I should think."|unknown
1002||"At the very mention of his name, Olbricht starts
squirming."|location
1003||"94.
KEITEL (ON PHONE)"|unknown
1004|STAUFFENBERG|"Let me know when he arrives. I'd
like a word with him."|speech
1005||FROMM|unknown
1006|STAUFFENBERG|Certainly.|speech
1007||"Click. After a beat, Fromm hangs up, smug.
FROMM (CONT'D)"|unknown
1008|STAUFFENBERG|A false alarm. The Führer is fine.|speech
1009||"Herber's outward relief stands in sharp contrast to
Olbricht's barely contained dread. Then:"|unknown
1010|VOICE (O.S.)|That's a lie.|speech
1011||"All eyes turn to see Stauffenberg and Haeften appear
in the doorway. Mertz lets out a sigh of relief as
they push their way past Herber and march into the
room."|unknown
1012|STAUFFENBERG|"Hitler is dead. Operation Valkyrie
is in effect."|speech
1013||"Fromm stands, pounding his fist on the desk.
FROMM"|unknown
1014|STAUFFENBERG|OPERATION VAL- WHO GAVE THE ORDER?|speech
1015||STAUFFENBERG|unknown
1016|STAUFFENBERG|You did.|speech
1017||FROMM|unknown
1018|STAUFFENBERG|THIS IS NOTHING LESS THAN TREASON.|speech
1019|STAUFFENBERG|"Be that as it may, the Reserve Army
is assuming control here in Berlin.
We trust you'll join us."|speech
1020||FROMM|unknown
1021|STAUFFENBERG|"Dammit, man. Do you realize what
you've done? The Führer is a-"|speech
1022|STAUFFENBERG|"I delivered the bomb myself. I saw
the blast. He is dead."|speech
1023||"Fromm is stunned on several levels. He slowly sits
back in his chair.
95."|unknown
1024||"CLOSE ON: Lt. Herber, who sees Stauffenberg as the
model Nazi, is more shocked by this than the news of
Hitler's death."|location
1025||"FROMM
This can't be happening. It's some
kind of joke.
STAUFFENBERG
Are you with us or not?
FROMM
Colonel, if what you say is true
you should shoot yourself at once.
(to the others)
The rest of you are under arrest.
STAUFFENBERG
No, General. You are."|unknown
1026||"And with those words, Haeften and Mertz draw their
pistols, training them on the confused Fromm. Herber
is paralyzed - unsure of what to do."|location
1027||"FROMM
I don't know where you think this
is going, but I suggest you men
change into civilian clothes and
find a place to hide.
STAUFFENBERG
(to Haeften)
Lock him upstairs in his private
quarters. Make sure his phone lines
are cut.
132   INT. WAR MINISTRY- HALLWAY - DAY                       132"|unknown
1028||"Stauffenberg, Mertz and Olbricht march with great
purpose. They are joined by Beck, coming the other
way, wearing a plain dark suit. It is moving to see
the old man manage the long walk."|location
1029||"STAUFFENBERG
You're not in uniform.
BECK
This has to be seen as a movement
of the people."|unknown
1030||"Then he takes Stauffenberg's arm, letting Mertz and
Olbricht walk on, lowering his voice."|location
1031||"96.
BECK (CONT'D)
You're certain he's dead."|unknown
1032||"Certain? Stauffenberg can see the private fear in
beck's eyes. But before he can answer, he is
interrupted by a gasp O.S. as Olbricht opens the door
to his office, stepping back in shock. The others
turn to see what it is..."|location
1033||133   INT. WAR MINISTRY - OLBRICHT'S OFFICE - DAY             133|unknown
1034||"Looking out at the shocked faces of Olbricht, Mertz,
Beck and Stauffenberg. PULL BACK TO REVEAL:
Olbricht's office is packed to the four walls with
GERMAN OFFICERS - all of them standing in silence,
looking at the leaders of the Resistance with great
respect. Stauffenberg walks in and the crowd parts,
solemn and silent, nodding and whispering thanks.
A YOUNG OFFICER steps forward. He looks hauntingly
like the Lieutenant who drove Stauffenberg in Africa."|location
1035||"YOUNG OFFICER
Colonel Stauffenberg, sir. We're
reporting for duty."|unknown
1036||"Stauffenberg is moved beyond words. Suddenly, what
was once a small clutch of discarded generals and
politicians is now a movement of motivated men.
Stauffenberg nods, collects himself. In the crowd he
finds Helldorf, the head of the Berlin Police, whom
we met earlier. At first he speaks quietly, humbled."|location
1037||"STAUFFENBERG
(shaking hands)
Helldorf, I'm... glad to see you.
We're getting a late start and we
need all of the manpower we can
muster. Can we count on the police?
HELLDORF
There's a lot of talk that Hitler
isn't really dead. Is this true?"|unknown
1038||"Awkward pause. Good question. The men in the room
share nervous glances. Then all eyes on Stauffenberg."|location
1039||"STAUFFENBERG
I can't offer you any guarantees.
The decision is yours and yours
alone. Can we count on you?
97."|unknown
1040||"Long pause. PAN ACROSS the uneasy faces of the men in
the room, perhaps all of them waiting to see what
Helldorf does before making their decisions. Finally:"|location
1041||"HELLDORF
I'm with you."|unknown
1042||"Stauffenberg can barely hide his relief. There is a
palpable shift in the room. One by one, the officers
in the room reaffirm their commitment to the coup."|location
1043||"STAUFFENBERG
Have your men surround the
building. No one gets in or out of
here without my permission.
(to the others)
I want every available soldier on
task - we need simultaneous control
of every government building in the
city. Dismissed."|unknown
1044||"The soldiers move, but Beck's voice stops them -
surprisingly loud and clear for a sick old man."|location
1045||"BECK
Acts of vengeance will not be
tolerated. We represent a different
form of government. We represent
what is good and just in Germany."|unknown
1046||AN EXPLOSION OF ACTIVITY:|location
1047||135   INT. WAR MINISTRY - STAUFFENBERG'S OFFICE - DAY          135|unknown
1048||"Stauffenberg stands at his cluttered desk, a flurry
of activity surrounding him. He is frantically
speaking into the phone and to those present."|location
1049||"STAUFFENBERG
...Deploy troops to seize and
protect all Reich agencies. Of most
importance are communication
centers - newspapers, radio
stations, telephone and telegraph
offices. All Nazi officials and
government leaders are to be
arrested at once...
98.
136   INT. MILITARY COMMANDANT'S OFFICE - BERLIN - DAY         136"|unknown
1050||"General Hase, the Berlin Commandant, stands before a
giant map of Berlin, addressing a roomful of NAZI
OFFICERS."|location
1051||"HASE
... Completely blockade the
government quarters. Everything
from the Brandenburg Gate to
Potsdamer Platz. Nobody, not even
generals or ministers, should be
allowed to pass.
(beat)
You have your orders, gentlemen."|unknown
1052||"Again, we focus on Major Remer, Commander of the
Deutschland Guard Battalion and always suspicious."|location
1053||"HASE (CONT'D)
Is there a problem, Major?
REMER
It just all seems very... vague,
sir. Protocol dictates we should
receive orders in writing-
HASE
These are the orders as they were
presented to me, Major. Now move."|unknown
1054||"Pause. Just before the pause becomes insolent, Remer
clicks his heels and salutes, leaving. But the look
on his face tells us he's hatching a plan of his own.
You are right to be nervous."|location
1055||137   EXT. GOVERNMENT QUARTERS - BERLIN - VARIOUS - LATER      137|unknown
1056||"The city center is abuzz with soldiers and military
vehicles as they frantically cordon off the streets.
SOLDIERS come out of various government buildings
with SEVERAL NAZI GENERALS in custody, hands bound.
They push them into waiting trucks.
Meanwhile, PASSING CIVILIANS walk quickly by, trying
to pretend they don't see anything. Years of Nazi
rule have told them to mind their own business."|location
1057||99.|unknown
1058||"ANGLE ON: A staff car - Major Remer in the back,
watching the entire scene with cold eyes. Lt. Hagen
emerges from the chaos on the streets."|location
1059||"HAGEN
Major Remer. We've just had orders
from the War Ministry. The
battalion is to blockade the
government quarter and place
Minister Goebbels under arrest."|unknown
1060||Remer does not move. He just thinks.|location
1061||"HAGEN (CONT'D)
What is it, Major?
REMER
Something just doesn't feel right
about this. I would hate to find
out I'm being taken advantage of.
HAGEN
(realizing)
A coup you think?
REMER
Of that I am certain. What I can't
say is which side we're on. Get in."|unknown
1062||As Hagen does, Remer turns to his DRIVER.|location
1063||"REMER (CONT'D)
Take us to the Reichministry. Be
quick about it.
140   INT. WAR MINISTRY - FROMM'S OFFICE - DAY                  140"|unknown
1064||"Stauffenberg, Beck and Olbricht lead a continued
effort to manage the coup. Each man shouts orders
into the phone, all the while signing dispatches sent
by a steady flow of RUNNERS.
FRAULEIN VON OVEN (the secretary who worked with
Stauffenberg and Tresckow to compile the Valkyrie
orders) rushes in, whispering to Stauffenberg."|location
1065||"STAUFFENBERG
Send him in.
(Oven hesitates)
It's all right. Send him in.
100.
She opens the door and motions to someone outside.
After a beat, the door is filled with an almost
classic looking Nazi - A FAT GENERAL bristling with
medals. He enters the room, confused when he sees
Olbricht at Fromm's desk."|unknown
1066|FAT GENERAL|"Begging your pardon, but I have
orders to report to General Fromm."|speech
1067||OLBRICHT|unknown
1068|FAT GENERAL|"General Fromm is no longer in
command. I am."|speech
1069||FAT GENERAL|unknown
1070|FAT GENERAL|I...|speech
1071||(seeing Beck)|unknown
1072|FAT GENERAL|"Beck? What are you- What is going
on here?"|speech
1073|STAUFFENBERG|"The Führer is dead. The SS is
staging a coup. We've initiated
Operation Valkyrie to crush the
uprising and save Hitler's Germany."|speech
1074||The Fat General assesses the scene with suspicion.|unknown
1075|FAT GENERAL|"I'd say there is a coup all right,
but it's not the SS."|speech
1076||"Olbricht offers a sheet of paper.
OLBRICHT"|unknown
1077|FAT GENERAL|"You will present these orders to
your troops."|speech
1078|FAT GENERAL|"I will do no such thing without
speaking to General Fromm. I swore
an oath-"|speech
1079|STAUFFENBERG|"You have your orders. Join us or
face the consequences."|speech
1080||"Stauffenberg and Olbricht take an imposing step in
the Fat General's direction. He carefully backs away.
101.
FAT GENERAL
This is treason. I won't take part.
The Führer is not dead. THE FÜHRER
IS NOT DEAD."|unknown
1081||"The Fat General makes a break for it. The
conspirators chase him out into..."|location
1082||141   INT. WAR MINISTRY - HALLWAY - CONTINUOUS                 141|unknown
1083||The Fat General pushes past ONLOOKING OFFICERS.|location
1084||"OLBRICHT
STOP THAT MAN."|unknown
1085||"But they just watch the commotion, stunned. A ranking
general being chased like a common criminal. Surreal.
Haeften and Mertz appear at the other end of the hall
- pistols raised, blocking the General's path. With
Stauffenberg and Olbricht they overpower the Fat
General who screams wildly to the amazement of the
gawking officers."|location
1086||"FAT GENERAL
THE FÜHRER IS NOT DEAD. I'VE SWORN
AN OATH. YOU ALL HAVE..."|unknown
1087||"When they have him under control, Stauffenberg turns
to the onlookers. He finds a familiar face in the
crowd. A face he can trust. He finds:"|location
1088||"STAUFFENBERG
Lt. Herber. Come here."|unknown
1089||"ANGLE ON: Lt. Herber. ""Who, me?"" He reluctantly steps
forward."|location
1090||"STAUFFENBERG (CONT'D)
Lock him up with Fromm."|unknown
1091||"Herber hesitantly takes hold of the General, but the
act of taking a General into custody is a strange
one. Herber is clearly conflicted."|location
1092||142   EXT. REICHMINISTRY - DAY                                 142|unknown
1093||"Est. Remer arrives, followed by a wave of trucks.
Soldiers deploy, surrounding the building."|location
1094||"102.
143   INT. REICHMINISTRY - GOEBBELS' OFFICE - DAY             143"|unknown
1095||"Propaganda Minister Goebbels - the most ghoulish of
Hitler's Big Six. His spooky, deep-set eyes watch the
action on the street below. Already he can hear
troops coming down the hallway. He takes a pistol
from his desk drawer and leaves it within reach. Then
he picks up the phone and dials. After a beat."|location
1096||"GOEBBELS
I am ready to be connected."|unknown
1097||"The sound of footsteps outside his door. It bursts
open. Remer enters, followed by ARMED SOLDIERS."|location
1098||"GOEBBELS (CONT'D)
What can I do for you, Major?
REMER
Minister Goebbels, my battalion has
an order to blockade the government
quarter and place you under arrest."|unknown
1099||"Remer sees the pistol on Goebbels desk. But Goebbels
makes no attempt to grab for it. Instead:"|location
1100||"GOEBBELS
Are you a dedicated Nazi, Major?"|unknown
1101||Remer is caught off guard.|location
1102||"REMER
Yes, sir."|unknown
1103||"With that Goebbels turns his attention to the phone
in his hand. We hear a faint voice: ""Hello?""
With an eerie smile, Goebbels simply extends his arm,
offering the phone to a confused Remer. Silence as
the Major takes it, holding it to his ear..."|location
1104||"REMER (CONT'D)
Hello?
VOICE (ON PHONE)
Do you recognize my voice?"|unknown
1105||Remer is in awe, for a moment unable to speak. Then:|location
1106||"REMER
Of course, Mein Führer.
103.
HITLER (ON PHONE)
Then listen to me very carefully...
144   INT. CENTRAL COMMUNICATIONS - BERLIN - DAY              144"|unknown
1107||"The communications staff busily connects calls and
transmits orders. Sgt. Helm gingerly approaches Lt.
Haans with two sheets of paper."|location
1108||"HAANS
What is it now, Sergeant?
HELM
It's just that now we're getting
conflicting orders, sir. The Wolf's
Lair says one thing, Stauffenberg
another."|unknown
1109||Haans sighs, genuinely irritated now.|location
1110||"HAANS
Our job is not to interpret the
orders. Our job is to pass them
along. Regardless.
HELM
Yes, but sir-
HAANS
Is that perfectly clear, Sergeant?"|unknown
1111||"Haans thrusts the orders back at Helm who sheepishly
walks back to his pool of radio operators."|location
1112||145   EXT. REICHMINISTRY - DUSK                               145|unknown
1113||"As day turns to night, the soldiers surrounding the
government quarters wait for further orders.
Major Remer comes out a new man - invigorated and
focused. He walks over to a truck loaded with RANKING
PRISONERS, turning to the soldiers guarding them."|location
1114||"REMER
(re: prisoners)
Release these men at once.
HAGEN
But these men are part of a coup.
104.
REMER
I've just been on the phone with
Hitler himself. We are the coup,
you idiot. We've been duped.
146   INT. WAR MINISTRY - FROMM'S QUARTERS - NIGHT            146"|unknown
1115||"Fromm is a prisoner in his own quarters - staring at
a portrait of Hitler with equal parts disdain and
reverence. The door suddenly opens.
Herber enters, leading the handcuffed Fat General.
Avoiding Fromm's gaze, he removes the restraints and
turns to leave. But the wily Fromm can see the look
in Herber's eyes."|location
1116||"FROMM
Well, Lieutenant. What do you make
of all of this?"|unknown
1117||Herber freezes. Beat.|location
1118||"HERBER
I... I don't know...
FROMM
I won't ask you to make a choice.
That's for you and you alone. All I
ask is that you observe and think
for yourself. In time you'll see
things for what they truly are. You
know where to find me when you do."|unknown
1119||Herber nods hesitantly, then turns to leave, but:|location
1120||"FROMM (CONT'D)
Lieutenant.
(as Herber turns back)
Heil Hitler."|unknown
1121||Herber raises his right arm, just managing:|location
1122||"HERBER
Heil Hitler.
147   INT. REICHMINISTRY - GOEBBELS' OFFICE - NIGHT           147"|unknown
1123||"Goebbels' office is now the scene of great activity.
Soldiers rush in and out carrying orders. Goebbels is
on two phones at the same time."|location
1124||105.|unknown
1125||"Through the melee comes none other than Heinrich
Himmler - the bespectacled villain whose appearance
is unmatched in fiction. His arrival cannot be good."|location
1126||"GOEBBELS
Have you seen the Führer? Is he-
HIMMLER
It seems the conference table
shielded him from the blast. He's
lucky to be alive.
(looking around)
Do you want to tell me what's going
on?
GOEBBELS
Everything is under control. I've
taken charge of the Guard Battalion
and given them new orders. We're
turning the tables on these
cowards.
HIMMLER
I've been sent here personally by
the Führer to collect the
conspirators. He insists they be
taken alive."|unknown
1127||"Goebbels and Himmler, two of the most evil men who
ever lived, smile coldly. Being taken alive by this
mob is obviously a fate worse than death.
Goebbels turns to a nearby AIDE."|location
1128||"GOEBBELS
Take this down. By order of Adolf
Hitler..."|unknown
1129||CLACK-CLACK-CLACK-CLACK-CLACK...|location
1130||148   INT. CENTRAL COMMUNICATIONS - BERLIN - NIGHT           148|unknown
1131||"Once again the operators are frozen, looking at Lt.
Haans. He in turn looks at two orders in his hands.
He is deeply confused. Sgt. Helm is not."|location
1132||"HELM
It's a coup all right... And when
it's over, we'd better wind up on
the right side. Now we can't afford
to remain neutral any longer. We
have to make a decision.
106."|unknown
1133||"CLOSE ON: Haans. All eyes watch him weigh the
decision of his life, of many lives. Millions in
fact. Finally he relents, handing one paper to Helm."|location
1134||"HAANS
Very well. Send all communications
from the Wolf's Lair. Stop all
communications from Stauffenberg."|unknown
1135||"The operators spring into action.
CLACK-CLACK-CLACK-CLACK-CLACK..."|location
1136||"Today an attempt was made on the
Führer's life...
149   INT. WAR MINISTRY - FROMM'S OFFICE - NIGHT             149"|unknown
1137||"Stauffenberg works frantically in a room full of
officers - the energy here being the antithesis of
Goebbels' office - the morale quickly waning.
He ignores the radio, writing orders, making phone
calls, fighting to keep the coup alive. But we know
now his orders are hitting a dead end."|location
1138||"RADIO ANNOUNCER
...The Führer himself suffered no
major injuries and resumed his work
immediately..."|unknown
1139||"Stauffenberg turns off the radio, grabbing Haeften
just as he is coming in."|location
1140||"STAUFFENBERG
Send the following teleprint to all
Army Commanders... `Broadcast
communique not correct. The Führer
is dead. Orders to be carried out
with utmost dispatch.'"|unknown
1141||"Haeften nods and leaves. Stauffenberg turns back to
his work, coming face to face with a deeply troubled
Beck. Stauffenberg whispers, frustrated..."|location
1142||"STAUFFENBERG (CONT'D)
I saw the blast...
VOICE (O.S.)
What the hell kind of coup is this?
107.
All eyes turn to find Witzleben. Hours ago he was a
civilian, now he is a pompous, know-it-all General.
WITZLEBEN"|unknown
1143|RADIO ANNOUNCER (V.O.)|"The military districts are
receiving contradictory reports.
I've got men sitting around joking
about whose turn it is to arrest
whom. Neither the capital nor the
radio network are under our
control. And where are the troops?
You'd think there would be some
activity going on in this city."|speech
1144||(to Stauffenberg)|unknown
1145|RADIO ANNOUNCER (V.O.)|"The word is all over the street
that Hitler is still alive. We
trusted you and you failed us. You
should have stayed. To be sure."|speech
1146||OLBRICHT (O.S.)|unknown
1147|RADIO ANNOUNCER (V.O.)|"And who would have led the men here
in Berlin? You?"|speech
1148||"Finding his balls, Olbricht confronts Witzleben.
OLBRICHT (CONT'D)"|unknown
1149|RADIO ANNOUNCER (V.O.)|"The Colonel did more than any man
could have hoped. If anyone is to
blame it's-"|speech
1150|STAUFFENBERG|"Field Marshal Witzleben is right. I
am the officer in charge. I am the
man responsible. No one else."|speech
1151||"Olbricht is moved and rightly so. Meanwhile:
WITZLEBEN"|unknown
1152|STAUFFENBERG|"I'm going home to await my
inevitable arrest."|speech
1153||"Witzleben turns, marching out. The room remains ill
at ease, everyone having just witnessed a serious
blow to the Resistance. Those anonymous soldiers
present exchange glances of concern.
OLBRICHT"|unknown
1154|STAUFFENBERG|I'm sorry, Colonel.|speech
1155||"After a beat, Olbricht turns and leaves.
CLOSE ON LIEUTENANT HERBER, tucked away in a corner
of the office.
108."|unknown
1156||"He looks at Stauffenberg in a new light now,
something darker - no longer the admirer. He shares a
look with TWO OTHER OFFICERS. A wordless
understanding. He leaves and they follow."|location
1157||150   INT. WAR MINISTRY - HALLWAY - NIGHT                       150|unknown
1158||"Herber and company march down the hallway in silence.
They stop for Herber to unlock the door to..."|location
1159||151   INT. WAR MINISTRY - MUNITIONS STORAGE ROOM - NIGHT        151|unknown
1160||"The officers file in, making a beeline for a locker
in the corner of the room. Inside are all manner of
sub-machine guns, pistols, grenades..."|location
1161||"HERBER
Arm yourselves.
152   EXT. WAR MINISTRY - NIGHT                                 152"|unknown
1162||"Under Remer's direction the Deutschland Guard
Battalion quickly surrounds the War Ministry.
We see a figure moving behind the windows up above..."|location
1163||153   INT. WAR MINISTRY - OLBRICHT'S OFFICE - NIGHT             153|unknown
1164||"Olbricht helplessly watches troops surround the
building below. It is only a matter of time now.
He sits at his desk. With a long trembling sigh, he
puts pen to paper and writes:
""My dearest wife...""
A commotion from the anteroom startles Olbricht and
he drops the pen. A loud, shrill scream follows.
The door bursts open to reveal Herber and his TWO
COHORTS. They are supported by A HALF DOZEN ARMED
SOLDIERS, all training their weapons on Olbricht.
In the anteroom behind the soldiers we see Fraulein
Oven quietly slipping out into the hallway."|location
1165||"109.
154   INT. WAR MINISTRY - FROMM'S OFFICE - NIGHT                154"|unknown
1166||"Beck, Stauffenberg and Haeften are still making calls
and writing orders - doing all they can to keep the
coup alive. They are startled when Fraulein Oven
bursts in. It is written on her face."|location
1167||155   INT. WAR MINISTRY - HALLWAY - NIGHT                       155|unknown
1168||"Stauffenberg and Haeften rush toward Olbricht's
office, stopping when they see a MASS OF SOLDIERS
surrounding the doorway. A chill runs down our spines
when we see Herber talking to none other than Major
Remer. Just then, he spots Stauffenberg and Haeften."|location
1169||"REMER
YOU THERE."|unknown
1170||Stauffenberg and Haeften turn and run.|location
1171||"REMER (CONT'D)
HALT."|unknown
1172||"BANG. A shot is fired. Stauffenberg and Haeften take
cover in a nearby doorway. Haeften returns fire.
Stauffenberg clamps his pistol under the stump of his
right arm, managing to cock it with the three fingers
of his left hand. Awkward. Then he aims and fires.
Stauffenberg takes a bullet in the shoulder of his
good arm. He drops his gun, bleeding badly.
But MORE SOLDIERS appear at the opposite end of the
corridor. The loyal Haeften covers Stauffenberg with
his body, aiming to fire. But Stauffenberg stops him,
shaking his head. It's over. They toss down their
guns. Boot-steps approach loudly O.S.
As Stauffenberg looks down at the cross and ring
around his neck:"|location
1173||"HAEFTEN
Thank you, Colonel."|unknown
1174||"Stauffenberg is genuinely confused. ""For what?"""|location
1175||"HAEFTEN (CONT'D)
Better I die for Germany than for
Hitler.
110.
VOICE (O.S.)
Colonel Stauffenberg."|unknown
1176||Stauffenberg turns to find Remer standing there.|location
1177||"REMER
You're under arrest.
160   INT. WAR MINISTRY - FROMM'S OFFICE - LATER                160"|unknown
1178||"Stauffenberg, Olbricht, Beck, Mertz and Haeften, the
last of the conspiracy, are held at gunpoint. A smug
Fromm enters, followed by Herber, the Fat General,
Remer and numerous GUN-TOTING OFFICERS."|location
1179||"FROMM
If you have any last messages,
you'd better write them now.
STAUFFENBERG
My actions speak for me.
(to his men)
I'd rather my wife and children
remember our last time together."|unknown
1180||The others bravely nod in agreement. But then:|location
1181||"BECK
I'd like a pistol, please."|unknown
1182||Stauffenberg looks at Beck with surprise.|location
1183||"BECK (CONT'D)
For personal reasons."|unknown
1184||"Fromm thinks about it, then matter-of-factly hands
Beck a pistol. Remer quickly steps forward."|location
