|character|text|type
1064||INT. SIMON'S CAR - MOVING - NIGHT|location
1065||"Miranda, sweating, watches the receding image of the
institute behind her. Turns on the main road. Free."|stage direction
1066||MIRANDA|unknown
1067||Thank you, thank you, thank you.|location
1068||"She glances back, makes sure no one is following her.
Catches her own reflection in the rearview mirror: the
scared eyes, the haunted face. The new version of
herself.
She flips the RADIO dial: BAD NEW AGE MUZAK. BAD
COUNTRY. BAD DISCO. More BAD NEW AGE MUZAK. She finds
IGGY POP'S entirely appropriate ""THE PASSENGER) and lets
it play.
ANOTHER ANGLE
Now we are seeing her as if from the POV of someone
traveling alongside the car. Peering THROUGH the
passenger window. Miranda becomes aware of this, slowly
glances over. Sees nothing but her own reflection.
Turns back forward.
We NOTICE the blue cigarette lighter key chain dangling
off the dashboard. Nothing but a long stretch of road
ahead."|stage direction
1069||EXT. MIRANDA AND DOUG'S HOUSE - NIGHT|location
1070||"The neighborhood perfectly quiet late at night. Miranda
parks in the driveway and stares at the empty house.
Steels herself, climbs out of the car and heads around
back.
She finds her SPARE KEY behind a potted plant, takes a
deep breath and lets herself in through the back door."|stage direction
1071||INT. MIRANDA AND DOUG'S HOUSE|location
1072||"POLICE CRIME-SCENE TAPE everywhere. She turns on the
kitchen light only and scurries to her bedroom without
even looking in the direction of the living room,
avoiding the scene of the gruesome crime altogether.
Eerie as hell --"|stage direction
1073||INT. BEDROOM - QUICK CUTS|location
1074||"Miranda stuffs clothes into a suitcase, finds her passport,
digs out some cash from a box. Quick change of clothes to
get rid of the rapist's uniform. Fast, fast, fast --"|stage direction
1075||68.|unknown
1076||INT. SIMON'S CAR - MOVING - NIGHT|location
1077||"Miranda watches her house fade from view in the rearview
mirror as she drives down the block. Shudders. Flips
the RADIO dial with shaky hands."|stage direction
1078||"RADIO DJ (V.O.)
... Weather forecasters predict
heavy winds tonight as a major
thunderstorm rolls in tomorrow.
You're listening to KLPG, 101.4 on
your dial. This next honky-tonk
heartbreak classic is..."|unknown
1079||"She looks in the rearview mirror once more.      Only this
time she is met by a piercing pair of eyes.
Rachel's.     Inside the car.
Rachel's mouth opens unnaturally wide, revealing a gaping
abyss of rotted teeth and flesh -- and lets out the wet
sound. A threatening howl this time, pure venom.
Miranda covers her face, jerks the car. It does a 180
and slides to a halt in the middle of the street --
Facing the direction of her house again."|stage direction
1080||EXT. STREET|location
1081||"Miranda jumps out, panicked. Glances around. Looks
inside the car: no Rachel. A beat to catch her breath,
making up her mind. Slides behind the wheel and makes a
U-turn."|stage direction
1082||INT. SIMON'S CAR - MOVING - CONTINUOUS ACTION|location
1083||"Miranda flips the rearview mirror so it faces the ceiling
and turns UP the RADIO. GUNS the pedal. Freaked.
She's driven maybe 20 feet when suddenly her ENGINE DIES --"|stage direction
1084||"MIRANDA
No."|unknown
1085||"The CAR SPUTTERS to a stop. Miranda goes to turn the key
but suddenly freezes. Looks at the ignition oddly and
notices the key is gone."|stage direction
1086||"MIRANDA
Why are you doing this to me?"|unknown
1087||"A dead-still beat. Glancing around, she is even more
startled to see the blue lighter key chain lying in the
middle of the street."|stage direction
1088||69.|unknown
1089||EXT. STREET - NIGHT|location
1090||"Miranda opens her car door and walks down the empty
street to retrieve her suddenly magical keys.
We watch her reach the keys, all alone out here. The
moment she bends down to pick it up she is blinded by the
glare of HEADLIGHT and the ROAR OF AN ENGINE. Miranda
jumps out of the way, narrowly avoiding being flattened
by a ROAD SWEEPER, spraying water as it goes.
She watches the truck disappear down the block. Heart in
her throat. Calms her nerves and now walks over to the
pesky keys again. Smack in the middle of a puddle now.
BOOM UP the posts harnessing power lines which surround
the area until we STOP ON a pair of INDUSTRIAL BOLTS
fastened around the insulators of a thick power line.
From here we see Miranda bend down and pick up her keys.
And now the bolts suddenly shake off their hinges, coming
loose right in front of our eyes -- moved by some
invisible force --
Miranda tilts her head at the sound of a METALLIC SNAP
and turns. The bolts pop out of their sockets. The LIVE
WIRE uncoils like some gigantic serpent and swings
straight towards the paralyzed Miranda --
She looks down at her feet, ankle-deep in the puddle,
back up at the 11,000 VOLTS OF POWER about to fry her to
a crisp and jumps out of the way at the last second. The
wire hits the water and the monumental charge sends
SPARKS flying in every direction. It looks like
lightning.
A silent, sudden beat.   That was as close as close gets."|stage direction
1091||"MIRANDA
(fighting tears)"|unknown
1092||What do you want from me?|location
1093||"No sign of Rachel. Miranda yells at the air, glancing
over her shoulder, seemingly demented:"|stage direction
1094||MIRANDA|unknown
1095||What is it you want me to do?!!|location
1096||"A moment. Miranda stranded. The stolen car in the
middle of the road. And now the SQUEAK of a GATE OPENING
abruptly. Miranda whips her head in the direction of the
sound.
It's the front gate to her house. And now the front door
SWINGS OPEN. And now the living room LIGHTS switch on."|stage direction
1097||"(CONTINUED)
70."|unknown
1098||"CONTINUED:
Clearly Rachel wants her back in the house."|stage direction
1099|MIRANDA|I can't.|speech
1100||(softly)|unknown
1101|MIRANDA|"Please, please don't make me go
back in there."|speech
1102||"But even as she's saying this her feet are moving towards
it. She pauses, looks at the car in the middle of the
road. Looks at the fizzling puddle where she was almost
electrocuted. No neighbors have come out to investigate
yet, but how long can that last? She walks to the car."|stage direction
1103||INT. SIMON'S CAR|location
1104||"Miranda climbs in, not sure whether to laugh or cry here.
She's never asked a ghost for permission before:"|stage direction
1105|MIRANDA|"Bear with me, I'm just parking it
out of the way so it won't look
suspicious in the middle of the
road -- okay."|speech
1106||She STARTS the ENGINE and pulls over to the sidewalk.|stage direction
1107||INT. MIRANDA AND DOUG'S HOUSE|location
1108||"Miranda stands in her living room, staring at her
handiwork. Frozen with dread.
The blood has been cleaned up some, but the mess remains.
The upturned furniture covered in plastic, the chalk
outline of the body, the yellow crime-scene tape, the
shattered mirror above the fireplace, the muddied
footprints of dozens of cops, coroners, etc.
The faded writing on the wall:       ""NOT ALONE.""
Miranda takes it all in, not entirely sure what she's
supposed to be looking for."|stage direction
1109||"MIRANDA
(piecing it together)"|unknown
1110|MIRANDA|"Not alone. What happened to you
happened to other girls."|speech
1111||(beat)|unknown
1112|MIRANDA|"I understand. And I'm sorry. But
there is nothing I can do about it
now. It has nothing to do with
me."|speech
1113||"(CONTINUED)
71."|unknown
1114||"CONTINUED:
Not knowing what else to do, she turns to exit when the
TELEVISION SET suddenly COMES TO LIFE, making her jump.
The unmistakable MUSIC from some old WB cartoon at FULL
BLAST.
She stares at the TV screen. Is there some sign here she
should be able to follow? She crosses to turn it off and
immediately doubles over in pain --"|stage direction
1115||MIRANDA|unknown
1116|MIRANDA|Shit.|speech
1117||"She looks at her foot. A big SHARD OF GLASS is stuck
right through the flimsy hospital slipper into her skin.
Blood already seeping from the nasty cut --"|stage direction
1118||INT. BATHROOM|location
1119||"Miranda seated on the edge of the tub, slowly pulls out
the piece of glass, drops it in the wastebasket. She
grabs a cotton ball and alcohol and starts cleaning the
cut.
And now, FAINT at first, but GROWING LOUDER -- she hears
the hollow WET SOUND we've come to associate with Rachel.
Inside the room with her --
Miranda stares at the medicine cabinet. Did the mirror
move? We watch her from the MIRROR POV as she holds
perfectly still, listening. The SOUND now seems to have
STOPPED. A silent beat.
She turns her attention back to cleaning her cut, grimacing
as the alcohol burns her skin. It looks painful.
And now the slow SQUEAK of the MEDICINE CABINET DOOR makes
her look up again. And she sees herself in the mirror like
the night of the slaughter: flames all around her. Naked
arms raised. Wrists shackled. Anima Sola.
She stares.     Mesmerized.    The sound of FLAMES GROWING
LOUDER."|stage direction
1120||MIRANDA|unknown
1121|MIRANDA|No.   No.   No...|speech
1122||"Miranda walks slowly to the mirror. Incredibly, the
image reflecting back at her also grows bigger. As if
the two versions of her are literally walking towards
each other. FROM A SIDE ANGLE WE SEE both their faces
mere inches apart. Miranda brings her fingertips to the
mirror and touches it. Immediately pulls her hand back."|stage direction
1123||"(CONTINUED)
72."|unknown
1124||"CONTINUED:
Miranda stares at her fingertips. The tips are burnt.
The skin sizzles softly. 200 percent scientifically
impossible. And when she looks up at the mirror again --
the image is gone.
It is now deathly quiet. And what she finds herself
staring at in the mirror is the reflection of something
just behind her. A folded newspaper discarded in the far
corner of the room.
She turns to look at it now. It's opened to the REALTY
LISTINGS page. Doug must have left it there. She picks
it up and looks closer: Focusing on a picture of a bank-
repossessed property.
The address is in Willows Creek.
Her brain wires start clicking. This must be what Rachel
wanted her to see. She stares at it.
PUSH IN ON the picture as we --"|stage direction
1125||MATCH CUT TO:|unknown
1126||EXT. WILLOWS CREEK PROPERTY - DAWN|location
1127||"A ""FOR SALE"" sign still flapping in the wind.   The first
few rays of light break through the dawn sky.
Miranda's (Simon's) car approaches up the road until it
FILLS the FRAME and parks. Miranda steps out.
She studies the house before walking up the drive. We
watch her peek through windows and walk around back,
looking for something. What exactly, we don't know.
(Neither does she.)
She makes her way back to the starting point and fixes
her stare now on the barn. The one place he hasn't
looked."|stage direction
1128||INT. BARN|location
1129||"Dark, empty. The WIND outside causes the ALUMINUM SIDING
to FLAP NOISILY. It's slightly unnerving, but hey, it's
just the wind. Miranda covers the distance of the large
room, perplexed. There is something about this place.
Something she can't quite put her finger on. Beckoning
her.
With a last fruitless look, she heads towards the front
door when a glint of mental in the opposite corner stops
her. She moves to it."|stage direction
1130||"(CONTINUED)
73."|unknown
1131||"CONTINUED:
And here, where the walls should meet, there is a narrow
gap, leading to a passage, maybe five inches wide. A
padlocked chain has been threaded through a hole in both
walls, holding them together. Miranda inspects the heavy
padlock, the source of the glint. She tugs on the wall
and opens it to the limits of the chain, but that's only
a few inches more. Miranda peers into the darkness
beyond, but can't see a thing.
Hesitating only a moment, she turns sideways and slides
herself into the claustrophobic slot.
She moves forward cautiously a few feet until her face
brushes against something hanging in the air. She stops,
startled. It's a pull-string hanging from a naked light
bulb.
She tugs on it. And now she has 60 watts of reddish glow
to see the hatch on the floor immediately in front of
her. She pulls on the LATCH and it opens with a RUSTY
CREAK. She peers into the pitch-black basement below.
Feels around for the beginning of a stepladder and climbs
down."|stage direction
1132||INT. SECRET BASEMENT|location
1133||"Miranda emerges from the ladder into total darkness.
Whatever dim reddish light was provided by the bulb
upstairs does not reach here. She feels around the wall
for a switch. Nothing."|stage direction
1134||(to self)|unknown
1135|MIRANDA|"It's not shrink-appropriate to be
afraid of the dark, right?"|speech
1136||"Abruptly there's a sharp CLICK as she lights Simon's key-
chain lighter, and the wavery light illuminates the vast
space. Rats scurry for cover. It takes a second to orient
ourselves. Something metallic catches the lighter's
reflection way in back. Miranda walks towards it."|stage direction
1137||MIRANDA|unknown
1138|MIRANDA|Hello?|speech
1139||"She takes a few more steps until her foot hits a bulk on
the floor. She stops. Kneels down and in the dim half-
light we make out a backpack. She unzips it and rifles
through it (T-shirts, underwear, Walkman) until she finds
a wallet. Opens the billfold and brings the lighter next
to the ID: the picture belongs to a teenager named
""TRACY MARIE SEAVER."""|stage direction
1140||"(CONTINUED)
74."|unknown
1141||CONTINUED:|stage direction
1142|MIRANDA|Is there anybody here?   Hello?|speech
1143||"The lighter in her hand is getting hot, so she lets it
click off. When it comes back on we see she has wrapped
a ragged T-shirt around it for insulation.
Miranda steps deeper into the room. Up ahead, she can
make out the metallic thing that reflected light before.
It is a hook in the ceiling. And suspended from it are
several heavy chains.
Like a meat rack.
And now she catches a whiff of the terrible smell and
sees the body of the teenage girl: hanging upside down,
tied around the hands and ankles.
Medical training kicking in, Miranda quickly lowers the
girl to the ground, causing the angry rats to skitter
away."|stage direction
1144||MIRANDA|unknown
1145|MIRANDA|Go away!   Fuck off!|speech
1146||"(We see the following in between flicks of the lighter so
that we go from midnight black to wavery light in an
almost strobe-light effect:)
She checks for vital signs, pulse, heartbeat -- Miranda's
adrenaline at full tilt --"|stage direction
1147|MIRANDA|C'mon, c'mon, c'mon --|speech
1148||"She strikes the flint and brings the lighter to the
girl's pupils. Inspects them. Slaps her repeatedly,
clinically.
The strobe effect also allows us glimpses of the
immediate surroundings:   household tools strewn about;
wire cutters, pliers -- a pool of dried blood."|stage direction
1149|MIRANDA|Wake up, Tracy, wake up --|speech
1150||"Nothing. She unties the wires around the girl's ankles.
The skin swollen grotesquely around them. She shakes the
girl. Slowly coming to the realization that it's too
late."|stage direction
1151||75.|unknown
1152||EXT. BARN - LATER|location
1153||"Miranda comes crashing out of the barn, doubles over and
throws up. The bright light outside blinding her
momentarily. Her bloodshot eyes taking a moment to
register --
THE PATROL CAR
parked in front of the house. A POLICE OFFICER
cautiously peering inside her stolen car. He looks up
and notices her.
Miranda hesitates. Nowhere to run.      The officer waves.
His name is TURLINGTON."|stage direction
1154||OFFICER TURLINGTON|unknown
1155||Howdy there.|location
1156||"He says this while already strolling over.        Miranda's
mind races a mile a minute --"|stage direction
1157||OFFICER TURLINGTON|unknown
1158||Everything okay?|location
1159||MIRANDA|unknown
1160||Y-yes.|location
1161||OFFICER TURLINGTON|unknown
1162||That your vehicle, ma'am?|location
1163||"She stares at the young, friendly cop. His left hand
resting on his belt. Right next to his gun. But it
seems as if he has no idea who she is. At least not yet."|stage direction
1164||MIRANDA|unknown
1165||"Yes -- I -- I just pulled over.     I
was -- looking for a bathroom.
Morning sickness, you know..."|location
1166||OFFICER TURLINGTON|unknown
1167||"Congratulations. But I'm afraid
this is private property -- you
can't just waltz on in. You
understand that."|location
1168||She nods, nerves shot to hell.     Starts walking.|stage direction
1169||MIRANDA|unknown
1170||"I'll be on my merry way now. My
husband will never forgive me if I
get a ticket for trespassing."|location
1171||"(CONTINUED)
76."|unknown
1172||"CONTINUED:
The cop nods at that, seeming to have a fair grasp of
marital dynamics. He flashes a smile but suddenly stops,
whips out his gun and trains it on her --"|stage direction
1173|OFFICER TURLINGTON|Holy shit.|speech
1174||"(clicks the safety
off)"|unknown
1175|OFFICER TURLINGTON|Lady, stay right where you are.|speech
1176||Miranda shuts her eyes, busted.     Freezes.|stage direction
1177|OFFICER TURLINGTON|Hands up where I can see them.|speech
1178||Miranda awkwardly raises her shaky hands.|stage direction
1179|OFFICER TURLINGTON|"Nice and slow, start talking to
me. And make it good. Tell me
just exactly who that is."|speech
1180||"A confused Miranda slowly turns in the direction he's
looking to see Tracy Seaver at the barn door. Dragging
herself in agony, clearly in a severe state of shock.
Battered, yet somehow -- incredibly -- still alive.
But just barely."|stage direction
1181||EXT. JACKSON HOSPITAL - DAY|location
1182||"A car pulls up to the chaotic ER area.       Phil Parsons and
Pete step out, rush inside."|stage direction
1183||INT. HOSPITAL ER - MEN'S ROOM - DAY|location
1184||"Sheriff Ryan is busy at the urinal. But even here he
can't find any peace because Teddy Howard is on his
case --"|stage direction
1185||SHERIFF RYAN|unknown
1186|OFFICER TURLINGTON|"Mr. Howard -- let me simply list
the events your client was
involved in last night. First she
drugs a janitor, steals his car
and escapes a mental
institution --"|speech
1187|TEDDY HOWARD|"Hold on, there isn't even any
substantial evidence --"|speech
1188||"(CONTINUED)
77."|unknown
1189||"CONTINUED:
Sheriff Ryan zips up his pants, flushes and runs the sink
to wash his hands --"|stage direction
1190|SHERIFF RYAN|"Mr. Howard -- there isn't evidence
because the overdosed janitor
hasn't woken up, that's why -- and
when your client was questioned on
the matter she admitted to
injecting a full syringe of --"|speech
1191||"(handing him a
paper towel)"|unknown
1192|TEDDY HOWARD|"You had no right to question my
client without my presence --"|speech
1193|SHERIFF RYAN|"Mr. Howard, this is not a courtroom.
Your client was read her rights and
she still insisted --"|speech
1194|TEDDY HOWARD|"-- Let me ask you this, Sheriff:
what exactly was a janitor doing
with several vials of sedatives
inside my client's cell? And is
it not possible he had taken some
drugs himself before my client --"|speech
1195||"Sheriff Ryan discards the paper towel and walks out to
the waiting room, Teddy following closely --"|stage direction
1196||INT. ER WAITING ROOM|location
1197||"Paramedics and nurses doing their thing. The young
officer who arrested Miranda hands the Sheriff a cup of
coffee."|stage direction
1198|SHERIFF RYAN|"I'm not a drug expert. I'm simply
stating the frigging facts."|speech
1199||"Sheriff Ryan burns his tongue on the coffee, notices
Parsons and Pete approaching. Relief crosses his face."|stage direction
1200|SHERIFF RYAN|"Phil, thank God -- this guy's
driving me nuts!"|speech
1201|PARSONS|What happened?|speech
1202||"(CONTINUED)
78."|unknown
1203||CONTINUED:|stage direction
1204|SHERIFF RYAN|"An 'incident' -- for lack of a
better frigging word -- involving
Miss Grey and a teenage girl who's
been tortured and is in critical
condition and chances are slim
she'll even utter another word."|speech
1205|PETE|Who's the girl?|speech
1206|SHERIFF RYAN|"A runaway from Portland, Tracy
Marie Seaver. Reported missing a
couple weeks ago. We found Miss
Grey in some barn off Willows
Creek with the girl all messed up.
I'm just now waiting for the
surgeon to give me an update."|speech
1207||(to Teddy)|unknown
1208|SHERIFF RYAN|"Notice, Counselor, how I'm not
even mentioning her trespassing or
lying to a police officer."|speech
1209||"Teddy waves him off in frustration.     Goes to talk to
Turlington."|stage direction
1210|SHERIFF RYAN|"Christ, the woman's got the entire
hospital busy --"|speech
1211||Sheriff Ryan notices Teddy talking to Turlington --|stage direction
1212|SHERIFF RYAN|Why are you harassing my deputies?|speech
1213|TEDDY HOWARD|"I'm only asking him where he got
the coffee -- ?"|speech
1214|SHERIFF RYAN|"He's not at liberty to answer
that. You've had enough goddamn
coffee already."|speech
1215||"The Sheriff leaves Pete and Parsons. They walk over to
the water cooler where they can talk more privately."|stage direction
1216|PETE|"We need to get Miranda back to the
institute. She needs psychiatric
care, not a prison cell."|speech
1217||"(CONTINUED)
79."|unknown
1218||"CONTINUED:
Parsons nods, lost in thought.        Sheriff Ryan returns."|stage direction
1219|SHERIFF RYAN|"Phil, how well does your wife know
the suspect?"|speech
1220|PARSONS|Why do you ask?|speech
1221|SHERIFF RYAN|"Because she's at the station right
now, demanding to speak with her."|speech
1222||Parsons frowns at this, concerned.        Pete studies him.|stage direction
1223||INT. COUNTY STATION HOLDING CELL - DAY|location
1224||"Bare room. A desk and two chairs. Glass window         panes to
insure no privacy. DOROTHY PARSONS (50s) waits,        seated.
The door opens and a DEPUTY escorts Miranda in.        She sits
across from Dorothy, looking as lost as can be.        A long
beat."|stage direction
1225||DOROTHY|unknown
1226|SHERIFF RYAN|How are you?|speech
1227||"Miranda doesn't answer. Her mind elsewhere.         Namely back
at the barn and how it connects to Rachel."|stage direction
1228|DOROTHY|"I needed to see you, but I'm not
sure where to begin. I don't know
you well, I certainly have nothing
but fond feelings for you. Phil
always keeps me posted on his
colleagues and his work and -- in
any case, I have always thought of
you as a very bright, very
perceptive doctor. Even though I
don't know you well."|speech
1229||"She pauses here. Miranda looks up now. Her face hollow
and exhausted. Bags under her eyes. A person who has
seen too much. Wondering where the hell this is going."|stage direction
1230|DOROTHY|"My point is, my point being --
when Rachel died I had, um, I
suffered through these spells,
these recurring dreams."|speech
1231||"(CONTINUED)
80."|unknown
1232||CONTINUED:|stage direction
1233|DOROTHY (CONT'D)|"And eventually, once I came to
terms with her death, they went
away. Losing a child is the
hardest, most inconceivable event
a mother can --"|speech
1234||"She drifts off.     Takes a beat to collect herself and
resume:"|stage direction
1235|DOROTHY|"The past few days I have been
having the same dream. A
nightmare."|speech
1236||Miranda can't help but smile to herself at that.|stage direction
1237||MIRANDA|unknown
1238|DOROTHY|"That word.   Nightmare.   Welcome to
my life."|speech
1239|DOROTHY|"This nightmare involves Rachel but
it also involves you. In the
nightmare Rachel holds a box in
her left hand. A small box. And
she repeats a series of numbers.
Now, Rachel never spoke, from the
time she was born -- she had a
condition -- I often asked God why
he punished this child in such a
way -- she couldn't speak, but she
was extremely bright. She wasn't
autistic as the doctors claimed --"|speech
1240||"Dorothy Parsons starts to cry. A moment passes like
this. It seems she won't recover enough to continue her
tale."|stage direction
1241|MIRANDA|"Mrs. Parsons, you need a
therapist. Normally I would
encourage you to schedule a
session with me but as you can
see --"|speech
1242||"Dorothy shakes her head, determined to finish.       She pulls
out a folded piece of paper."|stage direction
1243|DOROTHY|"Every night the same box in her
hand and the same numbers. I
wrote them down."|speech
1244||"(CONTINUED)
81."|unknown
1245||"CONTINUED:
She slides the paper over. Miranda watches her
carefully, then looks at the piece of paper. The numbers
are:
1-0-2-2-0-1.
A long beat."|stage direction
1246|DOROTHY|"It's a message. It's a code for
something. I don't know what.
But she wants you to have it."|speech
1247||"Miranda studies it. Studies this woman, who quite
frankly seems to have completely lost her mind. Then she
looks back at the numbers and is slowly hit with a
realization."|stage direction
1248|MIRANDA|"October 22nd, 2001. It's my
wedding date."|speech
1249||"She stares at Dorothy, stunned. Brain click-click-
clicking. Her wildest fears confirmed: Doug is behind
this somehow."|stage direction
1250||MIRANDA|unknown
1251|MIRANDA|"That code belongs to a safety
deposit box my husband kept in a
bank up in Newcastle, that's where
his parents live."|speech
1252||(beat)|unknown
1253|MIRANDA|"Dorothy, I need you to drive up
there and open it."|speech
1254||Dorothy stares at her, scared.     And finally nods.|stage direction
1255||EXT. WOODWARD INSTITUTE - DAY|location
1256||"Pete hurries down the front steps of the main building as
TWO POLICE CRUISERS pull up. Miranda is brought out of
one of the cruisers by two OFFICERS."|stage direction
1257|PETE|We can take those off now.|speech
1258||Sheriff Ryan leans out of the other cruiser.|stage direction
1259||SHERIFF RYAN|unknown
1260|PETE|"Don't push it, Doctor. She's
cuffed until your people secure
her in a cell."|speech
1261||"(CONTINUED)
82."|unknown
1262||"CONTINUED:
Pete sighs, gestures for the officers to bring her in.
Irene and two heavy-duty orderlies will also be part of
the escort. Miranda locks eyes with Pete as she
approaches."|stage direction
1263|PETE|Are you alright?|speech
1264||(quietly)|unknown
1265|MIRANDA|"I was wrong. It wasn't Phil
Parsons. It was Doug."|speech
1266|PETE|Can we talk about this later?|speech
1267||(to Sheriff)|unknown
1268|PETE|Thanks, Sheriff.|speech
1269|SHERIFF RYAN|"Tomorrow morning first thing my
deputies are here."|speech
1270|PETE|"I know, I know. We'll see you
then."|speech
1271|SHERIFF RYAN|"And my offer still stands if you
need added security."|speech
1272|PETE|"Thank you. She won't go anywhere.
I guarantee it."|speech
1273||"The Sheriff waves, whatever. Knocks twice on the hood
and the officer behind the wheel shifts into drive."|stage direction
1274|MIRANDA|"That's why Rachel picked me.    It
was Doug. I'm so stupid."|speech
1275||"Pete regards her now, has no idea what she's going on
about this time. Tries to remain professional."|stage direction
1276||PETE|unknown
1277|MIRANDA|Inside, okay?|speech
1278||INT. CAFETERIA - MOMENTS LATER|location
1279||"Lunch time for the female wing. An excited Shelley
rushes over to a table where Chloe and Jenna are,
whispers something to them. They glance at the door."|stage direction
1280||"(CONTINUED)
83."|unknown
1281||"CONTINUED:
A moment later, Miranda walks in with her police escort.
Taking her across the cafeteria towards the back door.
An uneasy Pete leads. Irene and the wardens at the rear.
Miranda glances at the women staring at her like a
specimen. Like somehow she's even more dangerous than
them. Top dog, as it were, of the crazies.
And then, halfway across the room, one of the women
stands up. Chloe. She claps her hands together.
Slowly. Miranda watches her, confused. And slowly
Shelly, Jenna and others rise as well. All of them
joining Chloe in clapping."|stage direction
1282||PETE|unknown
1283|MIRANDA|What is this?|speech
1284|IRENE|"She's a hero. Little Red Riding
Hood put the big bad wolf in a
coma."|speech
1285||Pete nods.     Just what he needed.   The OFFICERS trade looks.|stage direction
1286|OFFICER #1|"They're not gonna start something,
are they?"|speech
1287||Irene shakes her head, amused.|stage direction
1288|IRENE|"You ain't scared of a bunch of
women now, are you, Officer?"|speech
1289||"The entire cafeteria is on their feet showing their
solidarity for Miranda. Chloe locks eyes with her,
mouths the words ""thank you.""
And Miranda is hauled out the side door."|stage direction
1290||INT. MIRANDA'S NEW CELL|location
1291||"White. Surveillance cameras in every corner. Two
separate doors with elaborate locks. High security all
around. The officers undo Miranda's cuffs and excuse
themselves.
Pete gestures for Irene and the Orderlies to leave as
well."|stage direction
1292|ORDERLY #1|We'll be right outside, Doctor.|speech
1293||"(CONTINUED)
84."|unknown
1294||"CONTINUED:
Once the doors are locked and they're alone, the
conversation jumps straight into frustrated high gear:"|stage direction
1295|PETE|"I pulled a lot of strings to get
you transferred back. The best
case scenario you're looking at
right now is five years here.
Five. Under my --"|speech
1296||(interrupting)|unknown
1297|MIRANDA|"Peter, I didn't believe in ghosts
before this. And neither do you."|speech
1298||"Pete is at the end of his rope. Can't hide his sadness
when he looks at her. Still, he tries to get her back on
track:"|stage direction
1299|PETE|"But you know that the brain is
fully capable of tricking you into
seeing all sorts of things. The
simplest chemical deficiencies
can --"|speech
1300|MIRANDA|"Chemical deficiencies can't get
inside of you and make you do
terrible things you don't remember
doing!"|speech
1301||PETE|unknown
1302|MIRANDA|"I'm a very open-minded person, but
as a doctor --"|speech
1303|MIRANDA|"No, you're not. You're a close-
minded academic, just like me.
You told me once that I was the
most logical person you knew,
remember? Well, everything that's
happened has an explanation but it
has nothing to do with psychiatry
or science. Rachel Parsons was
abducted and she was murdered six
years ago -- tossed off the Ashley
Bridge by my husband. My
harmless, righteous 'community
leader' husband -- that's how
pathetically blind I've been."|speech
1304||"(CONTINUED)
85."|unknown
1305||CONTINUED:|stage direction
1306|MIRANDA (CONT'D)|"Andrea White and Jenny Dixon were
also abducted and murdered -- now
this was before I met Doug but I
bet you anything that they both
went to his school. Then he
obviously stopped for a while:
fear, guilt, distractions --
namely me -- delayed him from
reverting to his sickness. That's
why I didn't notice anything. I
believe he really tried to lead a
normal life, for me. Then along
comes Tracy Seaver and he can't
resist. Locks her up and tortures
her in some abandoned property --"|speech
1307||She shows him the crumpled newspaper listing.|stage direction
1308|MIRANDA|"Here's Doug's interest in real
estate, Pete."|speech
1309||Pete stares at the realty listing for Willows Creek.|stage direction
1310|MIRANDA|"Rachel Parsons is a pissed-off
ghost with an agenda, furious at
her parents for giving up on
her -- she's been trying to
communicate with them for years
but they're too goddamn logical to
pay attention -- and she picked
me, she sought me out that night
and sent me home to fix her
problem. Made sure I killed Doug
because he was going to do the
same thing to Tracy Seaver as he
did to her. And she will get rid
of anyone who stands in her way."|speech
1311||Pete takes all of this in.     Dumbfounded.|stage direction
1312|PETE|Is that a threat?|speech
1313|MIRANDA|To whom?|speech
1314|PETE|To me.|speech
1315||"(CONTINUED)
86."|unknown
1316||CONTINUED:|stage direction
1317|MIRANDA|"To you? I'm telling you she
nearly electrocuted me when I
tried to leave town and she led me
to that barn and if I don't do
what she wants -- she's going to
kill me."|speech
1318||"Pete can see that she's petrified. He starts to speak,
but she hushes him by gently placing her finger on his
lips. The gesture is tender, almost romantic. A
reminder of their very real connection."|stage direction
1319|MIRANDA|"I need you to at least consider
the possibility that I'm not
insane."|speech
1320||(beat; pleading)|unknown
1321|MIRANDA|"Not as a doctor. As the only
person I trust in this world."|speech
1322||EXT. NEWCASTLE COMMUNITY BANK PARKING LOT - DAY|location
1323||A tense Phil and Dorothy Parsons in their parked car.|stage direction
1324|DOROTHY|"I'm not doing it for Miranda, I'm
doing this for Rachel."|speech
1325|PARSONS|"You're making a complete fool of
yourself. Do you realize what you
sound like?"|speech
1326||"She sighs, climbs out of the car, leaving him there.
Takes three steps. Stops. Turns back around and lets
him have it:"|stage direction
1327||DOROTHY|unknown
1328|PARSONS|"What do I sound like, Phil? Like
one of your patients? Well, it's
probably because that's exactly
how you treat me. And I've had
enough of this deafening silence
between us, this exemplary
mourning in front of the
community, tiptoeing around our
lives with you pretending Rachel
never existed."|speech
1329||"BANK CUSTOMERS walk around the argument, pretending not
to hear. Phil is mortified. But Dorothy doesn't care:"|stage direction
1330||"(CONTINUED)
87."|unknown
1331||CONTINUED:|stage direction
1332|DOROTHY|"I'm losing my mind. Our daughter
is gone and I miss her and I'm
angry."|speech
1333||"She turns and storms off. Phil takes it all in for the
first time. A moment later he climbs out of the car."|stage direction
1334||INT. BANK VAULT - DAY|location
