|character|text|type
1042||"The two STEWARDESSES are still asleep in the bed beside him.
Uniforms discarded on the floor.
Memories are now flooding back. Jesus, what was he THINKING?
JAMES leaps out of bed."|stage direction
1043||178 INT. NIKI'S ROOM - HOTEL - DAY                                 178|unknown
1044||"NIKI is being massaged by WILLI DUNGL in his hotel room in
preparation for the race.
NIKI continues to stare out of the window. They speak in
German. We see sub-titles.."|stage direction
1045||"NIKI
Can't see the mountain.
DUNGL
So?"|unknown
1046||"The locals here believe if you can see
the mountain in the morning, it brings
good luck."|unknown
1047||NIKI's POV: the view. Nothing but mist, dark skies and rain.|stage direction
1048||"179 OMITTED                                                        179
180 EXT. JAPANESE GRAND PRIX - FUJI SPEEDWAY - 24TH OCT 1976 -DAY 180"|unknown
1049||"Inside the race track: puddles everywhere. The rain continues
to fall. The circuit is covered in water...
DRIVERS and the TEAMS arrive at the race track. JAMES and
TEDDY MAYER and ALASTAIR CALDWELL among them...
SPECTATORS are huddled under umbrellas. TV CREWS struggle to
keep expensive equipment dry...
An American VOICE comes over the tannoy..."|stage direction
1050||"TANNOY
All drivers to the control tower,
please. Immediately."|unknown
1051||JAMES looks at CALDWELL...|stage direction
1052||"93
181 INT. CONTROL TOWER - MEETING ROOM - DAY                       181"|unknown
1053||"A driver's meeting has been called. All the DRIVERS are in a
small room, arguing and remonstrating with FIA OFFICIALS and
blazer-wearing POWERS THAT BE...
A Japanese official, (AKIYAMA), is trying to keep the peace..."|stage direction
1054||"AKIYAMA
One at a time! Gentlemen, please!"|unknown
1055||"Local JAPANESE DRIVERS are complaining in Japanese, (we see
sub-titles)..."|stage direction
1056||"TAKAHARA
You can't send us out in that! It's a
death sentence!
HASEMI
You have to postpone the race!
181AINT. CONTROL TOWER - CORRIDOR OUTSIDE - SAME TIME             181A"|unknown
1057||"JAMES, MAYER and CALDWELL arrive in a corridor outside the
meeting room..."|stage direction
1058||"MAYER
Niki's talking to them about
cancelling the race."|unknown
1059||"JAMES's POV: he can see NIKI, his wounds horribly visible,
remonstrating with the JAPANESE OFFICIAL about the dangerous
track conditions...
JAMES turns to TEDDY and ALASTAIR..."|stage direction
1060||"JAMES
I don't want any part of this. I'm not
going to be responsible for turning
the room again.
CALDWELL
But you have no option. You HAVE to
race, James. It's your only shot. If
you don't, Niki wins..
JAMES
I'm not voting against Niki
again....or forcing fellow drivers to
risk their lives. Sorry. World
Championship or not..."|unknown
1061||"JAMES raises his hands and walks off. CALDWELL shouts after
him, ""James, wait..!"" Then MAYER reassures CALDWELL..."|stage direction
1062||"(CONTINUED)
94
181ACONTINUED:                                                  181A
MAYER
Don't worry, this race is going ahead.
The TV rights have been sold all
around the world."|unknown
1063||"MAYER can see that a vote is taking place in the room. Many of
the drivers have their hands in the air, voting...
The JAPANESE OFFICIAL is struggling to keep order in the room."|stage direction
1064||"MAYER
The drivers can vote all they like."|unknown
1065||"A round of applause in the room, as the DRIVERS vote to cancel
the race. But unseen by the DRIVERS..
The FIA OFFICIALS, TV NETWORK EXECUTIVES, and the blazered
POWERS THAT BE are in dark, conspiratorial discussion..
...making the decision that the race goes ahead."|stage direction
1066||182 ARCHIVE TELEVISION FOOTAGE                                     182|unknown
1067||"NEWSCASTERS from all over the world, in several different
languages, announce that a decision has been made..
The JAPANESE Grand Prix is definitely going ahead. The drivers
have been called to the starting grid..."|stage direction
1068||"183 OMITTED                                                        183
184 INT. PITS - VARIOUS - DAY                                      184"|unknown
1069||"In the pits alongside JAMES...
A series of shots of the other DRIVERS...being sent out like
lambs to the slaughter...
Visibly terrified, mouthing prayers, smoking last cigarettes,
meditating, crossing themselves, hands shaking..
Among them the JAPANESE DRIVERS. All laughter gone now.
Realizing what they've got into. Risking their lives.
Finally we come to rest on NIKI. Strangely calm.
NIKI puts on his balaclava over his still-raw wounds, wincing
with pain as he puts on his helmet.."|stage direction
1070||"95
185 EXT. JAPANESE GP - STARTING GRID - DAY                        185"|unknown
1071||"JAMES is piggy-backed to his car by MECHANICS so his feet
don't get soaked in the water pooling deep on the track."|stage direction
1072||186 EXT. JAPANESE GP - STARTING GRID - DAY                        186|unknown
1073||"JAMES lowers himself into a car with puddles on the seat. He
straps himself in.
ALISTAIR CALDWELL approaches with a power-drill. Leans towards
JAMES, with the screaming drill..."|stage direction
1074||"CALDWELL
Keep still...
JAMES
What are you doing???"|unknown
1075||"`ZZZZ"", ""ZZZZ"", ""ZZZZ"", CALDWELL drill holes in JAMES's visor."|stage direction
1076||"CALDWELL
To let the condensation out.
JAMES
But it will also let the water in.
CALDWELL
Not if you're leading."|unknown
1077||CALDWELL stares at JAMES...|stage direction
1078||"CALDWELL
Trust me. This race is all about the
start. Whoever's in front will see
everything. Whoever's second..."|unknown
1079||"CALDWELL gestures, ""Nothing"".."|stage direction
1080||Good luck.|unknown
1081||They shake hands. JAMES starts the engine with a roar.|stage direction
1082||187 EXT. STARTING GRID - DAY                                      187|unknown
1083||"NIKI's engine replies with a loud roar. He looks over at
JAMES. JAMES turns to face NIKI..
ALL SOUND GOES SILENT...
...as JAMES and NIKI stare at one another. All around them,
the world slows down. Comes to a standstill."|stage direction
1084||"(CONTINUED)
96
187 CONTINUED:                                                   187"|unknown
1085||"THEIR EYES MEET...
A connection between them. Unspoken realization of where they
have both got to. What this moment means. For them both..
It's what they have been waiting for. Working towards. All
this time.
NIKI raises his hand. In a gesture only JAMES sees. JAMES
raises his in return. A private salute.
Chivalric. From a bygone era. And in that moment, enemies
become brothers. Two men. Risking their lives.
THE TEN SECOND FLAG IS RAISED..
The moment's truce is broken. They return to the task at hand.
THE FLAG DROPS. THEY'RE OFF."|stage direction
1086||188 EXT. RACE - JAPANESE GRAND PRIX - DAY                          188|unknown
1087||"HUNT's foot hits the floor. NIKI's foot hits the floor...
JAMES gets the better start. His car aquaplanes like crazy,
skating over the water, totally out of control..."|stage direction
1088||189 EXT. FUJI PIT WALL - DAY                                       189|unknown
1089||CALDWELL and MAYER watch from the pit wall...|stage direction
1090||"CALDWELL
Hold onto it, James..!
190 EXT. RACE - JAPANESE GRAND PRIX - DAY                          190"|unknown
1091||"Miraculously JAMES steadies the car...
The spray from his wheels creates a curtain of mist. The other
cars are wrapped inside it...
But JAMES has a clear view ahead. He slams his foot down.."|stage direction
1092||"COMMENTATOR (V/O)
It's the perfect start for Hunt!
191 INT. NIKI'S CAR - SAME TIME                                    191"|unknown
1093||NIKI can see nothing. Surrounded by spray, water, noise.|stage direction
1094||"(CONTINUED)
97
191 CONTINUED:                                                   191"|unknown
1095||"Other cars are spinning all around him. It's chaos. NIKI
bravely accelerates into blindness..."|stage direction
1096||"COMMENTATOR (V/O)
But Lauda's car is right on his tail!
Barely visible in the spray..!
192 EXT. RACE - JAPANESE GRAND PRIX - DAY                          192"|unknown
1097||"JAMES goes to a corner, then his car twitches, aquaplanes
again...badly...almost losing it completely..."|stage direction
1098||"COMMENTATOR (V/O)
Hunt turns too tightly! He almost lost
his car right there...!
193 INT. EASTON NESTON - DAY                                       193"|unknown
1099||"BUBBLES HORSLEY, ALEXANDER HESKETH and a number of the
characters from the Hesketh Racing days are all watching..."|stage direction
1100||"HESKETH
Concentrate, Superstar!
194 INT. JAMES'S CAR - DAY                                         194"|unknown
1101||"JAMES struggles to hold onto his car. He steadies it,
maintaining the lead."|stage direction
1102||194AINT. NIKI'S CAR - SAME TIME                                  194A|unknown
1103||"JAMES's spray makes it impossible for NIKI to see. NIKI can't
blink his eyes...it's agony.
Half-blind, NIKI tries to overtake. Gives it everything he's
got, breaking as late as he can, tearing through the gears...
For NIKI the world flies past in a near-blind blur. The
steering wheel shakes. The car cannot be driven any harder.
But the visibility is terrible. The spray tears into his
scarred eyes. He is unable to see anything but...
MARLENE's beautiful face: staring at him. Smiling tenderly.
Kissing him tenderly."|stage direction
1104||"195 OMITTED                                                        195
196 OMITTED                                                        196
98
197 EXT. RACE TRACK - JAPAN - SAME TIME                            197"|unknown
1105||"JAMES continues to race flat out. Engine screaming. Foot to
the floor. His car aquaplanes again...almost skidding out..."|stage direction
1106||198 INT. HOTEL - MANHATTAN - SAME TIME                             198|unknown
1107||"SUZY HUNT is watching on television as RICHARD BURTON talks in
the background on the telephone..."|stage direction
1108||"SUZY
(urging him on)
Come on, James...
199 EXT. PITS - RACE TRACK - JAPAN - DAY                           199"|unknown
1109||"A sign is held up as JAMES races. Lap 39.
But there are problems with the car. One of the tyres..."|stage direction
1110||"CALDWELL
God! His front tyre! Look! It's
completely frayed!"|unknown
1111||"CALDWELL and TEDDY MAYER watch in horror from the pits and on
TV. They can see the shaking car.."|stage direction
1112||"COMMENTATOR
Hunt's car has problems...it's
shaking...the Englishman is definitely
getting slower...
199AEXT. PITS - RACE TRACK - JAPAN - DAY                          199A"|unknown
1113||ALASTAIR CALDWELL holds up a sign....|stage direction
1114||"CHANGE TYRE
COMMENTATOR
...with just a few laps to go, McLaren
are calling for Hunt to come into the
pits to change tyres..."|unknown
1115||JAMES's car roars past the pits, refusing to stop...|stage direction
1116||"COMMENTATOR
But Hunt is refusing! Simply ignoring
his team's orders...! He's made the
calculation that he can still hold
onto the lead...!
99
199BINT. EASTON NESTON - SAME TIME                               199B"|unknown
1117||HESKETH and BUBBLES cover their eyes. Can't look...|stage direction
1118||"BUBBLES
James!! What are you doing???
HESKETH
I can't bear it!
199CINT. JAMES'S CAR - JAPAN GRAND PRIX - SAME TIME              199C"|unknown
1119||"Suddenly, a Ferrari in JAMES's wing mirror. Unmistakably, even
in the spray, he can see the distinctive RED HELMET...
It's NIKI. JAMES's blood runs cold..."|stage direction
1120||"JAMES
No! No! NO!!!!"|unknown
1121||"JAMES tries to fend NIKI off. Swerves this way and that. But
his wounded car is now running at seventy per cent at best...
...and disaster!!! NIKI OVERTAKES HIM...
JAMES screams in agony and frustration. He's lost it! And has
no one to blame but himself! His own arrogance. And
stubbornness. NIKI's overtaken him!
THE CHEQUERED FLAG.
JAMES roars past. Has finished in third place. But that is no
consolation. NIKI has beaten him. As far as he's concerned..
JAMES has lost. Lost everything."|stage direction
1122||200 EXT. PITS - DAY                                                200|unknown
1123||"JAMES's car arrives in the pits. In a fury. At himself. For
refusing to listen. What a disgrace. What shame. What a fool.
But he is engulfed. JAMES gets out of his car, raging..."|stage direction
1124||I'm sorry!|unknown
1125||"But TEDDY MAYER is celebrating wildly. ALASTAIR CALDWELL, too.
The world's media descends on JAMES..."|stage direction
1126||"MAYER
Sorry?? What are you talking about??
You did it!
(CONTINUED)
100
200 CONTINUED:                                                   200
JAMES
What?
MAYER
You WON!!
JAMES
Rubbish!! What about Niki?? He
overtook me!! I saw it!! A Ferrari
with a red helmet..
MAYER
That wasn't Niki. That was Regazzoni.
JAMES
What???
MAYER
Niki withdrew. Said it was too
dangerous, refused to drive!!
(gestures)
You're Champion of the World, kiddo!"|unknown
1127||"TEDDY MAYER takes JAMES's number `11' from the side of his
car, and tears it in two, leaving number `1'.
JAMES's face: as he realizes. Then explodes with happiness."|stage direction
1128||200AINT. EASTON NESTON - DAY                                     200A|unknown
1129||HESKETH and BUBBLES cheer in celebration...|stage direction
1130||"HESKETH
He did it! He bloody well did it!
200BINT. HOSPITAL - NIGHT                                        200B"|unknown
1131||"A television plays in the Emergency Ward of the hospital.
NURSIE catches sight of the victory, patients cheering and
applauding...
NURSIE allows herself a smile."|stage direction
1132||200CINT. HOTEL - MANHATTAN - SAME TIME                           200C|unknown
1133||"BURTON is at the door in tuxedo, waiting to go. SUZY, dressed
glamorously, smiles."|stage direction
1134||"SUZY
Well done, James.."|unknown
1135||Then turns the TV off. And follows BURTON out.|stage direction
1136||"101
200DEXT. JAPAN GRAND PRIX - DAY                                  200D"|unknown
1137||JAMES is embraced by CALDWELL and MAYER.|stage direction
1138||201 EXT. FUJI PADDOCK - HELICOPTER - SAME TIME                     201|unknown
1139||"Across the race-track, the sound of helicopter blades turning.
JAMES looks over to see...
NIKI in the helicopter with MARLENE and a PILOT. NIKI, now the
ex-World Champion, looks over to see a triumphant JAMES
surrounded by press, McLaren colleagues, etc"|stage direction
1140||"MARLENE
Are you OK?"|unknown
1141||NIKI turns, takes MARLENE's hand as he answers.|stage direction
1142||"NIKI
Fine. It's just one race."|unknown
1143||The helicopter lifts into the air, and flies off...|stage direction
1144||202 EXT. PADDOCK - SAME TIME                                       202|unknown
1145||"JAMES watches as the helicopter carrying NIKI flies away, then
turns to see...
...the world's press begins to descend on him, and the biggest
party of JAMES HUNT's life is about to begin..
In the background, the two JAPANESE DRIVERS are giving
interviews again. They didn't just survive, MASAHIRO HASEMI
got the fastest lap of the race, and NORITAKE TAKAHARA came
9th...
And at that moment, magically, the sun breaks through, and the
snowy peak of Mount Fuji is finally revealed."|stage direction
1146||203 A QUICKFIRE MONTAGE                                            203|unknown
1147||"Of newspaper headlines, television talk shows, lucrative
endorsements, TV commercials, sponsorship, public billboards.
JAMES's world championship victory has made him a rich man.
His movie star looks make him an international STAR and
marketing man's dream.
Girls, more girls, and even more girls."|stage direction
1148||"(CONTINUED)
102
203 CONTINUED:                                                     203"|unknown
1149||"JAMES, dashing in a white suit, plays trumpet on the UK's most
famous talk show..."|stage direction
1150||"FADE TO BLACK:
204 EXT. RUNWAY - DAY                                               204"|unknown
1151||"We're on the runway of an airport in Northern Italy.
CAPTION: ""THREE MONTHS LATER""
A stretch limousine pulls up on the tarmac.
A still-drunk JAMES HUNT and several good-looking WOMEN, rowdy
FRIENDS (and hangers-on) spill out of the limo...
They cross the tarmac towards their waiting private jet,
passing other jets, when JAMES stops.
He's seen something that has caught his eye.
JAMES sends his FRIENDS on ahead to their waiting jet, and
walks over to a small private jet, (a Learjet 35)..."|stage direction
1152||"JAMES
I heard you were spending more and
more time in one of these..."|unknown
1153||"A hunched PILOT doing final checks. The figure turns. It's
NIKI. His wounds have healed a little, but it's still a
painful sight..."|stage direction
1154||"NIKI
Do you fly?
JAMES
No.
NIKI
You should try it. If something goes
wrong up there, you're on the edge,
but have to stay within the rules.
Stick to regulations. Suppress the
ego. It's good discipline for the
racing.
JAMES
And there I was thinking you were
about to wax lyrical about the romance
of flight. I should have known better.
NIKI
What brings you here?
(CONTINUED)
103
204 CONTINUED:                                                    204"|unknown
1155||JAMES indicates his rowdy, cool-looking friends..|stage direction
1156||"JAMES
A friend's wedding. At least I think
it was a wedding. Might have been a
birthday. All a bit of a blur. How
about you? Been at Fiorano?
NIKI
Pre-season testing.
JAMES
Already? In February? You're
relentless.
NIKI
Thank you.
JAMES
I'm not sure I meant it as a
compliment.
NIKI
But it is one. Relentlessness is good.
Means you're a fighter. That you never
give up. Behind my back I know some of
you guys call me `The Rat.' Because I
look like one. It's meant as an
insult. But I don't mind it. Rats are
ugly, sure. And no one likes them. But
they're intelligent. With a strong
survival instinct."|unknown
1157||JAMES can't help smiling. That's NIKI.|stage direction
1158||"NIKI
So when do you start testing? Next
week?
JAMES
Are you mad? I didn't just win the
biggest thing of my life so I could
get right back to work.
NIKI
Why? You need to. To prove to all the
people who will always say you only
won it because...
JAMES
Because what...? Because of your
accident? Is that other people, Niki?
Or you? I won. On the all important
day when it came down to it, we raced
on equal terms in equally good cars.
(MORE)
(CONTINUED)
104
204 CONTINUED: (2)                                                204
JAMES (contíd)
You bottled and I had the guts to see
it through.
NIKI
It's true. You won that race. And
believe me if I had to lose that title
to anyone, I'm happy it was you. But
that doesn't change the fact you have
to win again.
JAMES
Why?
NIKI
Because that's what it means to be a
winner, no? It's a permanent
condition. Never stops or goes away.
It stays with you always.
JAMES
That's winning? Sounds like losing to
me. Some of life needs to be for
pleasure, Niki. What's the use of
having a million cups and medals if
you never have any fun? How is that
winning?"|unknown
1159||"The plane load of JAMES's friends call out...""C'mon, James!"""|stage direction
1160||"NIKI
You're right. I could learn from you.
In hospital the toughest part of my
treatment was the vacuum. Pumping the
shit out of my lungs. It was agony.
While doing it, I was watching
television...you winning all those
races...and I was cursing you.. ""That
bastard, Hunt"", I would shout, ""I hate
that guy."" one day the doctor said,
""Mr. Lauda, may I offer one piece of
advice? Stop thinking of it as a curse
to have been given an enemy in life.
It can be a blessing, too."" I said,
""Who are you, Confucius?"" He said, ""A
wise man gets more from his enemies
than a fool from his friends."" And you
know, he's right. Look at us. We were
a pair of kids when we first met.
Hotheaded jerks in Formula 3. Headed
nowhere. Now we're both Champions of
the world. Not bad.
JAMES
No, not bad.
(CONTINUED)
105
204 CONTINUED: (3)                                               204
NIKI
So don't let me down now. I need you
busting my balls. Get back to work.
JAMES
I will, Niki. But I intend to enjoy
myself first. And so should you. You
think you can?"|unknown
1161||NIKI stares. A blank look..|stage direction
1162||"JAMES
See you on race day, Champ.
NIKI
You will. Champ."|unknown
1163||"JAMES goes. NIKI watches him, pulled into his plane by his
laughing, cool FRIENDS. An unmistakable flicker of envy in his
eyes.
Then NIKI turns, alone, and resumes his safety checks."|stage direction
1164||205 EXT. RUNWAY - AIRFIELD - DAY                                  205|unknown
1165||"JAMES's plane roars down the runway and takes off into the
azure blue sky..."|stage direction
1166||FADE TO BLACK:|unknown
1167||"CAPTION: ""JAMES RETURNED THE FOLLOWING SEASON, BUT WAS NEVER A
CHALLENGER AGAIN. HE RETIRED IN 1979. AFTER SHORT CAREERS IN
BROADCASTING AND BUDGIE BREEDING HE DIED OF A HEART ATTACK.
AGED 45.""
CAPTION: ""NIKI LAUDA WENT ON TO BECOME WORLD CHAMPION IN 1977.
AND AGAIN IN 1984. HE NOW RUNS A SUCCESSFUL COMMERCIAL
AIRLINE. HE STILL CLAIMS TO HAVE NO FRIENDS."""|stage direction
