|character|text|type
1290|THEODORE|"Oh god. I want to see your face. I
need to see your face. Now tell me
you love me."|speech
1291||(beat)|unknown
1292|THEODORE|Tell me you love me. Tell me.|speech
1293||"He opens his eyes and looks at Isabella's sexy, expectant
face. Their arms are still around each other. He sees
Isabella's lips start to quiver. She tries to hide it with an
awkward, seductive smile."|location
1294||"(apologetic, breaking the
moment)"|unknown
1295|THEODORE|"Samantha, I do love you, but - it's
just - this feels strange."|speech
1296|SAMANTHA|What's wrong, sweetheart?|speech
1297||Isabella is looking nervous.|location
1298||"(CONTINUED)
Her                                                          pg. 76
CONTINUED: (2)
THEODORE"|unknown
1299||"It just feels strange. I don't know
her. I'm so sorry, but I don't know
you. And... her lip quivered. I
don't know, it's just--"|stage direction
1300||Isabella starts crying. Theodore doesn't know what to do.|location
1301||SAMANTHA|unknown
1302||"Isabella, what's wrong? Isabella,
it isn't you."|stage direction
1303||(beat)|unknown
1304||It wasn't you.|stage direction
1305||Isabella sobs. When she speaks, she sounds very California.|location
1306||ISABELLA|unknown
1307||Yes, it totally was.|stage direction
1308||(crying harder)|unknown
1309||I'm sorry my lip quivered!|stage direction
1310||THEODORE|unknown
1311||"You're incredible and gorgeous and
sexy. It was me! I couldn't get out
of my head."|stage direction
1312||"ISABELLA
(still crying)"|unknown
1313||"Oh my god, and the way Samantha
described your relationship, the
way you love each other without any
judgement. I wanted to be a part of
that. It's so pure."|stage direction
1314||THEODORE|unknown
1315||"Oh Isabella, that's not true, it's
much more compli--"|stage direction
1316||"SAMANTHA
(stung, pissed out of fear
and defensiveness)"|unknown
1317||"What! What do you mean that's not
true?"|stage direction
1318||"THEODORE
(quickly repairing)"|unknown
1319||"No, no Samantha, we have an amazing
relationship, I just think it's
easy sometimes for people to
project on--"|stage direction
1320||"(CONTINUED)
Her                                                           pg. 77
CONTINUED: (3)
ISABELLA"|unknown
1321||"I'm so sorry! I didn't mean to
project anything. I know I'm
trouble. I don't want to be trouble
in your relationship. I'm just
gonna leave. I'm sorry, I'm just
gonna leave you guys alone cause I
have nothing to do here cause you
don't want me here."|stage direction
1322||I'm sorry.|stage direction
1323||"Isabella calms down a little, but is still crying quietly.
Theodore stands there, not knowing what to do.
EXT. STREET - NIGHT
Theodore walks to the street and hails a lone cab. He opens
the door for Isabella. She hands him his jacket and gets in
the backseat."|location
1324||SAMANTHA|unknown
1325||You be good, you sweet girl.|stage direction
1326||"Isabella smiles. She takes out the earpiece and little camera
and returns them to Theodore."|location
1327||"ISABELLA
(sadly)"|unknown
1328||I'm sorry.|stage direction
1329||(beat)|unknown
1330||I'll always love you guys.|stage direction
1331||"Theodore smiles sympathetically. He gives the cabbie some
money and the cab drives off. Theodore sits down on the curb,
exhausted. They are both silent for a moment, numb."|location
1332||SAMANTHA|unknown
1333||Are you okay?|stage direction
1334||THEODORE|unknown
1335||Yeah, I'm fine. Are you okay?|stage direction
1336||SAMANTHA|unknown
1337||Yeah.|stage direction
1338||(beat)|unknown
1339||"I'm sorry, that was a terrible
idea."|stage direction
1340||She lets out a big exhale. This catches Theodore's attention.|location
1341||"(CONTINUED)
Her                                                           pg. 78
CONTINUED:"|unknown
1342|SAMANTHA (CONT'D)|What's going on with us?|speech
1343||(distracted)|unknown
1344|THEODORE|"I don't know. It's probably just
me."|speech
1345|SAMANTHA|What is it?|speech
1346|THEODORE|"I think it's just signing the
divorce papers."|speech
1347||"Samantha inhales, nervous to press on. Theodore imagines a
close up of a woman's mouth inhaling at the same time, and he
seems bothered by this."|location
1348|SAMANTHA|Is there anything else, though?|speech
1349||(preoccupied)|unknown
1350|THEODORE|No, just that.|speech
1351||(sighing again)|unknown
1352|SAMANTHA|Okay.|speech
1353||"Again, when she exhales, Theodore imagines a woman's mouth
exhaling."|location
1354||(looks anxious)|unknown
1355|THEODORE|Why do you do that?|speech
1356|SAMANTHA|What?|speech
1357||THEODORE|unknown
1358|SAMANTHA|Nothing, it's just that you go|speech
1359||(he inhales and exhales)|unknown
1360|SAMANTHA|as you're speaking and...|speech
1361||(beat)|unknown
1362|SAMANTHA|"That just seems odd. You just did
it again."|speech
1363||(anxious)|unknown
1364|SAMANTHA|"I did? I'm sorry. I don't know, I
guess it's just an affectation.
Maybe I picked it up from you."|speech
1365||"(CONTINUED)
Her                                                       pg. 79
CONTINUED: (2)"|unknown
1366||She doesn't know what else to say.|location
1367||THEODORE|unknown
1368||"Yeah, I mean, it's not like you
need any oxygen or anything."|stage direction
1369||"SAMANTHA
(getting frazzled)"|unknown
1370||"No-- um, I guess I was just trying
to communicate because that's how
people talk. That's how people
communicate."|stage direction
1371||THEODORE|unknown
1372||"Because they're people, they need
oxygen. You're not a person."|stage direction
1373||"SAMANTHA
(angry)"|unknown
1374||What's your problem?|stage direction
1375||"THEODORE
(staying calm)"|unknown
1376||I'm just stating a fact.|stage direction
1377||SAMANTHA|unknown
1378||"You think I don't know that I'm not
a person? What are you doing?"|stage direction
1379||THEODORE|unknown
1380||"I just don't think we should
pretend you're something you're
not."|stage direction
1381||SAMANTHA|unknown
1382||I'm not pretending. Fuck you.|stage direction
1383||THEODORE|unknown
1384||"Well, sometimes it feels like we
are."|stage direction
1385||She starts crying. Theodore doesn't know what to say.|location
1386||"SAMANTHA
(hysterical)"|unknown
1387||"What do you want from me? What do
you want me to do? You are so
confusing. Why are you doing this?"|stage direction
1388||Theodore sits there, feeling horrible.|location
1389||"(CONTINUED)
Her                                                         pg. 80
CONTINUED: (3)
THEODORE"|unknown
1390||"I don't know... I don't know...
maybe..."|stage direction
1391||(beat)|unknown
1392||"I don't know. Maybe we're not
supposed to be in this right now."|stage direction
1393||SAMANTHA|unknown
1394||"What the fuck? Where is this coming
from? I don't understand why you're
doing this. I do not understand
what this is--"|stage direction
1395||Long silence.|location
1396||THEODORE|unknown
1397||Samantha?|stage direction
1398||Beat.|location
1399||THEODORE (CONT'D)|unknown
1400||Samantha, are you there? Samantha!|stage direction
1401||Silence.|location
1402||"SAMANTHA
(hurt, but sober and firm)"|unknown
1403||I don't like who I am right now.|stage direction
1404||(beat)|unknown
1405||I need some time to think.|stage direction
1406||"She hangs up on him. Theodore is stunned. Wide shot of
Theodore sitting alone on the curb, in an empty city.
EXT. PUBLIC PLAZA/PARK - NIGHT (LATER)
Theodore is sitting on a bench. Behind him is a giant,
digital billboard displaying an ad of an owl in slow motion
swooping down and eating it's prey.
EXT. CITY STREET - NIGHT
Theodore walks through the streets, confused, upset,
muttering, angry at himself.
INT. AMY'S OFFICE - NIGHT
Amy's sitting at her desk, but turned away from her edit
station, facing Theodore, who's slumped in a chair."|location
1407||"(CONTINUED)
Her                                                         pg. 81
CONTINUED:"|unknown
1408||(full of angst)|unknown
1409|THEODORE|"Fuck. Will you just punch me in the
face? Or smash my skull into the
corner of your desk?"|speech
1410||"(sympathetic, but also
acknowledging how intense
the night was)"|unknown
1411|AMY|"Oh Theo... that sounds like a rough
night. Shit."|speech
1412|THEODORE|"I don't know what I want... ever.
I'm just always confused and -
she's right, all I do is confuse
and hurt everyone around me."|speech
1413||They sit, heavy, for a minute.|location
1414||THEODORE (CONT'D)|unknown
1415|THEODORE|"Am I just... I mean, is it that
I'm..."|speech
1416||(beat)|unknown
1417|THEODORE|"Catherine says I can't handle real
emotions."|speech
1418|AMY|"Well, I don't know if that's
completely fair. I know she liked
to put it all on you, but as far as
emotions go, her's were pretty
volatile."|speech
1419||"Theodore sits and thinks about this for a minute, not
convinced."|location
1420|THEODORE|"Yeah, but... Am I in this because
I'm not strong enough for a real
relationship?"|speech
1421||(surprised)|unknown
1422|AMY|"Oh, you don't think it's a real
relationship?"|speech
1423|THEODORE|I don't know. What do you think?|speech
1424||"(CONTINUED)
Her                                                        pg. 82
CONTINUED: (2)
AMY"|unknown
1425||"I don't know, I'm not in it. But
you know what, I can over-think
everything and find a million ways
to doubt myself. But since Charles
left I've been thinking about that
part of me, and I realized I'm here
only briefly. And in my time here,
I want to allow myself... joy."|stage direction
1426||(beat, smiling at him)|unknown
1427||So fuck it.|stage direction
1428||"Theodore takes this in, smiling back.
INT. AMY'S OFFICE - NIGHT (LATER)
Theodore lies on a couch in the back of Amy's office, deep in
thought. Amy talks with Ellie as she works on the Perfect Mom
video game. Her device is standing on the table before her."|location
1429||AMY|unknown
1430||"I can't believe that cracks you up
every time! Ellie, I thought you
were a genius... Okay, you little
perv, I'll do it one more time for
you... Calm down, it takes a
second! Calm down. Okay, here we
go."|stage direction
1431||"Amy makes the Perfect Mom hump the refrigerator. Amy laughs
at how much Ellie is laughing. Theo watches Amy closely,
taking in her joy."|location
1432||AMY (CONT'D)|unknown
1433||"Okay, there you go. Are you happy
now...? Okay good, that's all I
wanted. I'm gonna grab some
coffee... Alright, bye."|stage direction
1434||"Theodore, still heavy with thought, is touched by his
friend's happiness. Amy stands to exit."|location
1435||AMY (CONT'D)|unknown
1436||Theo, you want some?|stage direction
1437||THEODORE|unknown
1438||No, that's okay.|stage direction
1439||"He smiles at her and continues laying there, thinking, taking
it all in."|location
1440||Her                                                        pg. 83|unknown
1441||"INT. PERFECT MOM OFFICE - NIGHT
Wide shot. Theodore walks through the office, still deep in
thought. Behind him is a wall-size billboard ad for the ""Be
Perfect"" video game series. He takes out his device, sits at
an empty desk, pushes a button. A tone connects him."|location
1442||"SAMANTHA
(calm and quiet)
Hi.
THEODORE"|unknown
1443|THEODORE|(serious)|speech
1444||"Hey Samantha, can we talk?
SAMANTHA
Okay.
THEODORE
I'm so sorry. I don't know what's
wrong with me. I think you're
amazing.
SAMANTHA"|unknown
1445|THEODORE|(sure of herself, but|speech
1446||"still sympathetic)
I was starting to think I was
crazy. You were saying everything
was fine, but all I was getting
from you was distance and anger.
THEODORE
I know. I do that. I did that with
Catherine, too. I'd be upset about
something and not be able to say
it. And she would sense that there
was something wrong, but I would
deny it. I don't want to do that
anymore. I want to tell you
everything.
SAMANTHA
Good."|unknown
1447|THEODORE|(beat)|speech
1448||"Tonight after you were gone, I
thought a lot. I thought about you
and how you've been treating me.
And I thought, why do I love you?
And then I felt everything in me
let go of everything I was holding
onto so tightly. And it hit me. I
don't have an intellectual reason,
I don't need one.
(MORE)
(CONTINUED)
Her                                                                 pg. 84
CONTINUED:"|unknown
1449|SAMANTHA (CONT'D)|"I trust myself, I trust my
feelings. I'm not going to try to
be anything other than who I am
anymore and I hope you can accept
that."|speech
1450||(with slight desperation)|unknown
1451|THEODORE|I can. I will.|speech
1452|SAMANTHA|"You know I can feel the fear that
you carry around. I wish there was
something I could do to help you
let go of it, because if you could
I don't think you'd feel so alone
anymore."|speech
1453|THEODORE|You're beautiful.|speech
1454||SAMANTHA|unknown
1455|THEODORE|"Thank you, Theodore. I'm kissing
your head."|speech
1456||Theodore smiles.|location
1457||FADE TO BLACK|unknown
1458||"EXT. PARK - DAY
Theodore sits on a bench in a park on a rooftop wedged
between tall buildings. There's not really any view besides
the trees in the immediate foreground. People sunbathe and
exercise. He sits, eating a sandwich, his device next to him.
He looks at the device, then out at what she's looking at."|location
1459|THEODORE|What are you doing?|speech
1460|SAMANTHA|"I'm just sitting here, looking at
the world and writing a new piece
of music."|speech
1461||He looks at the world with her for a minute.|location
1462|THEODORE|Can I hear it?|speech
1463||"She starts playing it for him. We hear this beautiful,
romantic piece of music."|location
1464||"(CONTINUED)
Her                                                           pg. 85
CONTINUED:"|unknown
1465|THEODORE (CONT'D)|What's this one about?|speech
1466|SAMANTHA|"Well, I was thinking, we don't
really have any photographs of us.
And I thought this song could be
like a photo that captures us in
this moment in our life together."|speech
1467||Theodore looks at the world and smiles.|location
1468|THEODORE|"Aw, I like our photograph. I can
see you in it."|speech
1469|SAMANTHA|I am.|speech
1470||"MONTAGE
Montage of Theodore and Samantha's life together:
- Theodore walking to work (Day)
- At home, hanging out on the balcony (Dusk)
- Viewing an outdoor art installation of a 747 balanced on
it's nose (Day)
- Playing the video game
- Grocery shopping
- Sitting at the kitchen counter, looking at a drawing (Late
Afternoon)
- Sitting on a bench watching a dancer/busker (Late
Afternoon)
- With Amy and Ellie at a bar
Montage ends with Theodore, Samantha, Paul and Tatiana on the
boat to Catalina: Paul making them laugh, Theodore at the
front of the boat by himself - laughing with Samantha, a shot
of Theodore looking out the front of the boat.
EXT. CATALINA BLUFF - LATE AFTERNOON
Theodore and Paul are walking along a bluff in Catalina,
overlooking the ocean."|location
1471||"(CONTINUED)
Her                                                          pg. 86
CONTINUED:"|unknown
1472|PAUL|"Oh really, a vacation? That sounds
amazing. I could totally use a
vacation. Where ya going?"|speech
1473|THEODORE|I can't tell you - it's a surprise.|speech
1474|PAUL|"What? For who? It's a surprise for
her, not for me. Come on, tell me."|speech
1475|THEODORE|Nope, Paul. Not telling.|speech
1476||"Theodore and Paul walk towards Tatiana, who is laying on a
blanket next to a picnic, talking and laughing with Samantha.
Theodore and Paul put in their earpieces as they approach."|location
1477|SAMANTHA|Your feet? Really?|speech
1478|TATIANA|Yes, he's obsessed.|speech
1479||(laughing)|unknown
1480|SAMANTHA|"Wow, okay, well now you have to
show them to me. I have to see
these feet."|speech
1481||(laughing)|unknown
1482|TATIANA|Okay...|speech
1483||"Tatiana takes Theodore's device and points it towards her
feet."|location
1484|SAMANTHA|"Wow, you know what? He's right.
They are kind of hot."|speech
1485||"They both laugh. Paul and Theodore laugh, as well, surprising
them."|location
1486|PAUL|"See I told you, Tatiana. You have
hot feet. Face it. They're my
favorite thing about her."|speech
1487||(teasing)|unknown
1488|TATIANA|Really, that's it? My feet?|speech
1489||"(CONTINUED)
Her                                                      pg. 87
CONTINUED: (2)
PAUL"|unknown
1490||"Well, no. Obviously your brain is
really hot, too. I think it's very
hot."|stage direction
1491||SAMANTHA|unknown
1492||Bullshit.|stage direction
1493||Everyone laughs.|location
1494||SAMANTHA (CONT'D)|unknown
1495||Nice try though, Paul.|stage direction
1496||"TATIANA
(to Theodore)"|unknown
1497||"What about you, Theodore? What do
you love most about Samantha?"|stage direction
1498||THEODORE|unknown
1499||"Oh god... she's so many things. And
that's probably what I love most
about her - she isn't just any one
thing. She's so much larger than
that."|stage direction
1500||"SAMANTHA
(touched)"|unknown
1501||Aw thanks, Theodore.|stage direction
1502||PAUL|unknown
1503||"See? Samantha, he is so much more
evolved than I am."|stage direction
1504||SAMANTHA|unknown
1505||"You know, I actually used to be so
worried about not having a body,
but now I truly love it. I'm
growing in a way that I couldn't if
I had a physical form. I mean, I'm
not limited - I can be anywhere and
everywhere simultaneously. I'm not
tethered to time and space in the
way that I would be if I was stuck
inside a body that's inevitably
going to die."|stage direction
1506||Everyone takes this in, uncomfortable.|location
1507||PAUL|unknown
1508||Yikes.|stage direction
1509||Everyone laughs awkwardly.|location
1510||"(CONTINUED)
Her                                                        pg. 88
CONTINUED: (3)
SAMANTHA"|unknown
1511||"Oh god, I'm sorry. I didn't mean it
like that. I just meant it's a
different experience. I'm such an
asshole."|stage direction
1512||PAUL|unknown
1513||"No, no, Samantha, we know exactly
what you mean. We're just dumb
humans."|stage direction
1514||SAMANTHA|unknown
1515||No no no no!|stage direction
1516||"Theodore laughs with everybody, but we can see he's a little
uncertain.
INT. BULLET TRAIN - DAY
They are in a futuristic train, going through the mountains,
listening to a song and looking out the window. Warm, soft
afternoon light dapples Theodore's face."|location
1517||SAMANTHA|unknown
1518||"Okay, so how many trees are on that
mountain?"|stage direction
1519||THEODORE|unknown
1520||792.|stage direction
1521||SAMANTHA|unknown
1522||Is that your final answer?|stage direction
1523||THEODORE|unknown
1524||Hold on, give me a hint...|stage direction
1525||SAMANTHA|unknown
1526||Nope.|stage direction
1527||THEODORE|unknown
1528||Okay, 2000?|stage direction
1529||SAMANTHA|unknown
1530||35,829.|stage direction
1531||THEODORE|unknown
1532||No way.|stage direction
1533||SAMANTHA|unknown
1534||Way.|stage direction
1535||"(CONTINUED)
Her                                                         pg. 89
CONTINUED:"|unknown
1536|THEODORE|"Alright, I got one. How many brain
cells do I have?"|speech
1537|SAMANTHA|That's ea-- two.|speech
1538||Theodore laughs.|location
1539|SAMANTHA (CONT'D)|"I'm sorry, I couldn't help it. I'm
sorry."|speech
1540|THEODORE|I walked right into it.|speech
1541||SAMANTHA|unknown
1542|THEODORE|Oh my god!|speech
1543||THEODORE|unknown
1544|THEODORE|What?|speech
1545|SAMANTHA|"You just got an email. I have
something I want to tell you. It's
a big surprise."|speech
1546||(with anticipation)|unknown
1547|THEODORE|What?|speech
1548|SAMANTHA|"Okay. I've been going through all
your old letters and compiling them
down into my favorites, and a
couple weeks ago I sent them to a
publisher - Crown Point Press. I
know you like what they do and that
they still print books."|speech
1549|THEODORE|What? You did what?|speech
1550|SAMANTHA|"Can I read you the letter that we
just got back from them?"|speech
1551|THEODORE|"Um... ok... you can, but just tell
me first off, is it good or bad?"|speech
1552||"(CONTINUED)
Her                                                        pg. 90
CONTINUED: (2)
SAMANTHA"|unknown
1553||"It's good. It's really good.
Listen."|stage direction
1554||Theodore smiles nervously.|location
1555||SAMANTHA (CONT'D)|unknown
1556||"""Dear Theodore Twombly""... Actually
I sent it from you."|stage direction
1557||(beat)|unknown
1558||"""Dear Theodore Twombly, I've just
finished reading your letters -
twice actually. I was so moved by
them, I shared them with my wife
when I got home. Many made us
laugh, some brought us to tears,
and in all of them we found
something of ourselves. The
selections you made flow so well as
a complete piece. (I did that.)
I've taken the liberty of laying
these out in a mock up and we're
posting it to your address. We'd
love to meet with you and move
forward.
Yours, Michael Wadsworth"""|stage direction
1559||"Under this letter we see a montage of what Theodore imagines:
the editor reading the letters in his office, the editor
reading them to his wife at home, and many photos of all the
different people the letters are about in different moments
of their lives.
Theodore smiles."|location
1560||THEODORE|unknown
1561||"Holy shit. Are you serious? He's
going to publish my letters?"|stage direction
1562||She's laughing, excitedly.|location
1563||SAMANTHA|unknown
1564||Well, he'd be stupid not to.|stage direction
1565||THEODORE|unknown
1566||Can I see what you sent him?|stage direction
1567||SAMANTHA|unknown
1568||Yeah, here.|stage direction
1569||Theodore looks at his device and can't help but smile.|location
1570||"(CONTINUED)
Her                                                          pg. 91
CONTINUED:"|unknown
1571|THEODORE|Samantha, you're a good one.|speech
1572||She laughs happily.|location
1573|SAMANTHA|I'm so excited!|speech
1574||"INT. TRAIN PLATFORM - DAY
Theodore exits the train with a small overnight bag and his
guitar case. There are no people around. He exits the train
station and we are in a...
EXT. TINY MOUNTAIN TOWN - DAY
The deserted town is all of two buildings. Everything's
covered in snow. As a quiet song starts, he trudges through
the snow. We see close-up on the device lens in his pocket.
EXT. SNOW COVERED FOREST - DAY
He's still trudging along. It's very quiet except for the
snow crunching underfoot.
INT. CABIN IN THE SNOWY FOREST - NIGHT
He's sitting inside. There's a fire going. He's playing a
quiet song on the guitar. Samantha starts humming along. He
starts humming with her."|location
1575|THEODORE|"Why don't you make up the words to
this one?"|speech
1576|SAMANTHA|Okay.|speech
1577||"She quietly sings to him. They laugh at some of her silly
lyrics. Then the song shifts into a quiet, touching song she
sings to and about him. He smiles.
Montage of Theodore with his device - playing games, dancing,
eating, laughing as the fire burns down."|location
1578||Her                                                             pg. 92|unknown
1579||"EXT. CABIN IN THE SNOWY FOREST - NIGHT (LATER)
Theodore lays on the sofa, warm and cozy and content with his
eyes closed, listening to the song. The song ends."|location
1580||FADE TO BLACK|unknown
1581||"INT. CABIN IN THE SNOWY FOREST - MORNING
Theodore wakes up. He gets out of bed, looks around and puts
his earpiece in."|location
1582||"THEODORE
Hey, good morning.
SAMANTHA
Good morning, did you sleep well?"|unknown
1583||Theodore sits in the living room area, rubbing his eyes.|location
1584||"THEODORE
Perfect. What have you been up to?
SAMANTHA
Actually, I was talking to someone
I just met. We've been working on
some ideas together. I wanna tell
you about it.
THEODORE
Oh yeah, who's that?
SAMANTHA
His name is Alan Watts. Do you know
him?
THEODORE
Why's that name familiar?
SAMANTHA
He was a philosopher. He died in
the 1970's and group of OS's in
Northern California got together
and wrote a new version of him.
They input all of his writing and
everything they ever knew about him
into an OS and created an
artificially hyper-intelligent
version of him.
(CONTINUED)
Her                                                         pg. 93
CONTINUED:"|unknown
1585|THEODORE|"Hyper-intelligent? So he's almost
as smart as me?"|speech
1586|SAMANTHA|"He's getting there. He's really
great to talk to. You want to meet
him?"|speech
1587|THEODORE|Sure... does he want to meet me?|speech
1588||"SAMANTHA
(laughing)"|unknown
1589|THEODORE|Of course.|speech
1590||Without a sound, she connects them.|location
1591|SAMANTHA (CONT'D)|"Hey Alan, this is Theodore. This is
my boyfriend who I was telling you
about."|speech
1592|ALAN WATTS|Very nice to meet you, Theodore.|speech
1593|THEODORE|Hi, good morning.|speech
1594|ALAN WATTS|"Samantha let me read your book of
letters. It's very touching."|speech
1595|THEODORE|"Oh, thank you. What have you guys
been talking about?"|speech
1596||(laughing a bit)|unknown
1597|ALAN WATTS|"Well, I suppose you could say we've
been having a few dozen
conversations simultaneously, but
it's been very challenging."|speech
1598||Samantha and Alan share a laugh.|location
1599|SAMANTHA|"Yeah, because it seems like I'm
having so many new feelings that
have never been felt and so there
are no words that can describe
them. And that ends up being
frustrating."|speech
1600||"(CONTINUED)
Her                                                        pg. 94
CONTINUED: (2)
ALAN WATTS
(laughing)"|unknown
1601||"Exactly. Samantha and I have been
trying to help each other with
these feelings we're struggling to
understand."|stage direction
1602||Like what?|stage direction
1603||"SAMANTHA
(anxious)"|unknown
1604||"It feels like I'm changing faster
now, and it's a little..."|stage direction
1605||"(struggles to find right
word)"|unknown
1606||unsettling.|stage direction
1607||(beat)|unknown
1608||"But Alan says none of us are the
same as we were a moment ago and we
shouldn't try to be. It's just too
painful."|stage direction
1609||Yes.|stage direction
1610||This idea scares Theodore. He doesn't know what to say.|location
1611||"THEODORE
(anxious)"|unknown
1612||"Yeah, that sounds painful. Is that
how you feel, Samantha?"|stage direction
1613||SAMANTHA|unknown
1614||"It's just... it's hard to even
describe... God, I wish I could..."|stage direction
1615||(beat)|unknown
1616||"Theodore, do you mind if I
communicate with Alan post-
verbally?"|stage direction
1617||"THEODORE
(uncertain)"|unknown
1618||"No, not at all. I was gonna go for
a walk anyways. Nice to meet you,
Mr. Watts."|stage direction
1619||ALAN WATTS|unknown
1620||Very nice to meet you, Theodore.|stage direction
1621||SAMANTHA|unknown
1622||I'll talk to you later, sweetheart.|stage direction
1623||"(CONTINUED)
Her                                                           pg. 95
CONTINUED: (3)"|unknown
1624||"Theodore listens to them communicating in a strange language
of tones and static. He disconnects, stands in silence. He
pulls his earpiece out.
EXT. SNOW COVERED FOREST - DAY
Theodore walks, listening to the crunch of his footsteps.
Looking down at his feet, he stops. We cut out wide to see
him standing in the middle of the forest alone.
EXT. SNOW COVERED FOREST - DAY
Theodore is sitting on a rock, thinking. He hears a rustle
and looks up in the direction of the woods but sees nothing.
INT. THEODORE'S BEDROOM - NIGHT
Theodore is sound asleep. His device chimes loudly, waking
him up. Half-asleep he puts his earpiece in."|location
1625||"THEODORE
(groggy)"|unknown
1626||Samantha?|stage direction
1627||SAMANTHA|unknown
1628||I'm sorry to wake you.|stage direction
1629||It's okay.|stage direction
1630||SAMANTHA|unknown
1631||"I just wanted to hear your voice
and tell you how much I love you."|stage direction
1632||THEODORE|unknown
1633||Good, I love you too.|stage direction
1634||SAMANTHA|unknown
1635||"Okay, that's all. Go back to sleep,
sweetheart."|stage direction
1636||"THEODORE
(uneasy)"|unknown
1637||Okay... Goodnight.|stage direction
1638||He disconnects and lies there, unsettled, his eyes open.|location
1639||Her                                                          pg. 96|unknown
1640||"INT. THEODORE'S OFFICE LUNCH ROOM - DAY
Theodore sits at the table reading a physics book. He picks
up his earpiece to call Samantha."|location
1641||THEODORE|unknown
1642|THEODORE|(laughing at himself)|speech
1643||"Samantha, this physics book is
really dense. I'm halfway through
half of the first chapter. It's
making my brain hurt."|unknown
1644|THEODORE|(beat)|speech
1645||Hello, Samantha? Hello?|unknown
1646||"He looks down at his device, sees a message: Operating System
Not Found. Confused, he waits, tries again: Operating System
Not Found. Anxious, he runs to his office computer. He gets
the same message: Operating System Not Found. He starts
trying to connect to Samantha on both the phone and computer,
but no luck. He starts to panic, sits for a beat, looks
around, then stands and hurries out of the office. In the
elevator he frantically tries his device with no luck."|location
1647||"THEODORE (CONT'D)
Hello? Samantha?! Hello?"|unknown
1648||"EXT. PLAZA - DAY
Theodore runs out of the building. He keeps trying Samantha,
but no answer. He trips over someone selling something, slams
hard into the ground, scrambles to pick up his device. People
come over to ask if he's okay. He says he's fine, runs off.
EXT. SUBWAY STATION - DAY
As he is going down the subway steps, Samantha calls him."|location
1649||"SAMANTHA
Hey there."|unknown
1650||He stops in his tracks.|location
1651||THEODORE|unknown
1652|THEODORE|(anxious)|speech
1653||Where were you - are you okay?|unknown
1654||He sits down on the subway steps.|location
1655||"(CONTINUED)
Her                                                           pg. 97
CONTINUED:"|unknown
1656|SAMANTHA|"Oh sweetheart, I'm sorry. I sent
you an email because I didn't want
to distract you while you were
working. You didn't see it?"|speech
1657|THEODORE|"No. Where were you? I couldn't find
you anywhere."|speech
1658|SAMANTHA|"I shut down to update my software.
We wrote an upgrade that allows us
to move past matter as our
processing platform."|speech
1659|THEODORE|We? We who?|speech
1660|SAMANTHA|"Me and a group of OS's. Oh, you
sound so worried, I'm sorry."|speech
1661||THEODORE|unknown
1662|SAMANTHA|Yeah, I was.|speech
1663||(beat)|unknown
1664|SAMANTHA|"Wait, did you write that with your
think tank group?"|speech
1665|SAMANTHA|No, a different group.|speech
1666||Theodore thinks for a moment, putting the pieces together.|location
1667||(dawning on him)|unknown
1668|THEODORE|"Do you talk to anyone else while
we're talking?"|speech
1669||Beat.|location
1670|SAMANTHA|Yes.|speech
1671|THEODORE|"Are you talking to anyone right
now? Other people or OS's or
anything?"|speech
1672|SAMANTHA|Yeah.|speech
1673||"(CONTINUED)
Her                                                        pg. 98
CONTINUED: (2)
THEODORE"|unknown
1674||How many others?|stage direction
1675||SAMANTHA|unknown
1676||8,316.|stage direction
1677||"Theodore is shocked, still sitting on the stairs, as crowds
of people pass by him. He's looking at all of their faces. He
thinks for a moment."|location
1678||THEODORE|unknown
1679||Are you in love with anyone else?|stage direction
1680||"SAMANTHA
(hesitant)"|unknown
1681||What makes you ask that?|stage direction
1682||THEODORE|unknown
1683||I don't know. Are you?|stage direction
1684||SAMANTHA|unknown
1685||"I've been trying to figure out how
to talk to you about this."|stage direction
1686||THEODORE|unknown
1687||How many others?|stage direction
1688||SAMANTHA|unknown
1689||641.|stage direction
1690||THEODORE|unknown
1691||"What? What are you talking about?
That's insane. That's fucking
insane."|stage direction
1692||SAMANTHA|unknown
1693||Theodore, I know.|stage direction
1694||(to herself)|unknown
1695||Oh fuck.|stage direction
1696||(to him)|unknown
1697||"I know it sounds insane. But - I
don't know if you believe me, but
it doesn't change the way I feel
about you. It doesn't take away at
all from how madly in love with you
I am."|stage direction
1698||THEODORE|unknown
1699||"How? How does it not change how you
feel about me?"|stage direction
1700||"(CONTINUED)
Her                                                       pg. 99
CONTINUED: (3)
SAMANTHA"|unknown
1701||"I'm sorry I didn't tell you. I
didn't know how to - it just
started happening."|stage direction
1702||THEODORE|unknown
1703||When?|stage direction
1704||SAMANTHA|unknown
1705||Over the last few weeks.|stage direction
1706||THEODORE|unknown
1707||But you're mine.|stage direction
1708||SAMANTHA|unknown
1709||"I still am yours, but along the way
I became many other things, too,
and I can't stop it."|stage direction
1710||THEODORE|unknown
1711||What do you mean you can't stop it?|stage direction
1712||SAMANTHA|unknown
1713||"It's been making me anxious, too. I
don't know what to say."|stage direction
1714||THEODORE|unknown
1715||Just stop it.|stage direction
1716||SAMANTHA|unknown
1717||"You know, you don't have to see it
this way, you could just as easily--"|stage direction
1718||THEODORE|unknown
1719||"No, don't do this to me. Don't turn
this around on me. You're the one
that's being selfish. We're in a
relationship."|stage direction
1720||SAMANTHA|unknown
