|character|text|type
1142||"When the butt stops moving, we WIDEN to reveal the UPS Guy
now standing in front of Elle and Paulette."|stage direction
1143||UPS GUY|unknown
1144||I've got a package.|location
1145||Elle turns to Paulette, eyes wide.|stage direction
1146||"ELLE
(agreeing)"|unknown
1147||He's got a package.                            ·|location
1148||Paulette is frozen.   Blushing and nervous.|stage direction
1149||UPS GUY|unknown
1150||How ya doin' today?                                          .|location
1151||Fine?|location
1152||"He waits for her to sign. She remains frozen.      Elle takes
the pen and signs for her, trying to help.                                 .
UPS Guy smiles kindly at Paulette and heads out."|stage direction
1153||UPS GUY                                               .|unknown
1154||Take it easy.|location
1155||"Paulette watches him go, hand over her heart. Elle looks at
her, concerned.                              ,"|stage direction
1156||ELLE|unknown
1157||"So, this is the only interaction you two
have ever had?"|location
1158||PAULETTE|unknown
1159||"No. Sometimes I say ""Okay"" instead of
""Fine""."|location
1160||"ELLE
Have you ever considered asking him if
he'd like a cold beverage? Or perhaps a
neck massage?
PAULETTE"|unknown
1161||What's the point?|location
1162||(matter of factly)|unknown
1163||Look at me.|location
1164||ELLE|unknown
1165||"I am. And I'm looking at a beautiful,
fabulous, sexy woman."|location
1166||"(CONTINUED)
· . 6 9.
89              (2)                                                  89"|unknown
1167||Paulette snorts.|stage direction
1168||PAULETTE|unknown
1169|PAULETTE .                                           ·|Good one.|speech
1170||ELLE|unknown
1171|PAULETTE .                                           ·|"Trust'me. You've got the equipment, you
just need to read the manual."|speech
1172||Elle stands.                                                 ,|stage direction
1173||ELLE (CONT'D)|unknown
1174|PAULETTE .                                           ·|"I ' m going to.show you a little maneuver
my mother taught me when I was in junior
high. In my experience, it has a 98%
success rate in getting a man's attention
an d when used appropriately--an 83%
rate of return on a dinner invitation."|speech
1175||The HAIRSTYLISTS and CLIENTS listen, intrigued.                      .|stage direction
1176||"ELLE (CONT'D)
(continuing)"|unknown
1177|PAULETTE .                                           ·|"It's called the ""Bend & Snap""."|speech
1178||(acting)|unknown
1179|PAULETTE .                                           ·|"""Oh, look! There's something on the
floor that I need to pick up!"" Bend..."|speech
1180||"She slowly BENDS down, as if to pick up something, sticking
out her tush, knee cocked. She slids her hand down her
cocked leg until her hand touches the floor and she SNAPS
back up, boobs a'bouncing."|stage direction
1181||"ELLE (CONT'D)
(continuing)"|unknown
1182||And snap! Now you try.|location
1183||Paulette stands up repeating the maneuver.|stage direction
1184|PAULETTE|Bend...and snap!|speech
1185||I t ' s a spastic version of what Elle just did.|stage direction
1186||ELLE|unknown
1187|PAULETTE|"Good. Now this time, put a little arch in
your back and maybe get your footing more
solid."|speech
1188||Paulette does it again. This time, getting it right.|stage direction
1189||"(CONTINUED)
70.
89              ( 3 )                                                89
ELLE (CONT'D)
(continuing)
Perfect!"|unknown
1190||A HAIR CLIENT walks over, head full of curlers.|stage direction
1191||"HAIR CLIENT
Like this?                  ."|unknown
1192||She tries.|stage direction
1193||"ELLE
Good."|unknown
1194||She adjusts her like a yoga instructor would.|stage direction
1195||"ELLE (CONT'D)
But cock that knee."|unknown
1196||ANOTHER CLIENT calls over.|stage direction
1197||"ANOTHER CLIENT
Am I doing it right?"|unknown
1198||Elle walks over to her.|stage direction
1199||"ELLE
More snap, less bend."|unknown
1200||She turns to the rest of the clients.|stage direction
1201||"ELLE (CONT'D)
C'mon -- everyone try!"|unknown
1202||"Clients hop up out of their chairs as someone reaches over
and cranks the transistor radio, blaring ""BRICK HOUSE"" by the
Commodores.
All the clients and technicians, no matter what their age, or
how many foils are in there hair, are up and doing the ""Bend
& Snap"", repeating the mantra as they do.
Elle walks around them, continuing to adjust them."|stage direction
1203||"ELLE (CONT'D)
Now everyone together."|unknown
1204||"They all bend in unison -- going down on ""Brick"" --"|stage direction
1205||"EVERYONE
Bend --"|unknown
1206||"And snapping back up -- on ""House"" ."|stage direction
1207||"(CONTINUED)
.71.
89              ( 4 )                                                89"|unknown
1208||(continuing)|unknown
1209|EVERYONE (CONT'D)|And snap !|speech
1210||"The frivolity continues as the roomful of ladies perfect the
maneuver .                                                  .
M AU R I C E , a male hair-dresser, comes out of the back room,
m i xi n g a bowl of bleach as he walks. He stops when he spots
the activity.                                                ."|stage direction
1211||MAURICE|unknown
1212||Oh, my God! The Bend     & Snap!|location
1213||(to an old lady)|unknown
1214||"Works every time...
INT. AUSTEN, PLATT, JARET & DONOVAN-CONFERENCE ROOM-DAY"|location
1215||90                                                                   90|unknown
1216||"CHUTNEY, 27, curly-haired and bitter, sits in front of
Donovan, the FEMALE DA, the associates, the interns and a
court .reporter, as she's interviewed."|stage direction
1217||CHUTNEY|unknown
1218||"I got out of the shower,"" walked
downstairs, saw her standing over my
father, and called the police."|location
1219||DONOVAN|unknown
1220||Did she have a weapon in her hand?|location
1221||CHUTNEY|unknown
1222||No.|location
1223||DONOVAN|unknown
1224||"Was there any reason for you to believe
she had discarded a weapon?"|location
1225||CHUTNEY|unknown
1226||Uh, yeah, because the bitch shot him.|location
1227||DONOVAN|unknown
1228||"Was there any evidence that Mrs . Windham
shot him?"|location
1229||"CHUTNEY
(duh)"|unknown
1230||His dead body with a bullet in it.            .|location
1231||91   INT. AUSTEN, PLATT, JARET & DONOVAN-CONFERENCE ROOM-LATER       91|unknown
1232||"ENRIQUE, 25, Latino and hunky as hell, sits in the seat that
Chutney has vacated."|stage direction
1233||"(CONTINUED)
72.
91   aONTINUED:                                                      91
DONOVAN"|unknown
1234||"What did you see when you entered the
house?"|location
1235||ENRIQUE|unknown
1236||"I saw Mrs. Windham standing over the body
of Mr. Windham."|location
1237||DONOVAN|unknown
1238||Was she carrying a weapon?|location
1239||· ENRIQUE|unknown
1240||No, she was crying her eyes out.|location
1241||Donovan smiles.|stage direction
1242||DONOVAN|unknown
1243||"So she was distraught that her husband
was dead?"|location
1244||ENRIQUE|unknown
1245||"Oh, yes. Mrs. Windham is the most sweet,
wonderful woman I know. I have loved her
since the day she hired me. She could
never do something this awful. I know
this because we are very close."|location
1246||"The others shift uncomfortably, then look at each other. Then.,
back at Enrique and his shiny, unbuttoned-to-show-his-pecs
shirt. The DA smiles."|stage direction
1247||92   INT. STEAKHOUSE - NIGHT                                         .9.2|unknown
1248||Donovan, the interns, and associates sit at a large table.|stage direction
1249||GERARD|unknown
1250||She's screwing the pool boy.|location
1251||Elle gasps and makes a face.|stage direction
1252||ELLE|unknown
1253||"There is no way a Delta Gamma would sleep
with a man in a shiny shirt. Warner,
back me up here."|location
1254||Warner shrugs, embarrassed.    Sarah looks at Donovan.|stage direction
1255||SARAH|unknown
1256||"I hate to agree ~ but I don't see the
two of them actually --"|location
1257||(wrinkling her nose)|unknown
1258||-- doing it.|location
1259||"(CONTINUED)
73.
92                                                                   92
ENID"|unknown
1260|EVERYONE (CONT'D)|Women like that will screw anything.|speech
1261|ELLE|"So, because she's beautiful and has a good
body, she's easy? What book of feminist
theory did you read iiiai in, Enid?"|speech
1262||Emmett jumps in before war breaks out.|stage direction
1263||EMMETT|unknown
1264|ELLE|Okay, if Brooke didn't kill the guy, who did?|speech
1265|ELLE|"My money's on the angry daughter or the
ex-wife."|speech
1266|DONOVAN|"Chutney has a trust fund. She didn't
need the insurance payoff or the
inheritance."|speech
1267||BOBBY|unknown
1268|DONOVAN|What about her mother?|speech
1269|DONOVAN|"Covered. She was in Aspen at the time.
Ten people saw her downing cosmopolitans
at the Caribou Club."|speech
1270|ELLE|Al l I know is-- it's not Brooke.|speech
1271|DONOVAN|"That's touching, Elle, but we need an
alibi."|speech
1272||Elle thinks about this.|stage direction
1273||93   INT. BOSTON JAIL - LOBBY - DAY       '                          93|unknown
1274||"A--nervous Elle stands in front of the burly CHECK-IN GUARD..
She holds a basket of goodies."|stage direction
1275||ELLE|unknown
1276|DONOVAN|I ' m here to see Brooke Wi'ndham.|speech
1277||GUARD|unknown
1278|DONOVAN|Licensed attorney or family member?|speech
1279|ELLE|Uh -- family.|speech
1280||"(CONTINUED)
74.
93                                                                    93
GUARD"|unknown
1281|ELLE|Relation?|speech
1282||ELLE|unknown
1283|ELLE|I ' m her sister.|speech
1284||GUARD|unknown
1285|ELLE|Name?|speech
1286||ELLE|unknown
1287|ELLE|Delta.   Gamma.|speech
1288||He makes a note and buzzes her in.       '|stage direction
1289||94   INT. BOSTON JAIL - DAY                                               94|unknown
1290||"Elle sits at a conference table with her basket. A door
opens and a female guard brings Brooke into the room. Wearing
a horribly tacky orange jumpsuit."|stage direction
1291||ELLE|unknown
1292|ELLE|Are you okay? You look so sad...and so|speech
1293||".               orange.
BROOKE"|unknown
1294|ELLE|I ' m glad it's you and not Donovan.|speech
1295||.          ELLE|unknown
1296|ELLE|"He means well.      He's really brilliant and
all."|speech
1297||Brooke sits, not looking convinced.|stage direction
1298|BROOKE|He better be, for what I ' m paying him.|speech
1299||Elle pushes her basket forward.|stage direction
1300||ELLE|unknown
1301|BROOKE|"I brought you some necessities. Pink
sheets. Aromatherapy candles. Loofah.
And The Bible."|speech
1302||"She holds up a ""Cosmopolitan""."|stage direction
1303||BROOKE|unknown
1304|BROOKE|You're an angel.|speech
1305||Elle squirms in her seat.|stage direction
1306||"(CONTINUED)
75.
94                                                                   94"|unknown
1307|ELLE|"But I have to tell you the real reason
I ' m here. Professor Donovan says we
really, really need your alibi."|speech
1308||Brooke tears up.|stage direction
1309|BROOKE|Elle, I can't. You don't understand.|speech
1310|ELLE|Who could better understand than me?|speech
1311||"Brooke dabs her eyes with a corner of the pink Ralph Lauren
sheets."|stage direction
1312|BROOKE|It's so shameful...|speech
1313||ELLE|unknown
1314|BROOKE|Whatever it is -- it could save you.|speech
1315||BROOKE|unknown
1316|BROOKE|That's just it -- it would ruin me!|speech
1317|ELLE|How?|speech
1318||Brooke composes herself. Takes a deep breath. Looks at Elle.|stage direction
1319|BROOKE|"I have made my fortune on my ability to
teach women how to perfect their bodies
with the Brooke's Butt Buster workout."|speech
1320|ELLE|"I know!   You helped me go from a six to a
four!"|speech
1321||Brooke starts to cry again.|stage direction
1322||BROOKE|unknown
1323|ELLE|On the day of Heyworth's murder, I was --|speech
1324||She snorts back a sob.|stage direction
1325||(continuing)|unknown
1326|BROOKE (CONT'D)|-- getting liposuction.|speech
1327||Elle gasps.|stage direction
1328||"(CONTINUED)
76.
94              (2)                                                   94"|unknown
1329|ELLE|No!|speech
1330||"BROOKE
(completely shamed)"|unknown
1331|ELLE|"I ' m a fraud! But it's not like normal
people can have this ass! If my fans
knew, I ' d lose everything. I've already
lost my husband. I rather be in jail
then lose my reputation!"|speech
1332||Elle hugs her to her chest, consoling her.|stage direction
1333|ELLE|Your secret is safe with me.|speech
1334||95   INT. AUSTEN, PLATT, JARET & DONOVAN - LIBRARY - DAY            95|unknown
1335||"The associates and interns sit at a table piled high with
research, as Donovan goes over his notes."|stage direction
1336||..              We've got two interviews tomorrow that|unknown
1337|DONOVAN|"Dick and Bobby are gonna handle, and the
ex-wife in an hour."|speech
1338||He looks up.|stage direction
1339||(continuing)|unknown
1340|DONOVAN (CONT'D)|Sarah, can you grab me some coffee?|speech
1341||Sarah rises, and fetches the coffee from the side table.|stage direction
1342||"DONOVAN (CONT'D)
(continuing)"|unknown
1343|DONOVAN (CONT'D)|"And according to this communique from the
prison, our client apparently had a visit
fr om her sister? A Miss Delta Gamma --"|speech
1344||He looks at Elle.|stage direction
1345||(continuing)|unknown
1346|DONOVAN (CONT'D)|Anyone you know?|speech
1347||Elle looks up, caught.   The others looks at her.|stage direction
1348|ELLE|I went to get her alibi.|speech
1349||Emmett looks over, surprised.|stage direction
1350||"(CONTINUED)
77,
95                                                                   95"|unknown
1351|DONOVAN|Did you get it?|speech
1352||"ELLE
But I can't tell you what it is."|unknown
1353|DONOVAN|Yes.|speech
1354||The others can't believe this.|stage direction
1355|DONOVAN|Why the hell not?|speech
1356||' ELLE|unknown
1357|DONOVAN|"I promised her I ' d keep it secret. I
can't break the bonds of sisterhood!"|speech
1358||Now he's pissed.|stage direction
1359|DONOVAN|"Fuck sisterhood. This is a murder trial,
not some scandal at the sorority house.
I want the alibi."|speech
1360||"Sarah sets Donovan's coffee down.     Watching to see what Elle
will do."|stage direction
1361||ELLE|unknown
1362|DONOVAN|"I can't give it to you. All I can tell
you is that she's innocent."|speech
1363||An ASSISTANT pokes her head in the room.|stage direction
1364|ASSISTANT|"Mr. Donovan? Mrs. Windham Vandermark is
on line two."|speech
1365||Donovan rises, still annoyed.|stage direction
1366|DONOVAN|"Someone reason with her while I take
this."|speech
1367||He walks out.     The others look at Elle.|stage direction
1368||BOBBY|unknown
1369|DONOVAN|Are you crazy? Tell him the alibi.|speech
1370||"ELLE
, No!"|unknown
1371|DICK|We're gonna lose the case if you don't.|speech
1372||"(CONTINUED)
78.
95              (2)                                                      95"|unknown
1373|ELLE|Then we're not very good lawyers.|speech
1374||"Emmett hides a smile.     Warner leans over to Elle.   Sarah is
nearby, listening. ·"|stage direction
1375||(quietly)|unknown
1376|WARNER|"If you tell him, you'll probably make
summer associate. Who cares.about Brooke?
Think about yourself."|speech
1377|ELLE|I gave her my word, Warner.|speech
1378||"Sarah watches -- seeing both Warner and Elle in a different
light.
Donovan storms back in."|stage direction
1379|DONOVAN|"The ex-wife seems to be unconcerned with
the fact that her interview is today.
She's at a spa in the Berkshires."|speech
1380|GERARD|A spa?|speech
1381||(to Elle)|unknown
1382|GERARD|Isn't that like, your Mother-Ship?|speech
1383||Elle shrugs and looks at Donovan.|stage direction
1384||ELLE                 .|unknown
1385|GERARD|I can go if you want.|speech
1386|ENID|Why you?|speech
1387||(to Enid)|unknown
1388|GERARD|Have you ever been to a spa?|speech
1389||ENID|unknown
1390|GERARD|"And subscribe to the doctrine of self-
hatred imposed upon my gender by male
delusions of the way women are supposed
to look?"|speech
1391||(beat)                                                   .|unknown
1392|GERARD|Twice.|speech
1393||"Donovan motions toward Elle. Then looks at Emmett with a
pointed ""Get the alibi"" look."|stage direction
1394||"(CONTINUED)
79.
95              (3)                                                   95"|unknown
1395|DONOVAN|Go with her.|speech
1396||96   INT. EMMETT'S VOLVO - DAY                                        96|unknown
1397||Emmett drives, Elle is shotgun.|stage direction
1398|ELLE|Explain to me why you're so anti- Brooke.|speech
1399|EMMETT|"Uh, for starters, she won'-t give us an
al i bi --"|speech
1400|ELLE|Aside from that.|speech
1401|EMMETT|She's completely untrustworthy.|speech
1402|ELLE|Why?|speech
1403|EMMETT|"She married an old man, she's made a
living on telling women they're too fat,
she hawks her crap on the Home Shopping
Network..."|speech
1404||ELLE|unknown
1405|EMMETT|"A) He's an old man with a really big
penis. B) She never told me I was fat.
And C) Victoria Principal sells on that
network."|speech
1406|EMMETT|"And D) Brooke is obviously hiding
something."|speech
1407||ELLE|unknown
1408|EMMETT|But maybe it's not what you think.|speech
1409|EMMETT|Bu t maybe it is--         .|speech
1410||They're quiet for a moment.     She looks at him.|stage direction
1411|ELLE|"You're kind of being a butt-head right
now."|speech
1412||"(CONTINUED)
80.
96                                                                        96"|unknown
1413||(amused)|unknown
1414|EMMETT|How do you figure?|speech
1415|ELLE|"Because people aren't always what they
seem to be and you refuse to see that.
Have a little faith. You might be
surprised."|speech
1416||"They're quiet again while he thinks about this.         He looks
over at her."|stage direction
1417||EMMETT|unknown
1418|ELLE|"I can't believe you called me a butt-
head. No one's called me a butt-head
since ninth grade."|speech
1419|ELLE|Maybe not to your face...|speech
1420||"She gives him a teasing smile.        He smiles back at her,
shaking his head."|stage direction
1421||97   INT. SPA - LOBBY - DAY                                               97|unknown
1422||Elle and Emmett are at the desk.|stage direction
1423|ELLE|"We have two o'clock massages. Kerrigan
and Woods."|speech
1424||DESK CLERK|unknown
1425|ELLE|Go on back.                              .|speech
1426||Elle starts to go, then stops.|stage direction
1427|ELLE|"Oh, and my friend Katherine Windham
Vandermark is here somewhere and I ' m
supposed to meet her. for a Pilates class.
Do you have her schedule?"|speech
1428||(checking)|unknown
1429|DESK CLERK|She's in the mud room until four.|speech
1430||Elle smiles her thanks and walks off with Emmett.|stage direction
1431||EMMETT|unknown
1432|DESK CLERK|Damn. We can't see her for an hour?|speech
1433||"(CONTINUED)
81.
97                                                                   97
ELLE"|unknown
1434|DESK CLERK|No, she can't move for an hour.|speech
1435||She grabs his arm and pulls him down the hall.|stage direction
1436||98   INT. SPA - MUD ROOM - DAY                                           98|unknown
1437||"MRS. WINDHAM VANDERMARK, late 40s, brunette, East Coast hoity-
t o i t y -- lies on a table like a corpse, stiff with mud,
cucumbers over her eyes. Elle and Emmett poke their heads in."|stage direction
1438||ELLE|unknown
1439|DESK CLERK|Mrs. Windham Vandermark?|speech
1440|EMMETT|"We're here from Austen, Platt, Jaret &
Donovan --"|speech
1441|MRS. WINDHAM VANDERMARK|So, you found me.|speech
1442||Emmett looks at Elle.|stage direction
1443||(sotto)|unknown
1444|EMMETT|She's naked.|speech
1445||MRS. WINDHAM VANDERMARK|unknown
1446|EMMETT|"I ' m covered in very expensive Egyptian
mud ··-- hardly naked."|speech
1447||"ELLE
(to Emmett)"|unknown
1448|EMMETT|I'll cover her -- parts.|speech
1449||Elle settles on three washcloths, strategically placed.|stage direction
1450|MRS. WINDHAM VANDERMARK|"So, I hear the tart from California shot    -
Heyworth."|speech
1451|EMMETT|"Well, that's what we're trying to prove
didn't happen. Do you have any reason to
believe it did?"|speech
1452||MRS. WINDHAM VANDERMARK|unknown
1453|EMMETT|"I never met the woman, but from what my
daughter tells me, she's quite the cun--"|speech
1454||(interrupting her)|unknown
1455|ELLE|She's not!|speech
1456||"(CONTINUED)
82.
98                                                                    98"|unknown
1457|EMMETT|"Did your daughter ever say anything to
you about Brooke and Heyworth's
relationship?"|speech
1458||MRS. WINDHAM VANDERMARK|unknown
1459|EMMETT|"Aside from the fact that he found her on
an infomercial? She said they humped like
gorillas . Chutney could hear them all
the way in the pool house."|speech
1460||EMMETT|unknown
1461|EMMETT|"I ' m sure that was very awkward for
Chutney."|speech
1462||(sotto)|unknown
1463|EMMETT|"Much as it is for me, hearing you tell
about it."|speech
1464|MRS. WINDHAM VANDERMARK|But I guess it wasn't enough for Brooke.|speech
1465|EMMETT|Why do you say that?|speech
1466||MRS . WINDHAM VANDERMARK|unknown
1467|EMMETT|Haven't you seen the cabana boy?|speech
1468||"ELLE
(uneasy)"|unknown
1469|EMMETT|"Ys. . . .
e"|speech
1470|MRS. WINDHAM VANDERMARK|"Like I said, I've never met Brooke, but I
have seen her from a distance. When I ' d
come over to pick up the alimony check
that Heyworth forgot to mail every month,
she'd be out by the pool, with Mr. Hot
Pants hovering over her with some pink
drink."|speech
1471||EMMETT|unknown
1472|MRS. WINDHAM VANDERMARK|Hovering?|speech
1473|MRS . WINDHAM VANDERMARK|"I didn't stick around long enough to
watch him stick his swizzle stick in her
mouth, but I ' d bet my next check that
that ' s where he was about to put it ."|speech
1474||99   INT. EMMETT 'S VOLVO - DAY                                           99|unknown
1475||Emmett drives, raving.|stage direction
1476||"(CONTINUED)
83.
99                                                                     99"|unknown
1477|EMMETT|How can you still believe she's innocent?|speech
1478|ELLE|"You're going to trust the word of a woman
who named her child after a condiment?
She's ly-ing."|speech
1479|EMMETT|And you know this for a fact?|speech
1480||' ELLE|unknown
1481|EMMETT|"Did you see the icky black color of her
hair?"|speech
1482||EMMETT|unknown
1483|EMMETT|So?|speech
1484||ELLE|unknown
1485|EMMETT|"I never trust a woman who's not blonde.
Except for my friend Serena, but that's
only because she's a blonde at heart.
That's the whole reason I ' m starting the
Blonde Legal Defense Fund."|speech
1486||He looks at her and laughs.|stage direction
1487||EMMETT|unknown
1488|EMMETT|The what?|speech
1489||ELLE|unknown
1490|EMMETT|"Blondes are discriminated against
worldwide! Brooke's a blonde, and people
are saying she's sleeping with the cheesy
pool boy and shooting her husband. If
she was a mousy brunette, it would be,
""Oh, the poor widow."""|speech
1491||EMMETT|unknown
1492|EMMETT|You're serious?|speech
1493||She's fired up now.|stage direction
1494||ELLE|unknown
1495|EMMETT|"You should see the way I ' m treated in
class! I'm a complete source of mockery.
This is why the Blonde Legal Defense Fund
is needed."|speech
1496||He goes along with it, won over by her enthusiasm.|stage direction
1497||EMMETT|unknown
1498|EMMETT|Okay, how would it work?|speech
1499||"(CONTINUED)
84.
99              (2)                                                   99
E LLE"|unknown
1500||"It would be a full-service law firm, by
and for blondes, providing positive
blonde role models and community outreach
in high blonde areas. I mean, think
about it -- name one blonde intellectual
role model."|location
1501||EMMETT|unknown
1502||-- I can't.|location
1503||ELLE|unknown
1504||"That is a direct result of anti- blonde
discrimination!"|location
1505||EMMETT|unknown
1506||Wait -- Hilary Clinton.|location
1507||ELLE|unknown
1508||"If she were a true blonde, she would've
left the cheating bastard. Blondes don't
let their husbands get fellated by
brunettes and live to tell about it."|location
1509||Emmett frowns.|stage direction
1510||"EMM E T T
.     In that case, maybe Heyworth got ---"|unknown
1511||"fellated --by a brunette and Brooke
caught him."|location
1512||ELLE|unknown
1513||"Exactly how much gorilla sex do you think
a sixty-year-old man can take? ·."|location
1514||EMMETT|unknown
1515||"That's not really a topic that keeps me
up at night -- but maybe it should."|location
1516||Elle digs in her purse.|stage direction
1517||ELLE|unknown
1518||"Speaking of that ·-- I bought you some
seaweed cream while we were at the spa."|location
1519||"She hands it to him.    He keeps his hands on the wheel, not
taking it."|stage direction
1520||EMMETT|unknown
1521||What the hell is that for?|location
1522||"(CONTINUED)
85.
99               (3)                                                        99
ELLE
The bags under your eyes. You're an
attractive man, but you need to take
better care of yourself.
EMMETT
I don't --
(gesturing to the cream)
Do that stuff.
ELLE
Well, you should --. I f you look good,     you            ·
feel good and if you feel good, you
project joy into the world."|unknown
1523||"Projecting joy is not my job.
ELLE
.         (sighing)
Fine. Sorry I brought it up.
She puts the cream back in her purse.        They ride in silence
fo r a moment. Then --
EMMETT
You really think I ' m attractive?"|unknown
1524||"For a butt-head? Yes.
She smiles at him.                             .
100   EXT. HARVARD CAMPUS - NIGHT                                          100
Elle walks down the sidewalk to her dorm, approaching Dorky
David as he tries to ask out a FRESHMAN GIRL who thinks she's
a lot cuter than she actually is. She stands with her
freshman friends.
-                     DORKY DAVID
So -- I called your room last night.
FRESHMAN GIRL
(cold)                   '
I heard.                                                        .
DORKY DAVID
I was thinking maybe we could go out
sometime.
(CONTINUED)
86.
100                                                                  100
FRESHMAN GIRL"|unknown
1525|ELLE|Uh, n o . . . you're a dork.|speech
1526||"turns back to her FRIENDS who all laugh at him.    Elle
winces as she passes.
DORKY DAVID
(hopeful)"|unknown
1527|ELLE|I ' m in law school --|speech
1528||"The Freshman Girl turns back to him.
FRESHMAN GIRL"|unknown
1529|ELLE|"Look -- I ' m not going out with you. I
can't believe you'd even ask. Girls like
me don't go out with losers like you."|speech
1530||"Her friends snicker. Elle stops at this and sighs,
acknowledging to herself that she has to help this guy.   She
turns and marches back, SLAPPING Dorky David across the   face.
Dorky David is stunned, as is the Freshman Girl.
ELLE
(upset)"|unknown
1531|ELLE|Why didn't you call me?|speech
1532||DORKY DAVID|unknown
1533|ELLE|What?|speech
1534|ELLE|"We spend a beautiful night together and
then I never hear from you again?"|speech
1535||DORKY DAVID|unknown
1536|ELLE|I -- uh --|speech
1537||Elle signals with her eyes for him to go along with it.|unknown
1538||(continuing)|unknown
1539|DORKY DAVID (CONT'D)|I'm sorry?|speech
1540|ELLE|"F or what? Breaking my heart or ruining sex for me
with any other man?"|speech
1541||DORKY DAVID|unknown
1542|ELLE|U h -- both?|speech
1543|ELLE|"Forget it. I've already spent too many
hours crying over you."|speech
1544||"(CONTINUED)
87.
100            ( 2 )                                                    100
She rushes off. Dorky David and the Freshman Girl and her
friends watch Elle go. After a moment, the girl turns to David.
FRESHMAN GIRL
So, urn, when did you wanna go out?
ANOTHER GIRL
I ' m free on Friday.
W al k in g away, Elle hears this and smiles.
101   EXT. COURTHOUSE - DAY                                             101
P e op le ascend the wide courthouse steps.
BA ILIF F (O.S.)
Th e first district court is now in session.
Th e honorable Judge William R. Ptak presiding.
102   INT. COURTROOM - DAY                                              .102
T he DA grills Mrs. Windham Vandermark.
D A JOYCE RAFFERTY
A nd what was the defendant doing?
M R S. WINDHAM VANDERMARK
S it ti n g next to the pool topless, while
th e Latin boy handed her a drink.
C UT TO:
103   INT. COURTROOM - DAY                                              103
DA Rafferty continues her grilling.
DA JOYCE RAFFERTY
A n d where was she exactly?
T h i s time -- Chutney is on the stand.
C HU TN E Y
St and in g over my father's dead body.
CUT TO:
104   INT. COURTROOM - DAY                                              104
CLOSE ON a tiny Speedo thong ."|unknown
1545||"Mr. Salvatore, can you tell us what this
is?
(CONTINUED)
88.
104                                                                 104
We PULL BACK to reveal that the DA is holding it up as she
questions Enrique."|unknown
1546|ENRIQUE|My uniform.|speech
1547|DA JOYCE RAFFERTY|"This is the uniform that Mrs. Windham
asked you to wear while cleaning her
pool?"|speech
1548||ENRIQUE|unknown
1549|DA JOYCE RAFFERTY|Yes.|speech
1550|DA JOYCE RAFFERTY|"And are you or are you not, having an
affair with Brooke Windham?"|speech
1551||Enrique shifts in his seat.|unknown
1552|ENRIQUE|Define affair.|speech
1553||DA JOYCE RAFFERTY|unknown
1554|ENRIQUE|"Have you inserted your genitalia into
hers?"|speech
1555||DONOVAN|unknown
1556|ENRIQUE|Objection --|speech
1557||(to Enrique)|unknown
1558|DA JOYCE RAFFERTY|"Have you and Mrs. Windham had sexual
relations?"|speech
1559||ENRIQUE|unknown
1560|DA JOYCE RAFFERTY|Y es!   Okay? Yes!|speech
1561||"The courtroom gasps. Elle looks over at Brooke, who's
shaking her head, outraged.
105   INT. COURTROOM - MOMENTS LATER                                105
Everyone files out.    As Brooke is being led away, she turns
to Elle.
BROOKE"|unknown
1562|DA JOYCE RAFFERTY|"I'm not having an affair with Enrique --
you know a Delta Gamma would never sleep
with a man who wears a thong! I just
liked watching him bend over to clean the
f i lt e r --"|speech
1563||"(CONTINUED)
89.
105                                                                   105
ELLE
I believe you! Don't worry.
Brooke is taken away.
106   INT. ELLE'S DORM ROOM - NIGHT                                   106
Elle, in sweats and a pony-tail, pours over a mammoth-sized
deposition. A KNOCK sounds.
ELLE
Come in.
Sarah enters.
SARAH
(re the depo)
You done with that yet?
Elle hands the deposition over.
ELLE"|unknown
1564|DA JOYCE RAFFERTY|Take it. I've read it twenty times.|speech
1565||"She grabs another one off of the stack and begins reading.
Sarah lingers.
SARAH"|unknown
1566|DA JOYCE RAFFERTY|"I believe her, too. I don't think she's
having an affair with Enrique."|speech
1567||ELLE|unknown
1568|DA JOYCE RAFFERTY|Too bad you and I are the only ones.|speech
1569||"SARAH
I ' m still can't believe you didn't tell
Donovan the alibi.
Elle looks up, defensive."|unknown
