|character|text|type
1207|AGENT RICCI|It's your house.|speech
1208|LAURA|"Too bad you didn't remember that
when you were breaking in."|speech
1209||(as he goes)|unknown
1210|BEN|"Honey, maybe the federal agents
would like something to drink?
Could you see what we have?"|speech
1211||(firmly)|unknown
1212|LAURA|No.|speech
1213||"BEN
(to the Agents)"|unknown
1214|LAURA|I tried, guys.|speech
1215||Ben exits.|location
1216||"CUT TO:
79.
62   EXT. BACK YARD - CONTINUOUS ACTION                           62"|unknown
1217||Ben rushes up to Isaac and Dorothy.|location
1218||"BEN
Hi!   What a surprise."|unknown
1219||Ben kisses his mother as she stares at the fountain.|location
1220||"DOROTHY
That certainly makes a statement.
It's a little big for the yard,
don't you think?
BEN
What can I tell you, Mom? It
looked much smaller in the store.
ISAAC
Think it'll affect your water
pressure?
BEN
I think it'll affect the tides.
What are you doing here?
DOROTHY
Your father and I are just very
concerned about what happened
in Florida.
ISAAC
How was your flight home? Anyone
hang themselves in first class.
DOROTHY
We got in last night, we couldn't
sleep a wink. Is Laura inside?
BEN
Yeah, but she and Michael are
spending some time alone, you
know, getting to know each other.
That's important. I don't want
to disturb that dynamic.
DOROTHY
(a beat)
So you're not going to invite us
in?
BEN
(a beat)
No.
(CONTINUED)
80.
62   CONTINUED:                                                       62"|unknown
1221||(insulted)|unknown
1222|DOROTHY|"Well, I'm going to wait in the
car. There's too much spray."|speech
1223||Dorothy crosses away.|location
1224||ISAAC|unknown
1225|DOROTHY|"All right. What's with you and
Paul Vitti?"|speech
1226|BEN|"Well, Dad, I'm not at liberty to
discuss that."|speech
1227|ISAAC|"He's your patient? Are you
joking? Have you thought about
what this could do to your
reputation?"|speech
1228|BEN|"You, know, I always wanted to be
great, but then I realized that I
might have to settle for just being
good enough. Now I've got this guy
who's hurting and I'm thinking that
if I can help this guy, maybe I can
be a little bit great."|speech
1229|ISAAC|"Jesus, Ben, you're the one who's
going to be hurting. I want you
to stop seeing him."|speech
1230|BEN|"Didn't you read your own book?
Instead of trying to run my
life, why don't you just close
your eyes, take a deep breath, tell
me what you feel, tell me what
you want."|speech
1231||(uncomfortable)|unknown
1232|ISAAC|This is bullshit.|speech
1233||BEN|unknown
1234|ISAAC|You wrote it.|speech
1235||"(CONTINUED)
81.
62   CONTINUED:    (2)                                                62"|unknown
1236|ISAAC|Okay.|speech
1237||(with difficulty)|unknown
1238|ISAAC|"I love you -- and I'm afraid for
you -- I want you to be safe --
and I want you to have a good life."|speech
1239||(deeply touched)|unknown
1240|BEN|Is that really it?|speech
1241|ISAAC|That's it.|speech
1242||They embrace awkwardly.|location
1243|BEN|"You know why I became a shrink?
Because I grew up with a great
one walking around the house."|speech
1244|ISAAC|"I thought you became a shrink
because you were sleeping with
your psychology professor at
Columbia."|speech
1245|BEN|Yes, and because of you.|speech
1246||"CUT TO:
63   INT. FAMILY ROOM - MINUTES LATER                                 63"|unknown
1247||Ben comes back to Laura and the Agents.|location
1248|BEN|Okay, so you were saying?|speech
1249|AGENT STEADMAN|"Let me cut to the chase. Sometime
in the next week or so, the heads
of every major crime family in the
United States are going to meet
together somewhere in the New York
area."|speech
1250||Ben nods, finally understanding Vitti's two week deadline.|location
1251|AGENT PROVANO|"We think the stage is set for a
major bloodbath. Has he mentioned
anything about it to you?"|speech
1252||"(CONTINUED)
82.
63   CONTINUED:                                                     63
LAURA"|unknown
1253|AGENT PROVANO|A bloodbath?|speech
1254|BEN|"No. If he said anything about a
bloodbath, I probably would've
remembered it. Bloodbath is one
of those words that, you know,
stands out in a conversation."|speech
1255||(gathering photos)|unknown
1256|AGENT STEADMAN|"You could really help us out by
supplying information about that
meeting."|speech
1257|BEN|And if I don't?|speech
1258|AGENT STEADMAN|"If you don't, I will personally
make your life a living hell. I
want you to think about that and
call me at this number when you
change your mind."|speech
1259|BEN|You mean if I change my mind.|speech
1260||AGENT STEADMAN|unknown
1261|BEN|I mean when.|speech
1262||"LAURA
(tough)"|unknown
1263|BEN|"Okay. Guess what, fellas?
You don't scare me."|speech
1264||BEN|unknown
1265|BEN|Laura --|speech
1266|LAURA|Sit down!|speech
1267||(to the Agents)|unknown
1268|LAURA|"There's going to be a bloodbath.
Oh, yeah. Only it's going to be
between you and me. You think you
can break into our home and
intimidate us? That ain't the
way it works here, boys. Whatever
he and Paul Vitti talked about is
privileged. He doesn't have to
tell you a thing."|speech
1269||"(CONTINUED)
83.
63   CONTINUED:    (2)                                                 63"|unknown
1270|LAURA (CONT'D)|"Tarasoff vs. The University of
California. Look it up. Now, if
he's done something wrong, take
him downtown and book him.
Otherwise, I'll ask you very
kindly to get the hell out of
my house."|speech
1271|AGENT STEADMAN|We'll be in touch.|speech
1272||The Agents exit.|location
1273||(impressed)|unknown
1274|BEN|Laura, that was really --|speech
1275||(furious)|unknown
1276|LAURA|Oh, shut up!|speech
1277||"Laura storms out of the room in a fury. Ben stands,
looking miserable, then we hear Michael's voice from
the vent."|location
1278|MICHAEL (V.O.)|You are in trouble.|speech
1279||"CUT TO:
64   INT. OLD LION SOCIAL CLUB - DAY                                   64"|unknown
1280||Vitti is conferring with Sal Masiello, his consigliere.|location
1281||MASIELLO|unknown
1282|MICHAEL (V.O.)|"Paul, I don't mean this in a
disrespectful way. You know I was
a good friend to your father and I
will always be a good friend to
you. But the word is out that
you've been talking to a shrink.
Is that right?"|speech
1283||Vitti shoots Jelly a sharp look.      Jelly looks away.|location
1284|VITTI|What's the point here?|speech
1285||"(CONTINUED)
84.
64   CONTINUED:                                                        64"|unknown
1286|MASIELLO|"This concerns the whole family.
Right now, we're the only ones who
know about it, but if it gets out
on the street -- what then? Who
knows what you've been saying in
there?"|speech
1287|VITTI|"It's none of anybody's business
what I say in there."|speech
1288|MASIELLO|"Paul, I beg to differ. If you're
doing this to establish some kind
of insanity defense later, that's
one thing. But everybody's gonna
think you're falling apart, and
that ain't good. They'll take it
as a sign of weakness, and that
makes us all vulnerable. Sindone
would take over everything."|speech
1289|VITTI|So what do you want me to do?|speech
1290|MASIELLO|It's time to end it.|speech
1291|VITTI|What do you mean, end it?|speech
1292|MASIELLO|"Get rid of this shrink.   He knows
too much already."|speech
1293|VITTI|You want me to whack my doctor?|speech
1294|MASIELLO|"If you don't do it, somebody else
will. It's the only way."|speech
1295|VITTI|"No. Nobody touches him. You hear
me? Anybody lays a finger on him,
I'll kill 'em. Is that clear?"|speech
1296||"CUT TO:
85.
64A   FLASHBACK - EXT. STREET ON LOWER EAST SIDE - DAY              64A
Vitti and Ben are walking down the street.   For some
reason, Vitti is wearing a hat.
BEN
I'm going to buy some fruit.
You want anything?"|unknown
1297||"No, go ahead.
Ben crosses to a sidewalk fruit stand and starts picking
out oranges. Vitti leans up against a car waiting for
him to finish. SHOTS are FIRED. He runs toward the car.
More SHOTS are FIRED. Ben is hit. Vitti pulls out his
gun but he fumbles and drops it. The gunmen run off.
Ben sinks to the pavement, mortally wounded. Vitti kneels
next to him and sobs loudly. He puts his hand to his
head, knocking off his hat."|unknown
1298||"Papa!   Papa!
64B   INT. BEN'S BEDROOM - NIGHT                                    64B
Ben jerks upright in bed, knocked awake by the nightmare.
DISSOLVE TO:
65    HOLY WATER FONT                                               65
Someone dips their fingers in."|unknown
1299||INT. CATHOLIC CHURCH - NEXT DAY|location
1300||"It's Vitti. He goes down on one knee and genuflects in
front of a big crucifix. Ben wiggles his finger in the
holy water, just kind of curtsies and waves at Jesus on
the cross.
VITTI
You look lousy. You all right.
BEN
Listen, Paul, please don't send me
any more gifts.
VITTI
You didn't like the fountain?
(CONTINUED)
86.
65   CONTINUED:                                                       65"|unknown
1301|BEN|"That's not the point.   It's a
boundary issue."|speech
1302||VITTI|unknown
1303|BEN|"Boundary issue? I say if more
people gave from the heart, we'd
all be better off. Let's see your
watch."|speech
1304||"(as Ben shows his
wrist)"|unknown
1305|BEN|"Piece of junk. You're getting a
Rolex."|speech
1306|BEN|Don't buy me a Rolex.|speech
1307|VITTI|Who said anything about buying it?|speech
1308||They cross to the main aisle of the church.|location
1309|BEN|"Listen, I really need to talk
to you."|speech
1310||"Ben stops cold. A casket sits in front of the altar.
A funeral service is in progress."|location
1311|VITTI|"Tommy Angels. We grew up together.
Worked for a crew out of Jersey
City."|speech
1312|BEN|How did he die?|speech
1313|VITTI|"He was on his way to talk to a
federal prosecutor. Got hit by
a truck -- twice."|speech
1314|BEN|"Do I need to know that? I'm
having nightmares as it is."|speech
1315||The funeral procession comes down the aisle.|location
1316|BEN|"Last night I dreamed we were
walking down the street, I stopped
to buy some fruit, and they shot
me -- like Brando in The Godfather."|speech
1317||"(CONTINUED)
87.
65    CONTINUED:    (2)                                               65
VITTI"|unknown
1318||Good scene.    Was I there?|stage direction
1319||"A mourner walks up to Vitti, bows his head in respect and
kisses Vitti on both cheeks. Vitti on both cheeks. Vitti
gives him a consoling pat on the shoulder, then the man
kisses Ben and walks off.
BEN"|unknown
1320||"You dropped your gun, then you ran
over to me and started yelling,
'Papa, Papa!'"|stage direction
1321||VITTI|unknown
1322||I was Fredo.    I don't think so.|stage direction
1323||"An older woman kisses Vitti's hand, then both his cheeks.
Vitti whispers a few words to her, then she kisses Ben's
hand and moves on. More old ladies kiss their hands as
they walk by.
VITTI"|unknown
1324||"You're losing it, Doc.   You may
need therapy yourself."|stage direction
1325||"A man comes up to Vitti, kisses him on both cheeks,
embraces him with excessive energy, then repeats the
whole scene with Ben and exits. Ben looks at Vitti.
VITTI"|unknown
1326||"Him I don't know. Let's get
private."|stage direction
1327||"65A   OMITTED                                                         65A
65B                                                                   65B
66    EXT. CHURCH - MOMENTS LATER                                     66
Ben and Vitti come out of the cathedral.
BEN"|unknown
1328||"Don't you see? You called me
'Papa.' It's all about your
father."|stage direction
1329||VITTI|unknown
1330||"What're you, nuts? It was your
dream."|stage direction
1331||"(CONTINUED)
88.
66   CONTINUED:                                                     66"|unknown
1332|BEN|"Yes, but that's what your black
milk dream was about, too."|speech
1333|VITTI|"Uh-uh. I don't buy it. In my
dream, I'm bringing the baby
the black milk."|speech
1334|BEN|"Freud believed you're everyone
in your dreams."|speech
1335|VITTI|"Yeah, well, that guy I don't need
to hear about. I can't even call
my mother on the phone after that
thing you told me."|speech
1336|BEN|"Let's say you are the baby. What
kind of milk did you get from
your father?"|speech
1337|VITTI|"Could we stop talking about my
father?"|speech
1338||(losing it)|unknown
1339|BEN|"That's the whole point! We have
to start talking about your
father. You know what it's like
dealing with you? This is you."|speech
1340||(imitating Vitti)|unknown
1341|BEN|"You gotta help me, Doc. I'm a
mess. I'm in pain."|speech
1342||(as himself)|unknown
1343|BEN|Okay, Paul, I can help you.|speech
1344||(as Vitti)|unknown
1345|BEN|"Fuck you. Nobody helps Paul
Vitti."|speech
1346|VITTI|"Very good. Now I'll do you.
'Boo-fuckin'-hoo.' I never said
this would be easy. Let's see how
you like it. Let's talk about
your father."|speech
1347|BEN|Let's not.|speech
1348||"(CONTINUED)
89.
66   CONTINUED:    (2)                                             66"|unknown
1349|VITTI|Is he still alive?|speech
1350|BEN|Yes, he's still alive.|speech
1351|VITTI|What kind of work does he do?|speech
1352||(a beat)|unknown
1353|BEN|That's not important.|speech
1354||VITTI|unknown
1355|BEN|You paused.|speech
1356||BEN|unknown
1357|BEN|What?|speech
1358||VITTI|unknown
1359|BEN|"You paused. That means you had a
feeling. What does he do?"|speech
1360|BEN|He's a psychiatrist.|speech
1361|VITTI|"Ooh, you're fucked up.   Next
patient, please."|speech
1362|BEN|"We're running out of time, Paul.
Let's not waste it talking about
my problems."|speech
1363|VITTI|Your father's a problem?|speech
1364||BEN|unknown
1365|VITTI|No!|speech
1366|VITTI|"That's what you just said!   You
seem upset."|speech
1367||BEN|unknown
1368|VITTI|I'm not upset!|speech
1369|VITTI|Hey, I'm good at this.|speech
1370||"(CONTINUED)
90.
66    CONTINUED:    (3)                                                 66
BEN"|unknown
1371||"We have three days left. If you
want to spend it screwing around,
I can't help you."|stage direction
1372||(hailing a taxi)|unknown
1373||"Call me when you're ready to get
serious."|stage direction
1374||VITTI|unknown
1375||Say hello to your father for me!|stage direction
1376||"A cab stops at the curb.
CUT TO:
66A   EXT. CHURCH - SAME TIME                                           66A
Handsome Jack and Potatoes watch from a vantage point in
the park nearby.
POTATOES"|unknown
1377||We could just pop him right now.|stage direction
1378||HANDSOME JACK|unknown
1379||"In front of a church? What are
you, a fuckin' animal? It's a
holy place."|stage direction
1380||POTATOES|unknown
1381||"Is the sidewalk holy, too? I mean,
where does the holiness end?"|stage direction
1382||"HANDSOME JACK
(thinks)"|unknown
1383||I don't know. Second Avenue?|stage direction
1384||"CUT TO:
67    OMITTED                                                           67
68                                                                      68
69    DIGITAL SOUND MIXER                                               69
in the FBI van. A technician works at the computer
console. Steadman listens.
Through speakers:
VITTI (V.O.)"|unknown
1385||You want me to whack my doctor?|stage direction
1386||"(CONTINUED)
91.
69   CONTINUED:                                                       69"|unknown
1387|MASIELLO (V.O.)|"If you don't do it, somebody else
will. It's the only way."|speech
1388|VITTI (V.O.)|"No. Nobody touches him. You hear
me? Anybody lays a finger on him,
I'll kill 'em. Is that clear?"|speech
1389||Then the technician plays an altered version.|location
1390|VITTI (V.O.)|You want me to whack my doctor?|speech
1391|MASIELLO (V.O.)|"If you don't do it, somebody else
will. It's the only way."|speech
1392||"VITTI (V.O.)
(after a beat)"|unknown
1393|MASIELLO (V.O.)|I'll kill 'em.|speech
1394||"CUT TO:
70   INT. LIVING ROOM - SAME TIME                                     70"|unknown
1395||"Steadman shuts off a tape recorder, having just played
the altered tape for a stunned Ben and Laura. A long
beat, then Ben looks up at the agents."|location
1396||(quietly)|unknown
1397|BEN|What do you want me to do?|speech
1398||"CUT TO:
71   INT. JIMMY'S CAR - SAME TIME                                     71"|unknown
1399||"Jimmy is parked at the corner watching the Sobol house as
the three FBI agents leave."|location
1400||"CUT TO:
72   EXT. OLD LION SOCIAL CLUB - LATE AFTERNOON                       72"|unknown
1401||Masiello is face to face with Vitti.|location
1402|MASIELLO|Paul, he talked to the Feds.|speech
1403||"(CONTINUED)
92.
72   CONTINUED:                                                      72"|unknown
1404|VITTI|"I know this guy. He would never
talk to the Feds."|speech
1405||"Jelly's CELLULAR PHONE RINGS. He steps away and answers
it quietly during the following."|location
1406|MASIELLO|The FBI was at his house today.|speech
1407|JIMMY|It's the truth.   I saw 'em.|speech
1408|MASIELLO|"You'll see. Next thing is he's
gonna call you and ask for a
meeting."|speech
1409||VITTI|unknown
1410|MASIELLO|"Come on.   You don't know this
guy."|speech
1411||Jelly covers the phone and turns to Vitti.|location
1412|JELLY|"It's Dr. Sobol. He says he needs
to see you right away."|speech
1413||Vitti nods.|location
1414||"CUT TO:
73   EXT. STREET CORNER - NIGHT                                      73"|unknown
1415||"Ben waits on a deserted corner in Brooklyn. A black Town
Car appears and stops to pick him up. The windows are
heavily tinted. Ben takes a deep breath, crosses to the
car and opens the back door.
EXT. JELLY'S CAR - CONTINUOUS ACTION
Ben finds Jelly sitting in the back seat next to Vitti."|location
1416|JELLY|Sit up front with Jimmy.|speech
1417||(anxiously)|unknown
1418|BEN|"You want me to sit in front?
Paul usually sits in front."|speech
1419||"(CONTINUED)
93.
73   CONTINUED:                                                        73"|unknown
1420|JIMMY|"So this time you'll sit up front.
Why you making a federal case?"|speech
1421||(getting in the car)|unknown
1422|BEN|"Federal case? I'm not making a
federal case? Let's go."|speech
1423||"CUT TO:
74   INT. PARETTI'S RESTAURANT (JERSEY CITY) - LATER                   74"|unknown
1424||"A waiter pours red wine. Ben is eating out of pure
anxiety. Jelly and Jimmy watch him intently. Vitti
stares off."|location
1425||"BEN
(prattling nervously)"|unknown
1426|BEN|"Wow, this is really good.
Delicious. I love Italian food.
I've never been to Italy but I'd
love to go. I've been to France.
And Jamaica. That's nice, but I'm
sure it's very different from
Italy. A whole different, uh --"|speech
1427||(silence)|unknown
1428|BEN|"So what's everybody doing this
summer?"|speech
1429||"Carlo Mangano comes to the table. Vitti gets up, hugs
and fraternal kisses all around, then Mangano sits down
with them."|location
1430|VITTI|"This is Ben. He's a friend of
mine."|speech
1431||(to Ben)|unknown
1432|VITTI|Say hello to Carlo Mangano.|speech
1433||MANGANO|unknown
1434|VITTI|How you doin'?|speech
1435||(to Ben)|unknown
1436|VITTI|"Carlo was on my father's crew.
He's always been like a -- I don't
know -- like a cousin to me."|speech
1437|MANGANO|I am your cousin.|speech
1438||"(CONTINUED)
94.
74   CONTINUED:                                                       74"|unknown
1439|VITTI|"I know, that's what I'm saying.
It's like a family thing. The
closeness."|speech
1440|MANGANO|"Anything you need, anything I can
do for you, Paul, you know. I'm
here for you."|speech
1441|VITTI|"I know. So did you take care of
that thing I asked you about?"|speech
1442|MANGANO|"Is it all right to talk business
in front of your friend?"|speech
1443||VITTI|unknown
1444|MANGANO|It's okay.|speech
1445|MANGANO|Yeah, I took care of it.|speech
1446|VITTI|How about that other thing?|speech
1447||MANGANO|unknown
1448|VITTI|"I'm waiting for that first thing
to come through. I can't move
until it does."|speech
1449|VITTI|Did the guy give you a problem?|speech
1450||MANGANO|unknown
1451|VITTI|A little.    He's a lunatic.|speech
1452||"CUT TO:
75   INT. FBI VAN - SAME TIME                                         75"|unknown
1453||"The agents monitor the conversation through the bug Ben
is wearing. They shake their heads at the
incomprehensible dialogue."|location
1454|VITTI (V.O.)|What did he say?|speech
1455||MANGANO (V.O.)|unknown
1456|VITTI (V.O.)|The usual.|speech
1457||"(CONTINUED)
95.
75   CONTINUED:                                                      75"|unknown
1458|VITTI (V.O.)|"Did you tell him you weren't going
for it?"|speech
1459|MANGANO (V.O.)|What was I gonna do?|speech
1460||76   BACK IN PARETTI'S                                               76|unknown
1461|VITTI|"You always gotta nip that shit in
the bud."|speech
1462|MANGANO|"Yeah. But if the first thing is
okay, that should fix everything."|speech
1463|VITTI|Including the second thing.|speech
1464||MANGANO|unknown
1465|VITTI|Yeah, but --|speech
1466||VITTI|unknown
1467|VITTI|Exactly.|speech
1468||(to Ben)|unknown
1469|VITTI|"Don't repeat any of that to
anyone."|speech
1470|BEN|"What? The first thing or the
second thing?"|speech
1471||VITTI|unknown
1472|BEN|"That's Stevie Beef over there. I
gotta go say hello to him for a
second."|speech
1473||(to Mangano)|unknown
1474|BEN|Come on.|speech
1475||"Ben watches Vitti and Mangano cross the room, then turns
to Jelly and Jimmy."|location
1476|BEN|"Stevie Beef. Interesting name.
When he was younger they probably
called him Stevie Veal."|speech
1477||(off no response)|unknown
1478|BEN|You guys come here often?|speech
1479|JELLY|"Paretti's has a very special
meaning to Paul."|speech
1480||"(CONTINUED)
96.
76   CONTINUED:                                                        76"|unknown
1481|JIMMY|"Yeah, this is where his father got
whacked."|speech
1482||JELLY|unknown
1483|JIMMY|Hey!|speech
1484|JIMMY|What's the big secret?|speech
1485||(incredulous)|unknown
1486|BEN|"Wait a second. Paul's father was
murdered?"|speech
1487|JIMMY|"Right at that table.   With his
whole family there."|speech
1488|JELLY|Hey, just shut up.|speech
1489||BEN|unknown
1490|JELLY|Paul, too?   He was there?|speech
1491|JELLY|He don't like to talk about it.|speech
1492||Everything is suddenly clear to Ben.      He stands up.|location
1493|JIMMY|Where you goin'?|speech
1494||BEN|unknown
1495|JIMMY|Bathroom.|speech
1496|JELLY|I'll go with you.|speech
1497||"CUT TO:
77   INT. BATHROOM - MOMENT LATER                                      77"|unknown
1498||Ben and Jelly enter.|location
1499|BEN|I gotta -- you know -- poop.|speech
1500||"Ben goes into a stall, latches the door and drops his
pants. Jelly combs his hair in the mirror."|location
1501||"(CONTINUED)
97.
77   CONTINUED:                                                       77"|unknown
1502||"INT. STALL - SAME TIME
Ben hastily unbuttons his shirt, revealing a small
microphone taped to his chest. He picks at the edge of
the tape, takes a deep breath, then rips it off."|location
1503|BEN|Ahhhh!|speech
1504||"JELLY
at the urinal, reacts to Ben's cry."|location
1505|JELLY|"You need more roughage. A bran
muffin in the morning would
help with that."|speech
1506||"CUT TO:
78   INT. PARETTI'S - BACK AT TABLE - FEW MINUTES LATER               78"|unknown
1507||Ben and Jelly rejoin Vitti.      Ben starts right in on him.|location
1508|BEN|"I have to talk to you -- in
private."|speech
1509||(to Jelly and Jimmy)|unknown
1510|VITTI|Leave us alone.|speech
1511||They exit without hesitation.|location
1512|BEN|"Why didn't you tell me about your
father?"|speech
1513|VITTI|What about him?|speech
1514|BEN|"You said he died of a heart
attack."|speech
1515|VITTI|So what's the problem?|speech
1516|BEN|"What's the problem?   Your father
was murdered!"|speech
1517||"(CONTINUED)
98.
78   CONTINUED:                                                      78"|unknown
1518|VITTI|"Heart attack, murdered, what's the
difference? He's dead."|speech
1519|BEN|"There's a big difference.   Why
didn't you tell me?"|speech
1520|VITTI|"Because it's private. You think I
tell you every little thing?"|speech
1521|BEN|That is not a little thing!|speech
1522|VITTI|"Okay, you want to know? Analyze
this. I was twelve years old, the
whole family was having dinner
together right over there, two
guys walked in and shot him dead
right in front of us. Okay?"|speech
1523|BEN|"And you didn't think this was
important enough to tell me?"|speech
1524|VITTI|"What am I supposed to do? Spend
the rest of my life crying about
the past? Forget about it."|speech
1525|BEN|"You know what? I think you want
to talk about it."|speech
1526|VITTI|No, I don't want to talk about it.|speech
1527|BEN|I think you do.|speech
1528||VITTI|unknown
1529|BEN|No, I don't.|speech
1530|BEN|"Then why did you choose this
restaurant?"|speech
1531|VITTI|'Cause I like it, okay?|speech
1532||"(CONTINUED)
ANALYZE THIS - Rev. 6/25/98                                  99.
78    CONTINUED:    (2)                                                  78
BEN"|unknown
1533||"Of all the places we could've gone,
why this one?"|stage direction
1534||VITTI|unknown
1535||White clam sauce. The best.|stage direction
1536||BEN|unknown
1537||"No, we're here because you wanted
me to know about your father.
You're reaching out to me."|stage direction
1538||VITTI|unknown
1539||I'll reach out to you --|stage direction
1540||"Vitti suddenly reaches over and rips Ben's shirt open.
All he sees is a bald patch on Ben's chest where the bug
was taped.
BEN"|unknown
1541||"I think we have some major trust
issues here."|stage direction
1542||"CUT TO:
78A   INT. SINDONE HEADQUARTERS - SAME TIME                              78A
The cutting room is deserted except for Primo and his
men. Sindone is at his desk reading the entertainment
section of the New York Times.
SINDONE
(studying the paper)"|unknown
1543||"I'd like to see a movie but
there's nothing out there. It's
all this shoot-'em-up action
bullshit. I get enough of that at
work."|stage direction
1544||"They all laugh.     Moony finishes a call on his cell phone.
MOONY"|unknown
1545||"That was our friend. He marked
your guy at Paretti's."|stage direction
1546||SINDONE|unknown
1547||"Yeah? Then let's make it the last
supper. Jack?"|stage direction
1548||HANDSOME JACK|unknown
1549||You got it, Primo.|stage direction
1550||(to Potatoes)|unknown
1551||Let's go.|stage direction
1552||"(CONTINUED)
ANALYZE THIS - Rev. 6/25/98                                99A.
78A   CONTINUED:                                                        78A
SINDONE
(as they exit)"|unknown
1553||"Hey, Jack. Just for fun, tear
out his heart and bring it to me."|stage direction
1554||"CUT TO:
79    EXT. STREET - LATER                                               79
Vitti, Ben and the boys come out of the restaurant and
walk to the car.
BEN"|unknown
1555||"Jimmy, you can have shotgun this
time. I don't mind."|stage direction
1556||JIMMY|unknown
1557||"Nah, sit up front. There's more
room for your legs."|stage direction
1558||BEN|unknown
1559||"My legs are short, it's fine in
the back."|stage direction
1560||JIMMY|unknown
1561||Get in the front.|stage direction
1562||BEN|unknown
1563||"You know what? It's late. I think
I'm just going to call it a night.
Why don't I just grab a cab and
head on home."|stage direction
1564||"(CONTINUED)
ANALYZE THIS - 6/17/98                                       100.
79    CONTINUED:                                                          79
JIMMY"|unknown
1565||Get in the car.|stage direction
1566||BEN|unknown
1567||No really, it's all right.|stage direction
1568||"JIMMY
(pulls a gun)"|unknown
1569||Get in the fucking car.|stage direction
1570||"Ben looks to Vitti for help.
VITTI"|unknown
1571||Do what he says.|stage direction
1572||BEN|unknown
1573||"You know, we call this a
transference neurosis. It's
when the patient starts acting
out his problems with his therapist
instead of out in the world. It's
usually considered a good sign.
Not for me, in this case, but --"|stage direction
1574||"Jimmy forces him into the back of the car.
CUT TO:
79A   EXT. PARETTI'S RESTAURANT - MOMENTS LATER                           79A
The Lincoln makes a U-turn in front of Paretti's and
drives off down the street passing Handsome Jack and
Potatoes in a car parked at the corner. The car takes
off after the Lincoln.
CUT TO:
80    INT. FBI VAN - SAME TIME                                            80
The agents are monitoring the bug, but all they hear is
WATER RUNNING and TOILETS FLUSHING.
AGENT RICCI"|unknown
1575||"What's he doing in there? He's
been in the bathroom for half an
hour."|stage direction
1576||"Ricci and Steadman look at each other.
CUT TO:"|unknown
1577||ANALYZE THIS - 6/17/98                                   101.|location
1578||81   EXT. PARETTI'S RESTAURANT - MOMENTS LATER                       81|unknown
1579||The FBI van pulls up and lurches to a stop.|location
1580||"CUT TO:
82   INT. PARETTI'S BATHROOM - MOMENTS LATER                         82"|unknown
1581||"Steadman rushes in, pushes open the stall and sees the
microphone and transmitter in the bottom of the toilet
bowl."|location
1582||"CUT TO:
83   OMITTED                                                         83
84                                                                   84
85   EXT. SCRAP YARD - NIGHT (LATER)                                 85"|unknown
1583||"Jelly's car pulls into a scrap metal yard and parks.
They all get out. Jelly hands Vitti a gun."|location
1584||"VITTI
(to Jimmy and Jelly)
Leave us alone."|unknown
1585||Jelly looks apologetically at Ben.|location
1586||"JELLY
Sorry, Doc.    It's not personal,
you know.
BEN
Don't kid yourself, Jelly. It
doesn't get more personal than
this.
(CONTINUED)
102.
85   CONTINUED:                                                       85"|unknown
1587||Jelly and Jimmy walk away, leaving Ben alone with Vitti.|location
1588|VITTI|"You know why I have to do this,
don't you?"|speech
1589||BEN|unknown
1590|VITTI|"Because you're a paranoid? No,
actually you're a reverse
paranoid. You think you're out to
get everybody."|speech
1591|VITTI|"Don't bullshit me! You betrayed
me! You stabbed me in the back."|speech
1592||They start shouting at each other.|location
1593|BEN|"I betrayed you? What are you
talking about? Who's got the gun?"|speech
1594|VITTI|"You think I'm an idiot? Don't
insult my intelligence. You
cooperated! You talked to the
Feds!"|speech
1595|BEN|"They played me a tape! You said
you were going to kill me."|speech
1596||VITTI|unknown
1597|BEN|Never.   I never said that.|speech
1598||They glare at each other for a moment.|location
1599|BEN|"It doesn't matter. I didn't
betray you, Paul. Yes, they
made me wear a wire, but I took it
off, because I think I know how to
help you now."|speech
1600|VITTI|"I don't want to know what you
think."|speech
1601||BEN|unknown
1602|VITTI|Yes, you do.|speech
1603||VITTI|unknown
1604|VITTI|No, I don't!|speech
1605||(CONTINUED)|unknown
1606||ANALYZE THIS - Rev. 6/10/98                              103.|location
1607||85   CONTINUED:    (2)                                               85|unknown
1608|BEN|I think you do.|speech
1609||"(puts the gun
to Ben's head)"|unknown
1610|VITTI|"It's over! Don't you get it?
I took one chance and that's it."|speech
1611||BEN|unknown
1612|VITTI|Okay.|speech
1613||"(as Vitti cocks
the gun)"|unknown
1614|VITTI|Can I ask you one last question?|speech
1615||"VITTI
(a beat)"|unknown
1616|VITTI|What?|speech
1617|BEN|What did you order?|speech
1618||VITTI|unknown
1619|BEN|What?|speech
1620|BEN|What did you order?|speech
1621||VITTI|unknown
1622|BEN|When?|speech
1623|BEN|"That night. What were you eating
the night your father got killed?"|speech
1624||VITTI|unknown
1625|BEN|How the hell do I know?|speech
1626|BEN|You don't remember?|speech
1627|VITTI|It was 35 years ago.|speech
1628|BEN|What did your father have?|speech
1629||VITTI|unknown
1630|BEN|I told you!   I don't remember.|speech
1631||BEN|unknown
1632|BEN|Try.|speech
1633||(CONTINUED)|unknown
1634||ANALYZE THIS - Rev. 6/10/98                                104.|location
1635||85   CONTINUED:    (3)                                                 85|unknown
1636|VITTI|What's the matter with you?|speech
1637|BEN|"It's a simple question.    What was
your father eating!"|speech
1638||"VITTI
(after a long
pause)"|unknown
1639|BEN|Penne.|speech
1640||BEN|unknown
1641|BEN|Good.    And you.|speech
1642||VITTI|unknown
