|character|text|type
1446||"81
70                                                         70
CONTD:   (5)
GIL
It's not the present for me - I'm
from 2010.
ADRIANA
What do you mean?
GIL
I dropped in on you just the way we
dropped in on the 1890's.
ADRIANA
You did?
GIL
I wanted to escape my present just
like you wanted to escape yours.
To a golden age.
ADRIANA
Surely you don't think the twenties
are a golden age?
GIL
To me they are.
ADRIANA
But I'm from the twenties and I'm
tellin~ you the golden age is the
Belle Epoque.
GIL
Yes but don't you see - to these
guys the golden age was the
Renaissance. They'd all trade the
Belle Epoque to paint alongside
Michelangelo or Titian. And those
guys probably imagine life was
better when Kubla Khan was around.
I'm having an insight. A minor one
but that accounts for the anxiety
of my dream.
ADRIANA
What dream?
GIL
Last night I dreamed I ran out of
zithromax - and then I went to the
dentist and there was no novacaine -
these people have no antibiotics -
82
70                                                         70
CONTD:   (6)
ADRIANA
What are you talking about?
GIL
And even in the twenties - no
dishwashers - no 911 if your
appendix bursts - no ""movies on
demand"" ·
ADRIANA
But if we love each other what does
it matter when we live?
GIL
Because if you stay here and this
becomes your present, sooner or
later you'll imagine another time
was really the golden time. And so
will I - I'm beginning to see why
it can't work, Adriana. The
present has a hold on you because
it's your present and while there's
never any progress in the most
important things, you get to
appreciate - what little progress
is made - the internet - Pepto-
Bismol. The present is always
going to seem unsatisfying because
life itself is unsatisfying -
that's why Gauguin goes back and
forth between Paris and Tahiti,
searching - it's my job as a writer
to try and come up with reasons why
despite life being tragic and
unsatisfying, it's still worth it.
ADRIANA
That's the problem with writers -
you're all so full of words - but
I'm more emotional. I'm going to
stay and live in Paris' most
glorious time. You made a choice
to leave Paris once and you
regretted it.
GIL
Yes, that one I regretted but it
was a real choice and I made the
wrong one. This is a choice
between accepting reality or
surreal insanity.
83
CONTD: (7)
70                                                                     70"|unknown
1447|ADRIANA|"So finally you do love Inez more
than me."|speech
1448|GIL|"No - I love you - but this way lies
madness - and if I'm ever going to
write anything worthwhile I've got
to get rid of my illusions and that
I'd be happier in the past is one
of them."|speech
1449|ADRIANA|Goodbye, Gil.|speech
1450|GIL|Goodbye Adriana.     Good luck.|speech
1451||"They kiss, she turns and goes to the table of artists.
CUT TO:"|unknown
1452||INT. GERTRUDE STEIN'S PLACE - NIGHT|location
1453||"71                                                                        71
Gil being admitted to the Stein home.          He is full of energy.
STEIN"|unknown
1454|GIL|"Ah - Pender - I read your rewrite.
Yes ··· you're nicely on the right
track. You've understood me
clearly. If the rest of the book
reads as well when you're done
you'll have something of value."|speech
1455||(taking it back)|unknown
1456|GIL|"Thank you. I can't tell you how
much this means to me."|speech
1457|STEIN|"Hemingway who read your chapters
and agrees it's going to be a fine
book did have one plot suggestion."|speech
1458|GIL|"Hemingway read it?    What was his
suggestion?"|speech
1459||"84
CaNTO:
71                                                           71
STEIN"|unknown
1460||"He finds it hard to believe the
protagonist doesn't see his fiancee
is having an affair that's going on
right before his eyes."|stage direction
1461||GIL|unknown
1462||with -|stage direction
1463||STEIN|unknown
1464||"The other character - the pedantic
one -"|stage direction
1465||GIL|unknown
1466||It's called denial. Thanks again.|stage direction
1467||(to passing poet)|unknown
1468||"You're Ezra Pound right? T.S.
Eliot says you owe him forty
francs."|stage direction
1469||CUT TO:|unknown
1470||INT. HOTEL SUITE - DAY|location
1471||"72                                                              72
Gil back in present in mid-argument with Inez.
INEZ"|unknown
1472||"You're crazy - Paul and me? Where
did you get such an insane notion?"|stage direction
1473||GIL|unknown
1474||"From Ernest Hemingway. He thought
it out and it makes perfect sense."|stage direction
1475||INEZ|unknown
1476||"Gil, your brain tumor's acting up
again."|stage direction
1477||GIL|unknown
1478||"There's nothing crazy about Ernest
Hemingway or Gertrude Stein or
Fitzgerald or Salvador Dali -"|stage direction
1479||INEZ|unknown
1480||"Nothing except they've all been
dead for years."|stage direction
1481||GIL|unknown
1482||"It was William Faulkner who said,
the past is not dead."|stage direction
1483||"(MORE)
85
72   CONTD:                                             72
GIL (cont'd)"|unknown
1484||"In fact, it's not even past.
Actually I ran into Bill Faulkner
at a party."|location
1485||INEZ|unknown
1486||You're a raving lunatic.|location
1487||GIL|unknown
1488||"I guess I'm too trusting. I'm
jealous and also trusting -
cognitive dissonance, Scott
Fitzgerald speaks of it."|location
1489||INEZ|unknown
1490||Gil -|location
1491||GIL|unknown
1492||"I know it Inez - you can fool me
but not Hemingway."|location
1493||INEZ|unknown
1494||"Jesus Christ I'm dealing with a
madman - okay - Paul and I had a
few nights alone. We danced, we
drank - you were always working -
he's very attractive, he spoke to
me in French - the whole mystique
of this corny city got to me - it's
over. We can put this all in
perspective at home."|location
1495||GIL|unknown
1496||I'm not going back.|location
1497||INEZ|unknown
1498||What?|location
1499||GIL|unknown
1500||"I'm staying here. It's not the
romantic fling. Paris is Paris.
It's that I'm not in love with you."|location
1501||INEZ|unknown
1502||What?|location
1503||GIL|unknown
1504||"A lot has happened    to me since we
got here. I won't     begin to bore
you - but - I know    what that
feeling of love is    and it's not us."|location
1505||"86
CONTD: (2)
72                                                            72"|unknown
1506|INEZ|"Have you met someone else?      All
those late night walks."|speech
1507||GIL|unknown
1508|INEZ|"I was attracted to another woman
but it was the whole deal - meeting
Gertrude Stein and Hemingway and
Dali and Scott and Zelda -"|speech
1509|INEZ|"Honey, you better listen to
yourself. You're a psycho. You
don't know what you're doing. You
see everything here through magical
colored glasses. You're a
California film writer with a house
in Beverly Hills with two
Mercedes'. You're not some kind of
twenties expatriate novelist."|speech
1510||Her parents enter from the adjoining suite.|unknown
1511|HELEN|"What's going on?       We can hear every
word."|speech
1512|GIL|"If I'm not happy I'll move back.
But right now I'm going to stay."|speech
1513|INEZ|"With who? All your crazy
hallucinatory friends? Mother was
right about you - there's a part
missing."|speech
1514||"JOHN
said that first."|unknown
1515|INEZ|"Anyone who's protagonist makes a
living selling old cap pistols and
Joan Crawford cut out books."|speech
1516|GIL|You're better off without me.|speech
1517|INEZ|"Go ahead. Walk the streets - gush
over the Parisian light and the
rooftops."|speech
1518||"87
CONTD: (3)
72                                                               72"|unknown
1519|GIL|Goodbye Inez.|speech
1520||"He goes.
JOHN"|unknown
1521|GIL|"I had a private detective follow
him - I knew he was up to no good."|speech
1522||INEZ|unknown
1523|GIL|Daddy you didn't.|speech
1524|JOHN|"I did. He saw him get into a car
at midnight each night and he
followed close behind."|speech
1525|HELEN|What happened?|speech
1526|JOHN|"I don't know. The detective agency
says the detective is missing."|speech
1527||CUT TO:|unknown
1528||INT. VERSAILLES - DAY|location
1529||"73                                                               73
Detective Tisserant is in a period room with two stunned
period occupants. They all speak French."|unknown
1530|COUNT|A qui ai-je l'honneur?|speech
1531|TISSERANT|"Je me suis perdu - J'ai pas du
tourner au bon endroit"|speech
1532||COUNTESS|unknown
1533|TISSERANT|Guardes!   Guardes!|speech
1534|COUNT|Qu'on lui coupe la tete!|speech
1535||"CUT TO:
OMITTED
74                                                               74
88"|unknown
1536||EXT. PONT ALEXANDRE III - NIGHT|location
1537||"75                                                               75
Gil walking at night. He sees someone approaching and
realizes it is the girl from the Flea Market, Gabrielle.
GIL"|unknown
1538||"Hey, I know you - the girl at the
flea market."|stage direction
1539||GABRIELLE|unknown
1540||Oh yes - yes - the Cole Porter one.|stage direction
1541||GIL|unknown
1542||What are you doing here?|stage direction
1543||GABRIELLE|unknown
1544||"I'm returning from dinner with my
girlfriends. I live near here."|stage direction
1545||GIL|unknown
1546||What's your name?|stage direction
1547||Gabrielle.|stage direction
1548||GIL|unknown
1549||"Gabrielle, - I'm Gil - I just moved
to Paris this week."|stage direction
1550||GABRIELLE|unknown
1551||Oh I'm sure you'll love it.|stage direction
1552||GIL|unknown
1553||"Can I walk along with you or can I
buy you a coffee? Oh god, it's
starting to rain."|stage direction
1554||GABRIELLE|unknown
1555||"That's okay. I don't mind getting
wet. Paris is the most beautiful
in the rain."|stage direction
1556||GIL|unknown
1557||"Oh what a thing to say.     I couldn't
agree more."|stage direction
1558||GABRIELLE|unknown
1559||"I just thought about you the other
day because my boss got in a whole
album of Cole Porter songs."|stage direction
1560||GIL|unknown
1561||Hey what are those bells?|stage direction
1562||"89
CONTD:
75                                                      75
GABRIELLE"|unknown
1563||It's midnight.|stage direction
1564||GIL|unknown
1565||"Midnight - right - right - pretty
name."|stage direction
