|character|text|type
1789|TOM|Are you from...California?|speech
1790|GIRL|"Grew up not too far from here.
Atherton, near Stanford."|speech
1791|TOM|I know Atherton. Nice area.|speech
1792|GIRL|Have I seen you before?|speech
1793||116.|unknown
1794|TOM|"I, uh, don't know. I don't think
so."|speech
1795|GIRL|"Do you go to St. Patrick's? Not to
pray or anything but to stand
outside?"|speech
1796|TOM|"I do! I love that church. It's like
my favorite structure in the city."|speech
1797|GIRL|"If only it wasn't near that
horrible mirrored thing..."|speech
1798|TOM|Yes! Exactly. I totally agree!|speech
1799||GIRL|unknown
1800|TOM|Yeah.|speech
1801||(BEAT)|location
1802|TOM|I think I've seen you there.|speech
1803|TOM|"You have? Really? Hmm. I didn't see
you."|speech
1804|GIRL|"It happens. You probably weren't
looking."|speech
1805||A MAN comes out.|stage direction
1806|MAN|Tom Hansen?|speech
1807||TOM|unknown
1808|MAN|Yes.|speech
1809|MAN|Come on back.|speech
1810||TOM|unknown
1811|MAN|Thank you.|speech
1812||"He starts to go. But halfway through the doorway, he pauses
and looks back at the girl."|stage direction
1813||117.|unknown
1814|NARRATOR|"If Tom had learned anything... it
was that you can't ascribe great
cosmic significance to a simple
earthly event. Coincidence. That's
all anything ever is. Nothing more
than coincidence."|speech
1815||"ANIMATION. 1 second clip of the colored sequence. Real fast.
Hardly noticeable. But it's there."|stage direction
1816||NARRATOR|unknown
1817|NARRATOR|"It took a long time but Tom had
finally learned. There are no
miracles. There's no such thing as
fate. Nothing is meant to be. He
knew. He was sure of it now."|speech
1818||(BEAT)|location
1819|NARRATOR|Tom was...|speech
1820||Tom turns back around.|stage direction
1821|NARRATOR|...pretty sure.|speech
1822||TOM|unknown
1823||(to Girl)|location
1824|NARRATOR|Excuse me.|speech
1825|GIRL|Hello stranger.|speech
1826|TOM|"When this is over... uh... would
you like to maybe...grab a cup of
coffee or something?"|speech
1827|GIRL|"Oh. I'm sorta supposed to meet
someone."|speech
1828||(DEFLATED)|location
1829|TOM|Oh. Got it... No problem.|speech
1830||"He turns back around and shakes that off, tries to refocus on
the task at hand. A job interview. And then he hears."|stage direction
1831|GIRL|Ok.|speech
1832||Tom turns back around.|stage direction
1833||"118.
TOM
What's that?
GIRL
Why not?
TOM
Yeah?
GIRL
Yeah.
TOM
Great! So... I'll wait for you
here, or you wait for me
or...something."|unknown
1834||She laughs. She's cute when she laughs.|stage direction
1835||"GIRL
We'll figure it out.
TOM
Ok!
(extends hand to shake)
My name's Tom.
GIRL
Nice to meet you..."|unknown
1836||She puts out her hand to meet his. They shake.|stage direction
1837||"GIRL
I'm Autumn."|unknown
1838||And on his face...|stage direction
1839||"SMASH CUT TO:
THE END"|unknown
