|character|text|type
1491|HARRY|"It's okay. That's okay.     What's the
last place you saw him?"|speech
1492||(snuffling)|unknown
1493|LINDA|"I don't know! He just disappeared!
The last place I saw him was the Jamba
Juice on K Street. And he's gone."|speech
1494||Harry squeezes her shoulder again.|location
1495|HARRY|"Okay baby. We'll find your friend.
Missing person. Piece of cake."|speech
1496||104.|unknown
1497||133   INT. PEDIATRIC EXAM ROOM - DAY                                      133|location
1498||"AN EPIGLOTTIS
Illuminated by a small light. It quavers.       The tongue starts
to rise and the mouth starts to close.
WOMAN'S VOICE
No, stay open...
Wider: a pediatric examining room decorated with colorful
prints of cartoon characters and clowns.
Katie Cox, in a white smock, has a tongue depressor in a five-
year-old's mouth and a light-sight in one hand. She
withdraws both as the child finishes closing his mouth. The
child's mother stands by.
Katie grasps the child by the upper arm.
WOMAN'S VOICE (CONT'D)
... You have to let the doctor look in
your mouth.
The child keeps his lips pressed together.
WOMAN'S VOICE (CONT'D)
... Now you listen to me, young man.
You do as I say or I'll ask your
mother to leave the doctor's office
and the two of us will sort out what's
what.
The child looks at her fearfully.
The wall phone bleeps.
Katie rolls to it on her castored chair.
WOMAN'S VOICE (CONT'D)
... Yes.
She listens briefly.
WOMAN'S VOICE (CONT'D)
... With a patient.
She hangs up."|unknown
1499||134   INT. OSBOURNE'S BOAT - DAY                                          134|location
1500||"Osbourne, in dressing gown and pyjamas, is barking into the
phone:
105.
OSBOURNE
Yeah? The same patient she's been
with since YESTERDAY? BullSHIT!
FILTERED VOICE
Dr. Cox has suggested you call her
attorney----
OSBOURNE
Yeah, RIGHT! Tell her I got the new
fucking keys!
He slams down the phone."|unknown
1501||135   EXT. BOAT DECK                                                  135|location
1502||"The hatch is thrown open and Osbourne emerges from below.
There is a large built-in toolbox just by the hatch. He
yanks it open and pulls out a hatchet.
OSBOURNE
New keys..."|unknown
1503||136   DOCK                                                            136|location
1504||"Osbourne strides grimly down the dock in his bathrobe,
hatchet in hand."|unknown
1505||"137   INT. ""GOOD MORNING, SEATTLE"" SET - DAY                          137"|location
1506||"Sandy Pfarrer is sitting in an armchair on a morning show
living room set surrounded by a dozen eight-year-olds sitting
on the carpet. Hosts Del and Connie sit next to her in
swivel chairs.
SANDY"|unknown
1507||"And it was just then----at that very
moment----that Oliver sneezed----
DEL
Can    we just----I'm sorry to interrupt
but    we have to let the folks at home
see    this illustration! Can we just
get    a shot of that...
He is holding the book open, face out on his lap.
DEL (CONT'D)
There----there it is. Oliver.
Interrupting the filibuster with----
106."|unknown
1508|CONNIE|That's wonderful!|speech
1509|DEL|"Wonderful! The book is ""Point of
Order, Oliver!"" and the talented
author is Sandra Pfarrer. We're gonna
go to a station break and then be
right back with Bud Fraighling, the
Sultan of Salad, and Part Two of our
special interview with Dermot
Mulroney. So keep it where it is!"|speech
1510||"Del and Connie and Sandy all wear smiles that stay fixed a
beat too long. Then Del relaxes and turns to Sandy."|location
1511|DEL (CONT'D)|...Great segment.|speech
1512||SANDY|unknown
1513|DEL (CONT'D)|Thank you.|speech
1514|DEL|"Yeah, you know we thought it might be
fun if you joined us with Bud
Fraighling and help make the Fiesta
Salad, when we move over."|speech
1515|CONNIE|Over on the kitchen set.|speech
1516|SANDY|That wasn't discussed.|speech
1517||DEL|unknown
1518|SANDY|"Oh, sure! No! Only if you want to!
Your segment went great, we just
thought----"|speech
1519|SANDY|I'm sorry, I made plans.|speech
1520|DEL|Okay, great!|speech
1521|CONNIE|Great to see you again, Sandra!|speech
1522||"She gives them a cold smile as a technician finishes
unclipping her lavaliere and she leaves.
Connie looks at Del and mouths ""Bitch."""|location
1523||107.|unknown
1524||138   EXT. COX TOWNHOUSE - DAY                                        138|location
1525||"Osbourne's crumple-backed car roars up. It cuts a corner of
the lawn and squeals to a halt in the drive. Osbourne
emerges, still in robe and pyjamas, with the hatchet.
He goes to the front door and bashes at the knob with the
blunt end of the hatchet.
OSBOURNE
New... fucking... keys... How's this
for access...
Hardware starts to fall off and jangle onto the stoop.
Osbourne tries the sharp end of the hatchet a couple times,
decides he prefers the blunt end.
OSBOURNE (CONT'D)
... How's this for motherfucking
access...
More things fall off.    The knob wobbles in the door.
Osbourne pushes the door open."|unknown
1526||139   INT. STUDIO - HALLWAY - DAY                                     139|location
1527||"Sandy Pfarrer is accompanied by a bright young PR woman.
PR WOMAN
That was way out of line. We were so
unbelievably clear with them: just an
Oliver segment.
SANDY
It's fine.
PR WOMAN
Del and Connie are such putzes.
SANDY
It's fine.     Thank you.   We're
finished.
PR WOMAN
Huh?   Well, okay. Great, uh----
Sandy, entered her dressing room, is already shutting the
door on her.
108."|unknown
1528||140   INT. STUDIO DRESSING ROOM - DAY                                140|location
1529||"Inside a man lounges reading a magazine.   He looks a little
like Harry but younger.
SANDY
Thought that would never be over.
The man rises and kisses her.
MAN
Mmm.    Me too.
SANDY
Let me scrub this crap off my face."|unknown
1530||141   INT. COX TOWNHOUSE KITCHEN - DAY                               141|location
1531||"Osbourne opens a cabinet, muttering:
OSBOURNE
Just for starters...
He takes out liquor bottles and starts putting them in a
packing case on the kitchen counter."|unknown
1532||142   EXT. WASHINGTON MALL - DAY                                     142|location
1533||"People sit on benches eating lunches. Harry Pfarrer is on
the bench where he and Linda met, once again spitting
sunflower seeds.
Linda walks up.    They greet each other with a kiss.
HARRY
Hello there sunshine.    You look great.
LINDA
Well you seem better.
Harry does indeed seem more like his old self.
HARRY
Yeah, I snuck in a little gym time
this morning. And our exercise last
night didn't hurt!
Linda is shocked but secretly pleased:
LINDA
Harry!
109."|unknown
1534|HARRY|"Boy, I am through banging my head
against the wall. I am gonna start
doing what's right for me."|speech
1535|LINDA|"That's how I believe, also.   You have
to do what's right for----"|speech
1536|HARRY|"Yeah! Hell yeah! I mean I had a
shock recently, and I realized you
know, life is not infinite. No one's
immortal."|speech
1537|LINDA|No one's immortal.|speech
1538|HARRY|"You have to get from each day its
full, uh, squeeze the juice from every
day because there but for the grace of
God----"|speech
1539|LINDA|"Exactly. The important thing is to
maintain a positive outlook. Always
up. Always ebullient."|speech
1540|HARRY|"That's right, don't sweat the small
stuff..."|speech
1541||"Linda chimes in:
Linda and Harry"|location
1542|HARRY (CONT'D)|... and it's all small stuff.|speech
1543||"Harry reaches for Linda and she slides closer.     He puts an
arm around her."|location
1544|HARRY (CONT'D)|This is where we first met.   Remember?|speech
1545|LINDA|Of course I do.|speech
1546|HARRY|"You never know what the important days
are, until... until, um..."|speech
1547||110.|unknown
1548||"The thought drifts away as his gaze fixes on something.    With
his look still fixed:"|location
1549|HARRY (CONT'D)|"... I told myself I was gonna stop
being paranoid, but... is that guy
looking at us?"|speech
1550||"Linda follows his look.
On a bench a short distance away a middle-aged man with
aviator glasses and hair plugs is staring at them."|location
1551||(hastily)|unknown
1552|LINDA|No, no.|speech
1553||"A slightly overweight woman stops tentatively in front of
the man in the aviator glasses and they start to talk.
Linda turns to Harry."|location
1554|LINDA (CONT'D)|"... Have you found out anything about
Chad?"|speech
1555|HARRY|"Nothing yet, I've made a couple calls.
I don't think it'll take long."|speech
1556|LINDA|Really?|speech
1557|HARRY|"Oh yeah, there are so many data bases
now it's a joke..."|speech
1558||"Relaxing now that he sees the man in aviator glasses engaged
in conversation, Harry warms to his theme."|location
1559|HARRY (CONT'D)|"... Back when I was in PP there was
still some art to finding people. Not
any more. And now with the cell
phones? Pretty soon they're gonna
know where everyone is. Everyone. At
any given moment. I mean it's almost
the reality now. You would be amazed."|speech
1560|LINDA|Uh-huh.|speech
1561||"111.
HARRY"|unknown
1562|LINDA|"Did he----when you left the Jamba Juice
----did Chad say anything about where he
might be going?"|speech
1563|LINDA|Oh, I know where he was going.|speech
1564||HARRY|unknown
1565|LINDA|Oh yeah?|speech
1566|LINDA|"A residence in Alexandria.    On
Hillsboro Drive."|speech
1567||"Harry has stopped chewing.    He is staring at her.
Linda feels obliged to fill the silence."|location
1568|LINDA (CONT'D)|... 2055 Hillsboro.|speech
1569||"Harry stares.    Linda doesn't know what to make of his fixed
stare."|location
1570|LINDA (CONT'D)|"... It's, um. The residence of a guy
named Osbourne Cox."|speech
1571||"Harry is beginning to look sick.
A long silence.
Then, quietly:"|location
1572|HARRY|Who are you?|speech
1573||Now Linda stares, unsure of what to make of the question.|location
1574|HARRY (CONT'D)|... WHO ARE YOU?|speech
1575||"Linda's eyes widen.   She is a little frightened.
People nearby turn to look.   It is a scene."|location
1576|HARRY (CONT'D)|... WHO DO YOU WORK FOR?|speech
1577||Harry reaches up.    He grabs her by the shoulders and shakes.|location
1578|HARRY (CONT'D)|... WHO ARE YOU? REALLY?|speech
1579||"112.
Linda is at sea.    She answers in a small voice:
LINDA
I'm ... just ... Linda Litzke.
Harry stares at her.
A long beat.
He leaps to his feet and looks around in a panic.
His point-of-view, sweeping the park. Nearby, the man with
plugs, though talking with his date, is looking at him again.
Farther away, a man sits in a curbside sedan. Watching?
Hard to say.
Harry turns and runs.       Linda gapes.
LINDA (CONT'D)
... Harry!"|unknown
1580||143   INT. COX TOWNHOUSE - MASTER BEDROOM - DAY                            143|location
1581||"Osbourne sets the packing box heavily      down on a bureau in the
upstairs bedroom. The box is a third       loaded up with liquor
bottles. It also holds a mixed drink       which Osbourne now
takes out. The ice cubes clink as he       sips, poking through
things in the bureau.
One drawer holds scarves and accessories and a large case.
He opens the case and starts dumping jewelry from it into the
cardboard box.
Suddenly:
OSBOURNE
Ow!   Fuck!
He yanks his hand back and shakes it.      He looks at the ball
of his thumb. He sucks it.
He carefully picks a brooch out of the jewelry case and
flings it across the room.
He resumes dumping jewelry into his box.
He suddenly stops:
A faint knock.    The front door.
Osbourne waits.
The knock repeats.
113.
Another beat.
The front door creaks open.
Osbourne carefully sets down his drink. He steps quietly to
the closet and pulls a small cedar chest off a high shelf."|unknown
1582||144   EXT. WASHINGTON MALL/INT. LINDA'S CAR - DAY                      144|location
1583||"Linda flings open the door to her car parked on the street
bordering the mall. She gets in and turns the ignition.
Pulling into traffic she checks her rear-view, and her look
snags on:
A dark four-door sedan pulling out a few cars back. It falls
in behind her. Its driver is a man in sunglasses. He
reaches up and touches fingertips to one ear.
Linda frowns.   She looks forward, glances again at the
mirror.
Another dark car pulls into the lane next to the first.    Its
driver is also a man in sunglasses."|unknown
1584||145   INT. COX TOWNHOUSE - LIVING ROOM - DAY                           145|location
1585||"Downstairs, Osbourne rounds the corner from entryway to
living room, a handgun at the ready. His drink is in his
other hand. Ice cubes clink as he moves.
The living room is empty.
Osbourne advances cautiously.     A quick sidelong look at the
kitchen.
Empty.
He proceeds to the basement door."|unknown
1586||146   INT. LINDA'S CAR/EXT. INTERSECTION - DAY                         146|location
1587||"LINDA DRIVING
She gives worried glances at her rear-view.
The light ahead turns yellow, red.
Cars ahead stop.   Linda stops.
A rhythmic thudding sound.    It almost makes her car vibrate.
114.
She looks around.   She rolls down her window, sticks her head
out, looks up.
A black helicopter hovers overhead, rotors thudding. A black-
clad body leans partway out. The person seems to be looking
down.
Linda draws her head back in.
LINDA
Oh for Pete's sake."|unknown
1588||147   INT. COX TOWNHOUSE - BASEMENT                                    147|location
1589||"Osbourne is slowly descending the stairs, gun and drink in
either hand, gun up, ice cubes clinking.
The basement comes slowly into view.
Someone stands behind his desk, at the computer.
Osbourne descends further. He stops on the bottom step and
stares at Ted Treffon, the soulful manager of Hardbodies.
Ted stares at him.
A long silence between the two men.
Then, quietly:
OSBOURNE
And you are... my wife's lover.
TED
No.
OSBOURNE
Then what are you doing here.
Silence.
Osbourne takes the last step down.    He advances slowly, gun
trained on Ted.
Osbourne's look, holding on Ted, changes.
OSBOURNE (CONT'D)
... I know you. You're the guy at the
gym.
Ted licks his lips.
TED
I'm not here representing Hardbodies.
115.
OSBOURNE
I know what you represent. You
represent the idiocy of today."|unknown
1590||Ted shakes his head.|location
1591||"TED
I don't represent that, either.
OSBOURNE
Oh yes. You're the guy when I went to
ask about that moronic woman.
TED
She's not----
OSBOURNE
You're in league with that moronic
woman. You're part of a league of
morons.
TED
No.
OSBOURNE
Yes. You're one of the morons I've
been fighting all my life. My whole
fucking life. But guess what. Guess
what. Today I win."|unknown
1592||BANG.|location
1593||"TED
Ah!"|unknown
1594||"Ted is shot in the upper chest.
He grabs a three-hole punch from the desktop and flings it at
Osbourne and charges."|location
1595||"OSBOURNE
Oh!"|unknown
1596||"BANG----another shot goes off.
Ted barrels into Osbourne, knocking him over----"|location
1597||"OSBOURNE (CONT'D)
... Oooph!"|unknown
1598||"----and goes on past him, lumbering up the stairs.
Osbourne gets to his feet."|location
1599||"Pink Revision 8/14/07 116.
OSBOURNE (CONT'D)
... Stop!     Intruder!"|unknown
1600||148   EXT. COX TOWNHOUSE - DAY                                           148|location
1601||"Ted staggers out of the house, a hand pressed to his chest.
He has reached the front lawn when Osbourne emerges, robe
flapping, pursuing with the hatchet.
OSBOURNE
Intruder!
He quickly catches up to Ted and whacks at him.
TED
Oh!
Osbourne whacks him down.       He keeps whacking at him."|unknown
1602||149   INT. CHUBB'S OFFICE - DAY                                          149|location
1603||"Gardner Chubb is behind his desk.
GARDNER CHUBB
Wait.
Palmer DeBakey Smith is seated across from him.      He freezes.
A beat.
Gardner Chubb rubs his forehead.
GARDNER CHUBB (CONT'D)
... Wait a minute. Where's the
treasury guy? Pfarrer?
PALMER
Right now?
GARDNER CHUBB
Right now.
PALMER
In a detention room at Washington
Dulles.                                                        *
GARDNER CHUBB
... Why?
PALMER
He was trying to board a flight to
Venezuela.
(MORE)
117."|unknown
1604|PALMER (CONT'D)|"We had his name on a hot list, the INS
pulled him. Don't know why he was
going to Venezuela."|speech
1605|GARDNER CHUBB|You don't know.|speech
1606||PALMER|unknown
1607|GARDNER CHUBB|No sir.|speech
1608|GARDNER CHUBB|We have no extradition with Venezuela.|speech
1609|PALMER|"Oh. Uh-huh. Well----what should we do
with him?"|speech
1610|GARDNER CHUBB|"For fuck's sake, put him on the next
flight to Venezuela!"|speech
1611||PALMER|unknown
1612|GARDNER CHUBB|Yes sir.     Okay.|speech
1613||Gardner Chubb is weary.|location
1614||GARDNER CHUBB|unknown
1615|GARDNER CHUBB|Okay.      So the gym manager is dead.|speech
1616||PALMER|unknown
1617|GARDNER CHUBB|Yes sir.|speech
1618|GARDENER CHUBB|The body is----|speech
1619||PALMER|unknown
1620|GARDENER CHUBB|Gone, sir.|speech
1621||GARDENER CHUBB|unknown
1622|GARDENER CHUBB|Okay----|speech
1623||PALMER|unknown
1624|GARDENER CHUBB|But----there was a, uh... snag...|speech
1625||GARDNER CHUBB|unknown
1626|GARDENER CHUBB|What.|speech
1627|PALMER|"Well. This analyst, Cox, was
attacking the gym guy. It was broad
daylight, on the street. Our man
there didn't know what to do. He felt
he had to step in."|speech
1628||"118.
GARDNER CHUBB"|unknown
1629|PALMER|Yes?|speech
1630|PALMER|"He, uh... He shot the analyst.      He
shot Cox."|speech
1631||GARDNER CHUBB|unknown
1632|PALMER|Good!    Great! Is he dead?|speech
1633||PALMER|unknown
1634|PALMER|No sir.|speech
1635||Gardner Chubb grimaces.|location
1636|PALMER (CONT'D)|"... He's in coma. They're not sure
whether he'll make it. They think,
they're pretty sure he has no brain
function."|speech
1637|GARDNER CHUBB|"Okay. Okay. If he wakes up we'll
worry about it then. Jesus, what a
clusterfuck. That's it then. No one
else really knows anything. Okay."|speech
1638||PALMER|unknown
1639|GARDNER CHUBB|Um.     Well sir, there is...|speech
1640||GARDNER CHUBB|unknown
1641|GARDNER CHUBB|What.|speech
1642||PALMER|unknown
1643|GARDNER CHUBB|Um...|speech
1644||GARDNER CHUBB|unknown
1645|GARDNER CHUBB|What.|speech
1646|PALMER|"There is the woman.   The gym woman.
Linda Litzke."|speech
1647||GARDNER CHUBB|unknown
1648|PALMER|Oh yeah.   Fuck. Where is she.|speech
1649|PALMER|We picked her up.    We have her.|speech
1650|GARDNER CHUBB|Can we, uh----|speech
1651||"119.
PALMER"|unknown
1652|GARDNER CHUBB|"She, she, she says she'll play ball if
we pay for some... I know this sounds
odd----some surgeries she wants.
Cosmetic surgery. She says she'll sit
on everything."|speech
1653||GARDNER CHUBB|unknown
1654|GARDNER CHUBB|How much.|speech
1655|PALMER|"There were several procedures.    All
together they run to, um----"|speech
1656||GARDNER CHUBB|unknown
1657|PALMER|Pay it.|speech
1658|PALMER|"Yes sir. Should I pay it out of,
should it be from----"|speech
1659|GARDNER CHUBB|"One of the black accounts, I don't
give a shit. The January fund.
Whatever."|speech
1660||PALMER|unknown
1661|GARDNER CHUBB|Okay.|speech
1662||GARDNER CHUBB|unknown
1663|GARDNER CHUBB|Jesus.    Jesus fucking Christ.|speech
1664||He shakes his head.|location
1665|GARDNER CHUBB (CONT'D)|... What did we learn, Palmer.|speech
1666|PALMER|I don't know, sir.|speech
1667|GARDNER CHUBB|"I don't fucking know either. I guess
we learned not to do it again."|speech
1668||PALMER|unknown
1669|GARDNER CHUBB|Yes sir.|speech
1670|GARDNER CHUBB|"Although I'm fucked if I know what we
did."|speech
1671||PALMER|unknown
1672|GARDNER CHUBB|Yes sir.    Hard to say.|speech
1673||"120.
We pull back from Gardner Chubb, shaking his head.
GARDNER CHUBB
Jesus.   Jesus fucking Christ."|unknown
1674||150   EXT. CIA HEADQUARTERS - AERIAL - DAY                        150|location
