|character|text|type
1712|"PROFESSOR ZUNDAPP
(GRINNING)"|"I am not the one who activated it.
Would anyone else like to try?"|speech
1713||ZZZZZZATTT! Holley shocks him unconscious.|stage direction
1714|"FINN
(TO HOLLEY)"|You read my mind.|speech
1715|HOLLEY|He was getting on my nerves.|speech
1716|MCQUEEN|"What do we do?
VICTOR HUGO (O.S.)
It's very simple."|speech
1717||"VICTOR HUGO blocks the entrance to a side street. He's
surrounded by Hugo relatives."|stage direction
1718|VICTOR HUGO|You blow up.|speech
1719||"The four streets surrounding them are now blocked by each of
the Lemonheads and their families."|stage direction
1720|"MCQUEEN
(TO MATER)"|"I'm gonna go out on a limb here.
These are the guys that want me
dead, correct?"|speech
1721|VLADIMIR TRUNKOV|It's nothing personal.|speech
1722|MATER|"(to the Lemons)
Fellers, listen."|speech
1723|(MORE)|120.|speech
1724|MATER (CONT'D)|"I know what you're going through.
Everybody's been laughing at me my
whole life too ---"|speech
1725||"McQueen turns to Mater - he wasn't expecting that.
The Lemons all eye each other, considering Mater's words."|stage direction
1726|MATER|"--- but becoming powerful and rich
beyond your wildest dreams ain't
gonna make you feel better.
J. CURBY GREMLIN
Yeah, but it's worth a shot."|speech
1727||"WHOOM!!! He's BROADSIDED by a blast of water from O.S.
It's Red! He's sitting outside an underground entrance,
followed by Sally and the rest of the Radiator Springs gang.
ALL OUT WAR ensues between the LEMONS, RADIATOR SPRINGS along
with FINN and HOLLEY.
FINN attaches his four-way cable hooks to the thugs and
springs high in the air, crushing the four of them together.
HOLLEY SPROUTS her wings, and knocks out two cars on her
side.
VARIOUS SHOTS OF RADIATOR SPRINGS KICKING BUTT:
Guido pulls some LEMON tires off with his air gun. In seconds
he has a stack of lugnuts next to him."|stage direction
1728|GUIDO|Pit stop.|speech
1729||"The two Pacers' tires all FALL OFF.
Flo hits VLADIMIR TRUNKOV with her high-beams, BLINDING HIM.
Sheriff BOOTS him."|stage direction
1730|SHERIFF|Not today, boys!|speech
1731||"Guido pushes away his tireless thug, YELLING AT HIM IN
ITALIAN.
Mater KARATE CHOPS lemons, three and four at a time.
Ramone SPRAY PAINTS a lemon's windshield."|stage direction
1732|SHERIFF|121.|speech
1733|TUBBS PACER|Retreat!|speech
1734||"A few Lemons turn back the way they came. BLOCKING THEIR PATH
are a line of BRITISH MILITARY VEHICLES clad in digital camo,
led by SARGE."|stage direction
1735|SARGE|Thanks for the help, Corporal.|speech
1736|BRITISH CORPORAL|Anything for one of pop's mates.|speech
1737||"And in the middle of all of this craziness we CUT TO ---
--- MATER. WRENCH BITS are strewn all around him as Guido
tries wrench after wrench to take the bolts off. No dice.
Guido gestures wildly, spits Italian a mile a minute."|stage direction
1738|MCQUEEN|What's he saying?! What's wrong!?|speech
1739|LUIGI|None of his wrenches fit the bolts!|speech
1740||This is a light bulb moment for Mater. He eyes the bolts.|stage direction
1741|MATER|"I get it. I get it! I know what
needs to be done."|speech
1742|MCQUEEN|Then do it!|speech
1743|MATER|"What? No, I can't do it. Look,
nobody takes me seriously. I know
that now. This ain't Radiator
Springs."|speech
1744|MCQUEEN|Yes it is.|speech
1745||Mater looks at McQueen. It is?|stage direction
1746|MCQUEEN|"You're yourself in Radiator
Springs. Be yourself here. And if
people aren't taking you seriously,
then they need to change. Not you.
I know that, because I was wrong
before. Now you can do this. You're
the bomb.
122."|speech
1747|MATER|Thanks, buddy.|speech
1748|MCQUEEN|"No no no, you're the actual bomb.
Now let's go!"|speech
1749|MATER|Oh, right! Hang on!|speech
1750||"Mater HOOKS McQueen and they're off.
They SHOOT PAST FINN, who's in the middle of battling lemons."|stage direction
1751|FINN|Where's he going?|speech
1752||ON MATER AND MCQUEEN - Flying down a side street.|stage direction
1753|MATER|Computer!|speech
1754|MATER'S COMPUTER|Yes, Agent Mater.|speech
1755|MATER|"I need that thing you done before
to get me away from McQueen!"|speech
1756|MATER'S COMPUTER|Request acknowledged.|speech
1757||The ROCKET THRUSTERS kick in. They head right for a WALL.|stage direction
1758|MCQUEEN|Mater...|speech
1759|MATER|"Now I need you to do the chute, the
second kind not the first!"|speech
1760|MATER'S COMPUTER|Deploying chute.|speech
1761||"Mater's chute POPS OPEN, catching air and sending Mater and
McQueen SAILING INTO THE AIR.
Mater starts to steer them the direction he wants. He and
McQueen are FLYING OVER LONDON."|stage direction
1762||EXT. BALCONY - BUCKINGHAM PALACE - DAY|location
1763||The QUEEN, her attendants, assorted dignitaries are here.|stage direction
1764|MATER'S COMPUTER|123.|speech
1765|QUEEN|Who's winning the race?|speech
1766||"Mater and McQueen drop from the sky. They land and skid to a
halt just before the Queen's guards who DRAW THEIR WEAPONS."|stage direction
1767|QUEEN'S GUARD|Back up! Back away!|speech
1768|"QUEEN
(STAR-STRUCK)"|It's Lightning McQueen!|speech
1769|QUEEN'S GUARDS|Get back!|speech
1770|MCQUEEN|"No, no, it's okay! Tell them,
Mater. Explain."|speech
1771|MATER|"Okay! Somebody's been sabotaging
the racers and hurting the cars and
I know who. Oh wait... Your
Majesty."|speech
1772||"Mater BOWS to the Queen. In doing so, the TICKING TIME BOMB
angles into view. The clock's at T-minus 1:53."|stage direction
1773|QUEEN'S GUARDS|"- Bomb! - It's a bomb! - Everybody
down! - Look out!
FINN (O.S.)
Hold your fire! He can't disarm it!"|speech
1774||"Finn dives onto the platform and rolls between the Queen and
Mater."|stage direction
1775|FINN|"Mater, I don't know what you're
doing but stand down now!"|speech
1776|MATER|"(aside, to McQueen)
This ain't nothing at all like
Radiator Springs."|speech
1777|MCQUEEN|Mater, just cut to the chase!|speech
1778|MATER|"Okay.
124."|speech
1779||He turns to Miles Axlerod.|stage direction
1780|MATER|It's him.|speech
1781|MILES AXLEROD|What? Me? You've got to be crazy.|speech
1782||Everyone exchanges confused looks, including Finn and Holley.|stage direction
1783|MATER|"I figured it out when I realized
you all attached this ticking time
bomb with Whitworth bolts. The same
bolts that hold together that old
British engine from the photograph.
Holley! Show that picture."|speech
1784|HOLLEY|O-kay...|speech
1785||Holley projects the much discussed PHOTO OF THE ENGINE.|stage direction
1786|MATER|"And then I remembered what they say
about old British engines - ""If
there ain't no oil under `em, there
ain't no oil in `em."""|speech
1787|MILES AXLEROD|What is he talking about?|speech
1788|MATER|"It was you leaking oil at the party
in Japan. You just blamed it on me."|speech
1789|MILES AXLEROD|"Electric cars don't use oil, you
twit."|speech
1790|MATER|"Then you're faking it. You didn't
convert to no electric. We pop that
hood we gonna see that engine from
that picture right there."|speech
1791||Mater moves toward Miles Axlerod to pop his hood.|stage direction
1792|MILES AXLEROD|"This lorry's crazy. He's going to
kill us all!"|speech
1793||Miles Axlerod BACKS UP to the edge of the stage.|stage direction
1794|MILES AXLEROD|125.|speech
1795|MILES AXLEROD|Stay away!|speech
1796|HOLLEY|"But Sir Axlerod created the race,
Mater. Why would he want to hurt
anyone?"|speech
1797|MATER|"To make Allinol look bad so
everybody'd go back to using oil. I
mean, he said it himself with that
disguised voice."|speech
1798|MILES AXLEROD|"""Dee-sguised voice?"" What are you
talking about? You're nuts, you
are!"|speech
1799||The QUEEN'S GUARDS have had ENOUGH. As has the PRINCE.|stage direction
1800|PRINCE WHEELIAM|"This is going nowhere fast. We
really should go, Grandmother."|speech
1801|QUEEN|"One moment. I'd like to see where
this is going."|speech
1802|FINN|Mater, he created Allinol.|speech
1803|MATER|"Yeah, but what if he found that
huge oil field just as the world
was trying to find something else?"|speech
1804||"Mater sticks his ticking bomb-nose into Miles Axlerod's
grill."|stage direction
1805|MATER|"What if he came up with Allinol
just to make alternative fuel look
bad?"|speech
1806|MILES AXLEROD|"""What if?"" You're basing this on a
""What if""?!"|speech
1807|GUARD|Okay, that's it.|speech
1808||"And the QUEEN'S GUARDS spirit the Queen and Prince Wheeliam
out of there FAST ---"|stage direction
1809|GUARD|126.|speech
1810|MILES AXLEROD|"Wait! Somebody save me! The lorry's
crazy!"|speech
1811||"Now it's just Miles Axlerod, Mater, McQueen, Finn and Holley.
Miles Axlerod's back tires slip on the edge of the podium as
he is cornered by Mater."|stage direction
1812|MILES AXLEROD|Keep away, you idiot!|speech
1813||00:00:08...|stage direction
1814|FINN|Mater!|speech
1815|HOLLEY|Mater!|speech
1816||00:03...00:02...|stage direction
1817|MILES AXLEROD|Someone do something!|speech
1818||"Everyone FLINCHES, DUCKS or DIVES FOR COVER except McQueen,
Mater and Axlerod ---"|stage direction
1819|MILES AXLEROD|"You're insane, you are!
Deactivate!!"|speech
1820||The bomb FREEZES at 00:01.|stage direction
1821|MILES AXLEROD|"THE BOMB'S COMPUTER VOICE
Bomb deactivated. Have a nice day,
Sir Axlerod."|speech
1822||"General shock all around. Miles Axlerod realizes what he's
done, looks terrified. Police surround him.
Mater FLINGS Miles Axlerod's hood open with his hook,
revealing AN INTERNAL COMBUSTION ENGINE, oil dripping from
all sides. It MATCHES the photo."|stage direction
1823|FINN|The engine from the photo.|speech
1824|HOLLEY|It's a perfect match!|speech
1825|MILES AXLEROD|"How did the tow truck figure it
out?
127."|speech
1826|"MCQUEEN
(TO MATER)"|"It's official. You're coming to all
my races from now on."|speech
1827|MATER|Now you're talking!|speech
1828||Tire bump.|stage direction
1829||EXT. BUCKINGHAM PALACE - DAY|location
1830||A massive crowd packs the adjacent streets and parks.|stage direction
1831||INT. BUCKINGHAM PALACE - DAY|location
1832||"Mater does the requisite ""silly faces"" in an attempt to break
the composure of a Buckingham Palace Guard. It isn't working.
McQueen approaches."|stage direction
1833|MCQUEEN|Mater, let's go. You're on.|speech
1834||INT. QUEEN'S CHAMBER - BUCKINGHAM PALACE - DAY|location
1835||"The Queen sits in attention at the front of the Main
Ballroom. As Mater and McQueen approach:"|stage direction
1836|LORD STEWARD|"Your Majesty. May I present for the
investiture of honorary Knighthood
of the British Realm. Tow Mater of
Radiator Springs."|speech
1837|MCQUEEN|Go get `em, buddy.|speech
1838||"McQueen joins his friends from Radiator Springs. Mater rolls
forward. He bows, as if he's practiced it all day."|stage direction
1839|QUEEN|"I hereby dub thee ""Sir Tow Mater."""|speech
1840||Applause from all around.|stage direction
1841|"MATER
(LOOKS UP)"|"""Sir?"" Shoot, you can just call me
Mater, Your Majesty. I don't wanna
hear none of this ""Sir"" business.
By the way, have y'all met each
other? Queen? McQueen. McQueen,
Queen. McQueen? McMissile."|speech
1842|(MORE)|128.|speech
1843|MATER (CONT'D)|"McMissile, McQueen. Queen?
McMissile."|speech
1844||He continues introducing everyone as we CUT TO ---|stage direction
1845||EXT. RADIATOR SPRINGS - DAY|location
1846||"The town sign now reads ""WELCOME TO RADIATOR SPRINGS - HOME
OF LIGHTNING MCQUEEN AND SIR TOW MATER."""|stage direction
1847||EXT. FLO'S - DAY|location
1848||"Cars surround Mater and McQueen. The rest of the Radiator
Springs gang is here too, watches. VAN and MINNY are front
and center."|stage direction
1849|MATER|"So there I was: rocket jets going
full blast, McQueen hanging on for
dear life when suddenly them two
nasty lemons come out of nowhere,
guns drawed. We was goners. But
then out of nowhere, this beautiful
spy car swoops in from the sky to
save us!"|speech
1850|MINNY|"That's a very entertaining story,
young man."|speech
1851|VAN|"Oh, Minny, please. Come on, none of
this happened. Rocket jets? Flying
spy cars?"|speech
1852|HOLLEY|"No, you're quite right. It does
sound a bit far-fetched."|speech
1853||"The crowd turns, sees HOLLEY, wings out, swooping in. FINN is
right below her, driving up the street."|stage direction
1854|MATER|Holley! Finn!|speech
1855|HOLLEY|"Hello, Mater. It's so nice to see
you again."|speech
1856|MATER|"What're you doing here?
129."|speech
1857|FINN|"Our satellites picked up an urgent
communique."|speech
1858|LUIGI|So you got my e-mail.|speech
1859|MATER|"Oh, man. Y'all is gonna have a
great time. Everybody! This here's
Finn McMissile. He's a secret
agent."|speech
1860|(WHISPERS)|"Don't tell nobody. And this is
Holley Shiftwell. She's ---"|speech
1861|HOLLEY|"I'm Mater's girlfriend. It's so
nice to meet you all."|speech
1862||Everyone is shocked. Including Mater. Guido's jaw drops.|stage direction
1863|"LUIGI
(TO MATER)"|Guido believe you now.|speech
1864|"FLO
(TO HOLLEY)"|"Whoa, honey. You got a nasty dent
there."|speech
1865||"Indeed, Holley still wears the dent from when she saved Mater
from Grem and Acer."|stage direction
1866|VAN|"(already crushing on her)
Was that from when you swooped in
and saved them in London?"|speech
1867|MINNY|Van!|speech
1868|VAN|What? I'm just asking.|speech
1869|"FLO
(TO HOLLEY)"|"Don't you worry, sweet pea. My baby
Ramone can get that fixed up for
you in no time."|speech
1870|RAMONE|"Yeah, sure thing. No problemo. Just
let me go get my tools.
130."|speech
1871|HOLLEY|"Oh no no. I'm keeping that dent.
It's way too valuable."|speech
1872||Mater takes this in.|stage direction
1873|LIZZIE|"A ""valuable"" dent? Oh, she's as
crazy as Mater."|speech
1874|MACK|"Those two are perfect for each
other."|speech
1875|MCQUEEN|"You know, there's one thing I still
don't get. The bad guys hit me with
the beam from the camera, right? So
why didn't I, you know..."|speech
1876|MATER|Explode in a fiery inferno?|speech
1877|MCQUEEN|Yeah.|speech
1878|FINN|"We couldn't figure that one out
either."|speech
1879|HOLLEY|"Our investigation proved that
Allinol was actually gasoline. And
Miles Axlerod engineered it so that
when it got hit by the beam it
would explode."|speech
1880|MCQUEEN|"Wait a second. Fillmore, you said
my fuel was safe."|speech
1881||McQueen turns to Fillmore. Everyone does.|stage direction
1882|FILLMORE|"If you're implying that I switched
out that rotgut excuse for
alternative fuel with my all-
natural, sustainable, organic
biofuel just because I never
trusted Axlerod, you're dead wrong,
man."|speech
1883|(RE: SARGE)|"It was him.
131."|speech
1884|SARGE|Once Big Oil, always Big Oil. Man.|speech
1885|FILLMORE|Tree hugger.|speech
1886||EXT. MAIN STREET - LATER|location
1887||"A banner says ""Radiator Springs Grand Prix.""
SHERIFF rolls up the street."|stage direction
1888|SHERIFF|"The Radiator Springs Grand Prix is
about to begin! All spectators
clear the starting line!"|speech
1889||MCQUEEN heads up Main Street, other racers following.|stage direction
1890|LEWIS HAMILTON|"Man, I can't wait to get rockin'.
This is gonna be wicked."|speech
1891|JEFF GORVETTE|Yeah, we should do this every year.|speech
1892|MCQUEEN|"I just figured, we never found out
who the world's fastest car is.
Plus: no press, no trophy. Just
racing - the way I like it."|speech
1893|FRANCESCO|Francesco likes it like this too.|speech
1894||McQueen SEES Sally. He and Francesco approach her.|stage direction
1895|MCQUEEN|Francesco. I'd like you to meet ---|speech
1896|FRANCESCO|"Signorina Sally. It is official:
Lightning McQueen is the luckiest
car in the world."|speech
1897|"SALLY
(SWOONING)"|Why, thank you ---|speech
1898|FRANCESCO|"Which he will have to be to have a
chance against Francesco today."|speech
1899||Francesco turns to leave. As he's moving away:|stage direction
1900|FRANCESCO|132.|speech
1901|FRANCESCO|See you at the finish line, Mc---|speech
1902||Francesco STOPS.|stage direction
1903|FRANCESCO|What is that?|speech
1904||"McQueen has a new bumper sticker: ""Ka-ciao, Francesco."""|stage direction
1905|MCQUEEN|"It's just something I had made up
for the occasion."|speech
1906|FRANCESCO|"Is good, McQueen. Very funny. It
was funnier when I did it, but
it's very funny. What are you going
to do next? Are you going to take
off your fenders? Try it. You'll
like it."|speech
1907||Francesco leaves. We stay with McQueen and Sally.|stage direction
1908|SALLY|So he's not so good-looking.|speech
1909|MCQUEEN|Yeah. Nice try.|speech
1910|SALLY|I'm serious.|speech
1911|MCQUEEN|"That's why I love you, Sally.
(as he leaves)
Wish me luck."|speech
1912|SALLY|You don't need it!|speech
1913||He drives off. Flo approaches Sally.|stage direction
1914|FLO|"Mmm-mmm. That Francesco is fine-
looking."|speech
1915|SALLY|And those open wheels.|speech
1916|FLO|"I'm gonna have to go get myself
some coolant.
133."|speech
1917||EXT. MAIN STREET - LATER|location
1918||"The racers at the starting grid. ON THE TRAFFIC LIGHT in the
center of town. It goes from RED to GREEN!
The RACERS SPEED OFF, tearing up main street and out of town,
blazing past tourists ---"|stage direction
1919||EXT. WILLY'S BUTTE - DAY|location
1920||"As the racers, led by McQueen and Francesco, take the wide,
sweeping turn around Willy's Butte we CRANE UP to see MATER,
FINN, HOLLEY, and the Radiator Springs gang watching.
Everyone CHEERS."|stage direction
1921|MATER|Go McQueen!! Whoo-hoo!!!|speech
1922||Holley gets an alert.|stage direction
1923|HOLLEY|"Finn, time to go. Siddeley's
gassed, geared and ready to fly."|speech
1924||Finn starts to back up.|stage direction
1925|MATER|You're leaving already?|speech
1926|FINN|"We've got another mission, Mater.
Just stopped by here to ""pick
something up."""|speech
1927||They both eye Mater, expectantly.|stage direction
1928|MATER|"Something tells me you're not
talking about souvenir bumper
stickers."|speech
1929|FINN|"Her Majesty asked for you
personally, Mater."|speech
1930|MATER|"But I told you all before. I'm not
a spy."|speech
1931|HOLLEY|"We know.
134."|speech
1932|FINN|"Spy or not, you're still the
smartest, most honest chap we've
ever met."|speech
1933|HOLLEY|Don't forget massively charming.|speech
1934||Mater looks over at Holley. He looks touched.|stage direction
1935|MATER|"Well, thanks. But as much fun as it
was hanging with y'all, this..."|speech
1936||"He looks over to his friends who watch the race, CHEER
MCQUEEN ON."|stage direction
1937|MATER|This is home.|speech
1938|HOLLEY|"That's alright, we understand. But
I'll be back. You still owe me that
first date."|speech
1939|FINN|"If there's ever anything I can do
for you, just let me know."|speech
1940|MATER|"Well, I sure appreciate that, thank
you."|speech
1941|(THINKS)|Actually... there is one thing.|speech
1942||EXT. RADIATOR SPRINGS - MOMENTS LATER|location
1943||MATER, blazing forward fast.|stage direction
1944|MATER|Whoo-hoo!!!|speech
1945||"He ROCKETS FORWARD, through the whole town. In doing so he
GRABS A BROKEN DOWN OTIS, hooking him ---"|stage direction
1946|OTIS|Whoa!!!|speech
1947||--- and TOSSING him right into Ramone's.|stage direction
1948|OTIS|"OTIS (O.S.)
Thanks, Mater!
135."|speech
1949||"ON THE ""RACE TRACK"" - Mater flies past ALL the racers,
including Francesco ---"|stage direction
1950|FRANCESCO|Impossible!|speech
1951||--- until he approaches MCQUEEN.|stage direction
1952|MCQUEEN|Mater!?|speech
1953|"MATER
(KEEPING PACE)"|"Check it out. They let me keep the
rockets!"|speech
1954|MCQUEEN|"I'll see you at the finish line,
buddy!"|speech
1955|MATER|Not if I see you first!|speech
1956||"McQueen and Mater peel away from the rest of the racers, lead
them off the road and into the dirt for another lap. The two
friends are side by side when we FADE OUT."|stage direction
