|character|text|type
1197||"He thrusts his bull-hook, commanding the Bewilderbeast to
fire. The Vikings watch in horror as the Bewilderbeast opens
its yawning jaws and BLASTS."|stage direction
1198||EXT. SKIES/BERK - NIGHT|location
1199||"Dragon roars grow louder as Hiccup & Co. approach through
clouds, racing against time.
They collectively GASP at the sight of Drago's Bewilderbeast
having now covered most of the village in explosions of ice.
Berk's now commandeered dragons circle in a huddle behind
him, joining Valka's flock, and corralled by Drago's armored
dragons."|stage direction
1200|HICCUP|No...|speech
1201|FISHLEGS|He took all the dragons!|speech
1202|"HICCUP
(FUMING)"|"Distract the alpha. Try to keep his
focus off of Toothless."|speech
1203|TUFFNUT|Uh... how?|speech
1204|ERET|"Have you forgotten who you're
riding with?"|speech
1205||He brazenly aims his baby dragon toward the Bewilderbeast.|stage direction
1206|ERET|HTTYD 2 (D. DeBlois) - FINAL DRAFT - 05/05/14 86.|speech
1207|ERET (CONT'D)|"There isn't a dragon alive that I
can't wrangle!"|speech
1208||His baby dragon dives toward the sea instead.|stage direction
1209|ERET (CONT'D)|Except for this one!|speech
1210|SNOTLOUT|Amateur.|speech
1211||"The others shrug and follow. As they get closer, the
Bewilderbeast looms bigger and BIGGER.
Berk's Vikings in hiding notice Hiccup and the others as they
approach."|stage direction
1212|VIKING #1|Look, it's Hiccup!|speech
1213||"The Vikings CHEER.
ON DRAGO, surprised to see Hiccup and the others approaching."|stage direction
1214|DRAGO|What?|speech
1215||"With an irate HUFF, the Bewilderbeast focuses on Hiccup,
gaining ever closer to Toothless.
Suddenly, a SHEEP appears in its sight, rising and falling
out of view. The Bewilderbeast blinks, confused.
It looks down to see Eret catching the falling sheep and
reloading it into the game launcher, as Tuffnut cocks the
mechanism and Ruffnut pulls the trigger."|stage direction
1216|RUFFNUT|Keep `em coming!|speech
1217||Snotlout tosses the black sheep to Tuffnut.|stage direction
1218|SNOTLOUT|Black sheep, baby!|speech
1219||"Exasperated, the alpha inhales, about to blast, when... HONK!
The game horn blares, breaking his concentration.
He turns, finding the horn unmanned. The Bewilderbeast then
returns his focus to the sheep launcher, until the BLACK
SHEEP LANDS on the his face, bouncing down his facial spines
and becoming lodged."|stage direction
1220|SNOTLOUT|HTTYD 2 (D. DeBlois) - FINAL DRAFT - 05/05/14 87.|speech
1221|SNOTLOUT (CONT'D)|Ten points!|speech
1222||"The Bewilderbeast shakes the black sheep off and prepares to
blast again."|stage direction
1223|SNOTLOUT (CONT'D)|Uh-oh...|speech
1224||"HONK! The alpha whips around -- still no one at the horn.
ON FISHLEGS, giggling and hiding behind the game horn.
The Bewilderbeast finally lets loose the ice blast, covering
the entire horn in jagged spikes... as Fishlegs leaps from
the platform."|stage direction
1225|FISHLEGS|I'm okay!|speech
1226||"BACK TO HICCUP
as he reaches Drago, hovering directly in Toothless' sights."|stage direction
1227|DRAGO|"You certainly are hard to get rid
of. I'll say that."|speech
1228||Hiccup ignored him and focuses on Toothless' slitted pupils.|stage direction
1229|HICCUP|"Toothless? It's me, bud. It's me.
I'm right here. Come back to me."|speech
1230||"TOOTHLESS' POV: Hiccup appears as an unfamiliar red blur,
still firmly under the control of the Bewilderbeast."|stage direction
1231|DRAGO|"He is not yours anymore. He belongs
to the alpha!"|speech
1232||"Drago smugly sits back in the saddle, his arms open in
invitation."|stage direction
1233|DRAGO (CONT'D)|"But, please, oh great dragon
master, try to take him. He will
not miss a second time."|speech
1234||"Hiccup holds strong, maintaining eye contact with Toothless.
He reaches out to touch him."|stage direction
1235|DRAGO (CONT'D)|HTTYD 2 (D. DeBlois) - FINAL DRAFT - 05/05/14 88.|speech
1236|HICCUP|"It wasn't your fault, bud. They
made you do it."|speech
1237||"Drago's amusement fades as Toothless stirs. His pupils
DILATE, then NARROW again."|stage direction
1238|HICCUP (CONT'D)|You'd never hurt him.|speech
1239|(BEAT)|You'd never hurt me.|speech
1240||Drago watches, amazed, as Toothless fights the control.|stage direction
1241|DRAGO|How are you doing that?|speech
1242||Hiccup holds the stare, tears in his eyes.|stage direction
1243|HICCUP|"Please. You are my best friend,
bud."|speech
1244||Bewilderbeast ROARS a forceful command.|stage direction
1245|HICCUP (CONT'D)|My best friend.|speech
1246||"Toothless' pupils jitter, then DILATE fully. He coos
sympathetically."|stage direction
1247|HICCUP (CONT'D)|Thatta boy! That's it! I'm here!|speech
1248||"Toothless' eyes finally dilate fully and resolve on Hiccup's
familiar face.
Drago goes from astounded to alarmed. Drago STRIKES Toothless
with the bull hook in a vain attempt to regain control."|stage direction
1249|DRAGO|No!|speech
1250||"Toothless ROARS defiantly, snatches the bull hook in his
jaws, and PULLS... yanking Drago off of his back and sending
him both PLUMMETING to the sea."|stage direction
1251|HICCUP|Yeah!|speech
1252||"But without a rider, Toothless drops out of the sky as well.
Hiccup leaps from the baby dragon, diving after him."|stage direction
1253|HICCUP|HTTYD 2 (D. DeBlois) - FINAL DRAFT - 05/05/14 89.|speech
1254|HICCUP (CONT'D)|Hang on!|speech
1255||"Drago breaks his fall, landing heavily upon the
Bewilderbeast's tusk...
As Hiccup tucks in his arms, trying to close the gap between
he and Toothless before they both make impact with the ocean."|stage direction
1256|HICCUP (CONT'D)|Almost there, buddy. Almost there!|speech
1257||"Hiccup reaches Toothless. They pair up, mid-air, and
skyrocket past Drago as he hobbles to the top of the alpha's
head."|stage direction
1258||EXT. BERK - VILLAGE - MOMENTS LATER|location
1259||"(Scene 2500 - One True Alpha)
Hiccup looks back at Drago, now issuing commands from the top
of the Bewilderbeast's head."|stage direction
1260|DRAGO|Do something!|speech
1261|HICCUP|We need to get those two apart.|speech
1262||"Hiccup flies Toothless past a flag pole tears a strip of the
flag.
The Bewilderbeast BLASTS in their direction, barely missing
them as they disappear around the back of a mountain."|stage direction
1263|HICCUP (CONT'D)|"We gotta block him out, Toothless.
Do you trust me, bud?"|speech
1264||"Toothless coos, allowing Hiccup to BLINDFOLD him with the
flag. Hiccup calms him with a touch."|stage direction
1265|HICCUP (CONT'D)|We can do this. You and me. As one.|speech
1266||"Hiccup SPLAYS Toothless' mechanical tail. Toothless responds,
MATCHING the move with the natural half."|stage direction
1267|HICCUP (CONT'D)|"That's it. Now let's try this one
more time!
HTTYD 2 (D. DeBlois) - FINAL DRAFT - 05/05/14 90."|speech
1268||"They PEEL around the other side of the mountain, heading
back toward Drago and Bewilderbeast, passing Astrid and the
cheering Vikings on the ground."|stage direction
1269|ASTRID|Take them down, babe!|speech
1270||"The Viking roar in support as Hiccup and Toothless race past.
Valka watches with pride as her son hurtles towards Drago and
the alpha."|stage direction
1271|VALKA|Go get `em.|speech
1272|DRAGO|Take control of it!|speech
1273||"The Bewilderbeast's HISS becomes a furious ROAR, but to no
avail. Hiccup clamps his hands over Toothless' ear plates,
muffling the alpha's commands."|stage direction
1274|HICCUP|Shut it out, Toothless!|speech
1275|DRAGO|STOP THEM!|speech
1276||The Bewilderbeast BLASTS!|stage direction
1277|HICCUP|NOW!|speech
1278||"Toothless suddenly PULLS UP, ARCING over Drago's head! Drago
LAUGHS, victorious, then pauses in shock.
DRAGO'S POV: as Toothless climbs inverted through the sky,
the blindfold falls free, revealing an EMPTY SADDLE.
Drago WHIRLS around, wide-eyed, to see...
HICCUP ZOOMING TOWARD HIM, his wing-suit deployed, and his
Dragon Blade trailing Zippleback gas. Drago SWIPES but misses
him. Hiccup clicks the lighter and ignites the gas, blasting
Drago off his Bewilderbeast with a SCREAM.
Drago PLUMMETS, BREAKING HIS FALL against the massive
dragon's spines and landing hard on the ground, his bullhook
landing just out of reach.
The Bewilderbeast WHIPS its tail, trying to SWAT down Hiccup."|stage direction
1279|HICCUP|HTTYD 2 (D. DeBlois) - FINAL DRAFT - 05/05/14 91.|speech
1280|HICCUP (CONT'D)|Not again.|speech
1281|(BEAT)|TOOTHLESS! IT'S NOW OR NEVER!|speech
1282||"Toothless pops open his dorsal blades, arcs skyward, and
rejoins Hiccup just before colliding with the alpha's tail."|stage direction
1283|HICCUP (CONT'D)|Come on, bud!|speech
1284||"Together again, they speed along the length of the thrashing
tail..."|stage direction
1285|HICCUP (CONT'D)|Hold on!|speech
1286||And shoot past the tip of the tail, narrowly making it!|stage direction
1287|HICCUP (CONT'D)|Yeah! We did it!|speech
1288||"They arc through the sky and LAND a few paces from Drago,
kicking up a trail of dust.
Battered and weary, Drago reaches for his bullhook. Hiccup
extends and fires up his Dragon Blade, hurling it like a
javelin, and sticking it in the ground between Drago and his
weapon, singeing his outstretched hand."|stage direction
1289|DRAGO|Agghh!|speech
1290|HICCUP|Hold him there Toothless!|speech
1291||Toothless SNARLS a warning, ready to blast.|stage direction
1292|HICCUP (CONT'D)|It's all over now.|speech
1293||"But the cloud of dust settles, revealing the Bewilderbeast,
rising behind Hiccup, ready to blast him instead."|stage direction
1294|"DRAGO
(GRINNING KNOWINGLY)"|Or is it?|speech
1295||"Hiccup spins around, alarmed, as a RUSH of water THUNDERS up
the Bewilderbeast's throat."|stage direction
1296|HICCUP|"Oh, no!
HTTYD 2 (D. DeBlois) - FINAL DRAFT - 05/05/14 92."|speech
1297||"It BLASTS, but Toothless leaps into the way, shielding Hiccup
beneath him. The freezing explosion envelops them both.
Drago laughs to himself as Valka lands her baby dragon and
rushes to the icy explosion, hammering away at it
desperately."|stage direction
1298|VALKA|No! No...|speech
1299||"ON ASTRID and GOBBER, watching from a distance, horrified. As
Valka POUNDS at the ice, a GLOWS forms from deep within. She
realizes what is about to happen and backs away.
A BLAST thunders from inside the ice, SHATTERING it.
Toothless emerges from the debris, revealing Hiccup curled
safely under his wings.
Toothless is steaming, his black skin glowing blue with rage,
his split dorsal blades searing with blue heat, a glow
emanating from his flared nostrils.
He turns back to Hiccup, to check if he's unharmed, then
turns his full attention back to the Bewilderbeast. He leaps
out of the crater and lands upon an ice spire, roaring
ferociously.
The Bewilderbeast bellows back at this affront. Toothless
unleashes a salvo of plasma into the Bewilderbeast's face,
not letting up."|stage direction
1300|HICCUP|He's challenging the alpha!|speech
1301|VALKA|To protect you.|speech
1302||"The Bewilderbeast ROARS at this act of insubordination.
Toothless fires back, time and again, fully in control.
The alpha thrashes his tusks through the ice, trying to smash
Toothless, but he deftly spring from spire to spire,
continuing his unrelenting attack.
In the midst of the mayhem, the horde of commandeered dragons
-- both Berk's and Valka's -- break free from the control to
witness Toothless' retaliation.
Toothless lands protectively by Hiccup and Valka, commanding
the dragons to shift sides. The follow, amassing behind
Toothless.
Seeing this, Drago panics and rushes toward the
Bewilderbeast."|stage direction
1303|VALKA|HTTYD 2 (D. DeBlois) - FINAL DRAFT - 05/05/14 93.|speech
1304|DRAGO|"No, no, no, no! Fight back! Fight!
FIGHT!"|speech
1305||Drago clambers up the Bewilderbeast's tusk, totally unhinged.|stage direction
1306|DRAGO (CONT'D)|"(to the defecting dragons)
What's the matter with you?"|speech
1307||"The Berkians swell in to show their unified support. Drago
fumes as Hiccup and Toothless fly up together onto an ice
spire."|stage direction
1308|HICCUP|"Now do you get it? This is what it
is to earn a dragon's loyalty."|speech
1309|(BEAT)|Let this end now.|speech
1310|DRAGO|Never! Come on!|speech
1311||"He hammers the Bewilderbeast, spurring it into a charge.
Toothless calls over his shoulder, commanding the dragons to
ready themselves. He then BLASTS the Bewilderbeast, mid-
charge. Suddenly, Skullcrusher fires. Followed by another,
and another.
Hiccup looks around, amazed to see the flock of dragons
opening fire on Drago and his Bewilderbeast. They've started
a rebellion.
Drago is forced to hide from the fiery barrage by taking
cover in the tall spines of the giant's crown."|stage direction
1312|DRAGO (CONT'D)|FIGHT! BLAST THEM!|speech
1313||"His prosthetic arm is blasted clean off by one of his own
armored dragons.
The Bewilderbeast rears back to cover them all in ice, but
Toothless lets loose a powerful shot. The Bewilderbeast's
head is KNOCKED backward by a blue-flame fireball.
As the smoke clears, one of its massive TUSKS FALLS to the
ground, sheared clean off. Drago glares at Toothless.
Toothless ROARS commandingly, calling an end to the fight."|stage direction
1314|HICCUP|"The alpha protects them all.
HTTYD 2 (D. DeBlois) - FINAL DRAFT - 05/05/14 94."|speech
1315||"Overwhelmed and overpowered, the Bewilderbeast yields to the
new alpha and heeds Toothless' command, retreating into the
sea in an explosive splash.
The Berkians CHEER in victory!
As the smoke clears, Hiccup and Toothless see nothing but
bubbles on the waves to mark their disappearance. No sign of
the Bewilderbeast... or Drago.
Toothless hops down from the spire, cooling off, as people
celebrate all around them.
All of the dragons -- Berk's, Valka's, even Drago's -- land
around Toothless. Cloudjumper bows to Toothless, starting a
wave of bows, acknowledging their new alpha.
Toothless looks around, surprised, then lets out a majestic
ROAR. The assembled dragons join in, roaring in tribute.
Toothless turns to Hiccup as he approaches."|stage direction
1316|HICCUP (CONT'D)|"You never cease to amaze me, bud.
Thank you."|speech
1317||"Toothless GURGLES and licks Hiccup's face. Hiccups squeals,
trying to get away."|stage direction
1318|HICCUP (CONT'D)|"Toothless! You know that doesn't
wash out."|speech
1319||"The crowd laughs. All around them, Berk's dragons reunite
with their Vikings."|stage direction
1320|ASTRID|Stormfly!|speech
1321||Stormfly bounds into Astrid.|stage direction
1322|GOBBER|Oh, give me a cuddle, Grumpy!|speech
1323||"Grump lands ON TOP of Gobber, flattening him.
Relieved to the point of tears, Snotlout and Fishlegs race
towards the expectant Ruffnut..."|stage direction
1324|FISHLEGS|Who's my little princess?|speech
1325||... and then right PAST her to embrace their dragons.|stage direction
1326|FISHLEGS|HTTYD 2 (D. DeBlois) - FINAL DRAFT - 05/05/14 95.|speech
1327|FISHLEGS (CONT'D)|I missed you so much!|speech
1328|SNOTLOUT|"Don't you ever leave again,
Hookfang!"|speech
1329||"Ruffnut GRUMBLES, dejected. Barf dips his head in to console
her."|stage direction
1330|RUFFNUT|Oh Barf!|speech
1331||"She hugs him. Belch looms in for some affection, but Ruffnut
pushes him away..."|stage direction
1332|RUFFNUT (CONT'D)|Not you.|speech
1333||"And into Tuffnut who glowers back at her.
Hiccup smiles, taking in the happy reunions. Skullcrusher
approaches him, without an owner to reunite with. Hiccup pets
him, as Eret approaches."|stage direction
1334|ERET|"That was some pretty fine dragon
wrangling back there. You'd make a
good trapper."|speech
1335||"Before Hiccup can respond, Skullcrusher nuzzles Eret
affectionately. Eret chuckles and gently strokes him."|stage direction
1336|HICCUP|"Y'know, Skullcrusher's gonna need
somebody to look after him now."|speech
1337|ERET|Me?|speech
1338||"Hiccup nods reassuringly. Eret looks at Skullcrusher, pausing
to consider it."|stage direction
1339|ERET (CONT'D)|I'd be honored.|speech
1340||Valka walks up to her son, bursting with pride.|stage direction
1341|VALKA|"Your father... he'd be every bit as
proud as I am.
HTTYD 2 (D. DeBlois) - FINAL DRAFT - 05/05/14 96."|speech
1342|HICCUP|"Thank you. I'm really glad you're
here, Mom."|speech
1343|VALKA|And here I'll stay.|speech
1344||"Toothless arrives, purring at Valka's touch as Astrid strides
toward Hiccup, beaming proudly."|stage direction
1345|ASTRID|See? I told you it was in here.|speech
1346||"She places her hand upon his chest, then quickly pokes the
dorsal fin button, popping it open. She GIGGLES."|stage direction
1347|HICCUP|"Ha, ha. Still doing that one?
That's hilarious."|speech
1348|(THEN)|Come here, you.|speech
1349||"He scoops Astrid close and pulls her into a kiss. Gobber
covers a gawking boy's eyes."|stage direction
1350|GOBBER|Ooh.|speech
1351||"Gothi, the elder, taps Hiccup's shoulder, interrupting the
romantic moment. She gestures for Hiccup to kneel. He does
so, respectfully.
Using ash from a heap of burnt wreckage, Gothi traces a
Viking symbol onto Hiccup's forehead. She bows.
Hiccup stands, meeting Gobber's proud, smiling eyes. Gobber
turns to the silent crowd and throws up his arms."|stage direction
1352|GOBBER (CONT'D)|The chief has come home!|speech
1353||"The Berkians erupt with cheers and applause as Hiccup takes
in the moment, acknowledging the weight of responsibility now
upon him.
Toothless throws back his head and BLASTS in celebration,
spurring all other dragons to follow suit, lighting up the
sky in a spectacular display."|stage direction
1354||EXT. BERK VILLAGE - DAY|location
1355||(Scene 2700 - A New Beginning)|stage direction
1356|GOBBER (CONT'D)|HTTYD 2 (D. DeBlois) - FINAL DRAFT - 05/05/14 97.|speech
1357||"A sheep grazes lazily on the grass as a Terrible Terror
struggles in vain to carry him off. Suddenly, both are
snatched up by a passing dragon.
IN THE AIR
Ruffnut and Tuffnut wrestle over the sheep atop Barf & Belch.
Ruffnut send the sheep flying toward Fishlegs. Snotlout nabs
it instead, blowing a kiss mockingly."|stage direction
1358|GOBBER (CONT'D)|"HICCUP (V.O.)
This... is Berk. A bit trampled and
busted and covered in ice, but it's
home. It's our home."|speech
1359||"They swoop past a gathered crowd on the battered bleachers as
Snotlout dunks the sheep in his basket. Eret joins the race
atop Skullcrusher.
They fly past Hiccup and Toothless, who are steadily hoisting
a palette of timber and supplies onto a rooftop where workers
are rebuilding the damaged houses.
Hiccup then turns his attention to a massive statue of
Stoick, presently under construction. He grins with pride."|stage direction
1360|GOBBER (CONT'D)|"HICCUP (V.O.)
Those who attacked us are
relentless and crazy. But those who
stopped them? Oh, even more so!"|speech
1361||"He looks to the horizon, scanning it from east to west to
ensure that no trouble is approaching.
Astrid and Stormfly buzz past him playfully, coaxing him to
join the game. He smiles."|stage direction
1362|GOBBER (CONT'D)|"HICCUP (V.O.)
We may be small in numbers, but we
stand for something bigger than
anything the world can pit against
us."|speech
1363||"Astrid soars past the blacksmith stall, waving to Valka and
Gobber as they remove the armor from Drago's freed battle
dragons."|stage direction
1364|GOBBER (CONT'D)|"HICCUP (V.O.)
We are the voice of peace. And bit
by bit, we will change this world.
HTTYD 2 (D. DeBlois) - FINAL DRAFT - 05/05/14 98."|speech
1365||"Realizing that he's late, Gobber hurries over to the sheep
launcher and pulls the trigger, sending the black sheep
hurtling into the air.
Astrid and Stormfly close in on the black sheep, about to
snatch it out of the air, when suddenly, Hiccup and Toothless
dart past, beating them to it. Toothless looks back with a
gummy smile."|stage direction
1366|GOBBER (CONT'D)|"HICCUP (V.O.)
You see, we have something they
don't. Oh sure, they have armies
and they have armadas..."|speech
1367||"Toothless and Hiccup dive toward the line of baskets. As they
approach, Toothless bounces Hiccup into the air, allowing him
to dunk the black sheep into Astrid's basket. They reunite on
the other side. The crowd cheers!"|stage direction
1368|GOBBER (CONT'D)|"HICCUP (V.O.)
But we... we have..."|speech
1369||"Hiccup and Toothless land upon the chief's dais, joined by
Astrid, Stormfly, and the other dragon riders."|stage direction
1370|GOBBER (CONT'D)|"HICCUP (V.O.)
OUR DRAGONS!"|speech
1371||"Toothless lets out a proud roar as Hiccup look out over Berk,
gleaming with pride."|stage direction
