|character|text|type
449|COLTER|"Yes. In five seconds, a guy's
going to open a can of soda.
4... 3.. 2... 1...
CHK-THOCK!
The Overweight Man opens his soda can. She gives Colter a
quizzical look. He points out the window. They're passing a
neighborhood of modest homes."|speech
450|COLTER|"We're about to pass a street with
willow trees. Two girls will be
jumping rope. A white dog's going
to run out behind them. A
Dalmatian mix.
In a moment, they pass a scene exactly as Colter described.
Christina's befuddled smile."|speech
451|CHRISTINA|"You want to tell me how you're
doing this?"|speech
452|COLTER|"Close observation. You could say
I'm a collector of moments."|speech
453|CHRISTINA|A collector of moments?|speech
454|COLTER|Yes.|speech
455|CHRISTINA|"That's the cheesiest line I've ever
heard.
She resumes her drawing."|speech
456|COLTER|"You trained to be an artist.
No response."|speech
457|COLTER|"You got A's in line drawing and oil
painting. But your work didn't
sell. You took a job answering
phones in a law firm."|speech
458|(MORE)|55.|speech
459|COLTER (CONT'D)|"Six months ago you moved back in
with your parents. Two weeks ago
you put your paints away for good.
The sketch book is all you have
left."|speech
460|CHRISTINA|"Who the hell are you? Who have you
been talking to?"|speech
461|COLTER|You.|speech
462|CHRISTINA|"Me? No. I haven't ever talked to
you."|speech
463|COLTER|"But we have, Christina. You've
drawn all these people here. You
know their routines. At one point
you thought you were different from
all of them. But now you're not so
sure.
Christina has gone white. Utterly incredulous."|speech
464||INT. TRAIN DINING CAR - MORNING|location
465|COLTER|"A small bar area. Coffee sloshing in styrofoam cups Colter
hands one to Christina and sits down opposite her. A glance
at his watch shows TWELVE MINUTES left."|speech
466|CHRISTINA|"Okay, you've got my attention. Now
tell me what this is all about."|speech
467|COLTER|I need your help.|speech
468|CHRISTINA|Are you selling something?|speech
469|COLTER|"Listen to me. I can't use up any
more time trying to convince you.
I just need you to believe
everything I'm about to tell you."|speech
470|CHRISTINA|"This better be good.
56."|speech
471|COLTER|"Bear with me.
(beat, where to begin?)
Your sketch book. Is there a
drawing of me in there?"|speech
472|CHRISTINA|I'm not sure.|speech
473|COLTER|Please, Christina.|speech
474|CHRISTINA|"Yes, fine! Here.
She flips through it. Shows him a sketch of SEAN FENTRESS."|speech
475|CHRISTINA|I did it last week.|speech
476|COLTER|The thing is, that's not me.|speech
477|CHRISTINA|Give me a little credit.|speech
478|COLTER|"No. You drew what you saw, but the
person you're seeing now is someone
else. I'm not Sean Fentress. I'm
not really on this train."|speech
479|"CHRISTINA
(INCOMPREHENSION)"|You're not really on this train.|speech
480|COLTER|"I'm taking someone's place.
Borrowing it. My name is Colter.
I'm a soldier. And I'm being held
prisoner. And this is the only way
-- the only time and place I have --
to figure out how to escape.
She gives him a blank look."|speech
481|CHRISTINA|"After three months of riding the
train, this is how you introduce
yourself to me?
57."|speech
482|COLTER|"I'm serious. Elements in the
American military are using me for
an experiment. I'm not sure
exactly how it all happened, but
I'm at a facility on Nellis Air
Force Base in Nevada. Right now.
As we speak. It's a project called
Source Code."|speech
483|CHRISTINA|Source Code.|speech
484|COLTER|"It's a program. It shifts
identities. It also performs small
amounts of time travel. Or ""time
engineering.""ù I don't know the
jargon.
He's not getting through to her. It's too bizarre."|speech
485|COLTER|"I've been put on this train to look
for someone. A criminal. And I
need to find out just enough about
him to keep them putting me back on
this train. Because right here's
only place I can figure out what's
really happening. But I have very
little time. And each time I come
back, you won't remember me and
I'll have to go through this all
over again."|speech
486|CHRISTINA|You are, I think, deliciously mad.|speech
487|COLTER|"Then how do I know all those things
about you if we've never spoken
before?
She doesn't have an answer. Can't easily dismiss him."|speech
488|CHRISTINA|"Why tell all this to me? There's
lots of people around for you to
talk to."|speech
489|COLTER|"Because I think you have the answer
to this whole thing.
58."|speech
490|CHRISTINA|"Believe me, I don't have the answer
for anything."|speech
491|COLTER|"There's a vision. I keep having
it. It's very powerful. And
you're in it. And there's a
bicycle. And this... old stone
wall. And it's very peaceful.
Does this sound familiar? Like
where you live, maybe?"|speech
492|CHRISTINA|"Stone walls? My parents live in a
house with aluminum siding and an
American eagle over the door. The
only bike is a Harley which the guy
down the street revs at three in
the morning."|speech
493|COLTER|"The vision must mean something.
It's the only time when I'm not on
the train or in the capsule. Why
else would Rutledge be so
interested?"|speech
494|CHRISTINA|Who's Rutledge?|speech
495|COLTER|"Someone who was trying to help me
understand something. Until they
got to him.
He lowers his head. A dead end. No answer. The train
begins to slow down.
ANNOUNCER (V.O.)
Now approaching Newark Station.
Newark Station, next stop.
Colter looks at HIS WATCH. Ten minutes left."|speech
496|CHRISTINA|"I saw a program on TV. It was
about psychics. They say psychics
have a lot of paranoia."|speech
497|COLTER|"I don't believe in that shit.
59.
ANNOUNCER (V.O.)
Newark Station.
Through the window, the Old Man, Derek and the College Kid
disembark. Guzman hurries past them to the station house.
ANNOUNCER (V.O.)
All aboard. Doors are closing."|speech
498|CHRISTINA|"Don't you have people you can go to
for help? Friends, family?
The train begins to move again.
ANNOUNCER (V.O.)
This is a New York bound train.
Next stop, New York - Penn Station."|speech
499|COLTER|"Most of my friends are in the
military. My dad runs a melon farm
in Alabama."|speech
500|CHRISTINA|"Maybe now's the time to reach out
to him.
She hands him her cell phone. Colter just holds it in his
hand."|speech
501|COLTER|"Me and my dad, we don't see eye to
eye. We're just two different
people."|speech
502|CHRISTINA|"As opposed to being the exact same
person?"|speech
503|COLTER|Are you always this sarcastic?|speech
504|CHRISTINA|"This is so not about me.
Colter reluctantly dials. As it rings --"|speech
505|COLTER|What day is it?|speech
506|CHRISTINA|"June 11th.
60."|speech
507|COLTER|"June?
One more thing to puzzle him.
The call connects. An OLDER MAN, DONALD STEVENS, answers.
The gravelly voice of a Midwestern farmer.
DONALD (V.O.)
Hello?"|speech
508|COLTER|"Dad?
Donald doesn't respond."|speech
509|COLTER|"Dad, it's me. It's Colter.
Again, silence."|speech
510|COLTER|"Been a while, huh? I'd been
meaning to call you, but --
Click. The line goes dead. Colter looks at Christina."|speech
511|COLTER|"He wanted me to stay on and take
over the farm but... I had other
ideas."|speech
512|CHRISTINA|You're intimidated by him.|speech
513|COLTER|What?|speech
514|CHRISTINA|"You're scared of him. I can see
it."|speech
515|COLTER|"The hell I am.
Challenged, he redials. Braced for conflict. The call
connects."|speech
516|COLTER|"Dad, don't hang up. We're going to
talk. I need your help.
61."|speech
517|"DONALD
(CONTROLLED ANGER)"|"Now you listen to me. Whoever you
are, never call here again.
Donald hangs up."|speech
518|CHRISTINA|He's still mad at you, huh?|speech
519|COLTER|"No... it was like he didn't even
know who I was.
Troubled, he hands back her phone. Outside, the EXPRESS
TRAIN flashes by."|speech
520|CHRISTINA|"I don't know how to help you.
She feels bad for him. And something inside Colter closes.
Retreating inside himself."|speech
521|COLTER|"Sorry to have bothered you.
He gets up to go. Christina stays where she is."|speech
522||INT. TRAIN - MORNING|location
523|COLTER|"Back in his seat. Lost in the view out the window. The
neighborhoods have given way to Newark's industrial fringe.
Bringing him closer to the inevitable end.
CHRISTINA (V.O.)
I have a friend.
Surprised, he turns to find her there."|speech
524|CHRISTINA|"She works at the New York Times.
Her name's Stephanie. She's just a
proofreader, but she wants to be
made a reporter. She's always
saying she needs a good story to
bring in so she gets noticed.
Something like this, with a crazy
paranoid angle could really
interest her."|speech
525|COLTER|"Forget it.
62."|speech
526|CHRISTINA|"She could do some poking around.
She's already quite suspicious of
the government.
Christina's dialing her phone. Colter turns back to the
window."|speech
527|CHRISTINA|"I'm getting voice mail.
(into the phone)
Steph, it's Christina. You know
that story you're always looking to
write? I might just have something
for you. I met a guy. His name is
Colter Stevens. He says he's in
the army. He flies helicopters in
Iraq, but now they've put him into
a secret project called Source
Code. Maybe you can look into it a
bit, okay? Call me.
She hangs up. Pleased with herself."|speech
528|CHRISTINA|"She'll call back. Just wait.
None of it will do Colter any good, but he manages a smile."|speech
529|COLTER|Thank you, ma'am.|speech
530|"CHRISTINA
(LAUGHS)"|"Ma'am? How old do you think I am?
He gives her a wary look. Considers."|speech
531|COLTER|"Twenty five?
She smiles, pleased."|speech
532|CHRISTINA|No, but thanks.|speech
533|(BEAT)|"What did you mean, there's a
criminal on the train? How do you
know that?
Colter looks away. Careful.
63."|speech
534|COLTER|I just do.|speech
535|CHRISTINA|"How can I help you if you don't
tell me everything about this?"|speech
536||INT. TRAIN BATHROOM - MORNING|location
537|CHRISTINA|"Colter enters the tiny space. Christina is reluctant to
follow him into the bathroom."|speech
538|COLTER|You said you wanted to know.|speech
539|CHRISTINA|"Can't you just tell me?
He gives her an imploring look. She sighs and squeezes in
next to him."|speech
540|CHRISTINA|Try anything and I'll kill you.|speech
541|COLTER|"Shut the door.
As she shuts the door, Colter gets up on the sink."|speech
542|CHRISTINA|"What are you doing?
He wrenches back the ventilation panel, then steps aside."|speech
543|COLTER|"It's up here.
He holds out his hand. She grabs hold and steps up on the
sink. She's not quite tall enough to see into the
crawlspace, so he steps up behind her and lifts her the rest
of the way."|speech
544|CHRISTINA|(startled, feels his hands|speech
545|ON HER)|What are you --|speech
546|COLTER|"Just look.
Her blouse brushes his face as he holds her up. A long beat
as she looks inside the overhead space at the bomb.
64."|speech
547|CHRISTINA|Is that...?|speech
548|COLTER|"Acetone Peroxide. It's a liquid
explosive. There's fourteen
cannisters of it. Simple
detonator. Cell phone signal
closes the circuit and boom.
He lowers her. An incredulous beat."|speech
549|CHRISTINA|Did you put this here?|speech
550|COLTER|"No. It was someone else. They
don't know who. That's why I'm
here. To find out.
Watching her. Will she believe him?"|speech
551|CHRISTINA|"We have to tell someone. We have
to stop this."|speech
552||INT. TRAIN - MORNING|location
553|CHRISTINA|"The bathroom door opens and Christina walks quickly away.
Mounting fear. Colter falls into step behind her."|speech
554|COLTER|"It won't matter. The train's
already..."|speech
555|CHRISTINA|Already what?|speech
556|COLTER|"I've been sent here. It sounds
crazy, but it's true. I've been
sent from the future -- from five
hours in the future. This train's
already been blown up.
She backs up. Scared of him. Every right to be."|speech
557|COLTER|"You wanted to know. Now you know.
She turns and hurries for the exit doors.
65."|speech
558|CHRISTINA|"This isn't happening. I've got to
get off.
Colter catches up with her inside the exit vestibule. She's
stabbing at the door release button."|speech
559|CHRISTINA|"Why won't it open?!
Her phone is RINGS. They both stop. She looks at the
number."|speech
560|CHRISTINA|It's Steph.|speech
561|(HOLLOW)|I told you she'd be interested.|speech
562|(ANSWERS)|"Hi.
Her eyes are fixed suspiciously on Colter as she listens.
Colter looks outside. Recognizes the terrain. Looks down at
HIS WATCH --
50 SECONDS.
It's awful. Unbearable. He dashes towards the bathroom --"|speech
563||INT. TRAIN BATHROOM - MORNING|location
564|(ANSWERS)|Tears open the door. Jumps up on the sink.|speech
565|THE BOMB|"Sits in the semi-darkness, faintly illuminated by the
bathroom's fluorescent light. As he grabs hold of the bomb,
he hears --
CHRISTINA (O.S.)
Colter...?
Working fast, he unhooks the leads on the detonator, rips
away gaffing tape -- jostling the cannisters of explosives --
CHRISTINA (O.S.)
Colter, I have to tell you
something.
-- and pulls off the detonator cell phone. Ducking back
down, he see Christina standing in the doorway.
66."|speech
566|COLTER|"Look. Now the fucking thing can't
go off."|speech
567|HIS WATCH|Reads 20 SECONDS.|speech
568|CHRISTINA|"Stephanie did a computer search.
Something in her expression worries him."|speech
569|CHRISTINA|"She's got a database of all
newspaper articles going back to
forever."|speech
570|COLTER|"Source Code's classified. It
wouldn't be in a newspaper."|speech
571|CHRISTINA|No. But you were. She found you.|speech
572|COLTER|"She found me? What does that mean?
She stops. Not wanting to go on.
From outside comes the HORN from the approaching freight
train."|speech
573|COLTER|"Jesus Christ, Christina, are you
going to spit it out?
In his hand, the CELL PHONE RINGS. Colter's eyes light up in
amazement -- the DISPLAY SCREEN is showing the name and
number of the bomber. But before he can read what's there,
Christina's voice finds its way to the back of his brain:"|speech
574|CHRISTINA|"According to the notice, you were
killed in action two months ago.
The world stops.
A SEARING PAIN SLAMS INTO him. He drops the phone and
doubles over. She runs to him --
COLTER'S POV
67.
Everything around him PIXELATES into a hundred thousand
POINTS on an array. Christina's cries become bursts of
static. Flying behind the array come LINES OF COMPUTER CODE -
- the Source Code architecture laid bare.
And then the screen itself seems to melt, giving way to a
frightening series of HALLUCINATORY FRAGMENTS:"|speech
575||INT. HELICOPTER - DAY|location
576|CHRISTINA|"A PILOT'S P.O.V. -- desert sand, searingly bright -- flight
deck instrumentation -- a windshield pockmarked with bullet
holes -- the horizon tilting as the helicopter PLUNGES
towards earth amid a chaos of RADIO TRANSMISSIONS:
""...taking a lot of RPG fire... be advised A61 is going
down... A61 is going down hard...""ù"|speech
577||EXT. DESERT - DAY|location
578|CHRISTINA|"Black smoke. Boots crunching on sand as we are borne,
P.O.V., a victim on a jostling stretcher."|speech
579||INT. MEDIVAC HELICOPTER - DAY|location
580|CHRISTINA|"Airborne again. The thud of rotors. Through blurred vision
we see medics working furiously to save a life."|speech
581||INT. C5 TRANSPORT JET - DAY|location
582|CHRISTINA|"The smooth, glassy calm of 30,000 feet. The regular
pulsations of a VENTILATOR. Fluids drip down through an IV
bag. Tubes and monitors stacked all around us. Gurneys of
other wounded packed together. The grumble of another,
unseen wounded soldier:
SOLDIER (O.S.)
Never any damn leg room on a plane.
An ALARM begins beeping.
FLIGHT MEDIC (O.S.)
Hey, this guy's crashing...
FADE TO BLACK.
Silence and darkness. Nothingness.
68.
Then, a PLAYING CARD appears, as if through a slide
projector. The Jack of Clubs.
GOODWIN (V.O.)
Captain...?
The playing card flickers, separates into pixels, then
dissolves.
GOODWIN (V.O.)
Captain, allow me to introduce
myself. My name is Goodwin.
You're with Beleaguered Castle.
You are safe. All your needs will
be met here.
Lines of computer code flit across the screen. A blinking
cursor.
FADE TO BLACK.
A tiny APERTURE opens... revealing CHRISTINA. And the
bicycle. And the stone wall. The strange, recurring vision.
GOODWIN (V.O.)
Captain?
The sound drives away the image, replacing it with
THE JACK OF CLUBS
GOODWIN (V.O.)
Captain, just tell me what you see.
Just look and speak.
Groggy breathing. A ragged voice:
COLTER (V.O.)
I see a card.
GOODWIN (V.O.)
Very good. Very, very good."|speech
583||INT. ISOLATION UNIT|location
584|CHRISTINA|"On Colter's face. A deep, cold knot in his stomach.
Shuddering in fear. The truth before him now. Crouching
there, a nightmare, ruling over him.
On the MONITOR, Goodwin looks into the camera. Assessing the
situation.
69."|speech
585|GOODWIN|"Are you comfortable? Are you warm?
Colter clings to his harness as if to keep from vanishing
entirely from existence."|speech
586|GOODWIN|"Do you need to urinate?
Colter swallows. Too terrorized to speak."|speech
587|GOODWIN|"Beleaguered Castle is waiting for
your report.
Goodwin taps his pen on his clipboard. Impatient. He flips
a switch. A blocky COMPUTER VOICE, something out of the
1970s, comes on:
COMPUTER VOICE (V.O.)
Hearing Test. First sequence.
Left ear.
A short SERIES of ELECTRONIC TONES.
COMPUTER VOICE (V.O.)
Hearing Test. First sequence.
Right ear.
The tones cease. Colter remains impassive and inert."|speech
588|GOODWIN|"Captain, I know you can hear me.
Did you find the bomber?
Goodwin keys in some commands. Forever adjusting.
COMPUTER VOICE (V.O.)
Memory Thread One: ""When Lily woke,
she had the bed to herself. She
sat up, bewildered by the
strangeness of her surroundings;
then memory returned, and she
looked about her with a shiver.""ù
Goodwin stops the audio."|speech
589|GOODWIN|"As you're collecting your thoughts,
I should tell you there's been
another development. A terrorist
group has taken responsibility for
bombing the train."|speech
590|(MORE)|70.|speech
591|GOODWIN (CONT'D)|"This began broadcasting over the
Internet a half hour. We've traced
it to central Asia.
ON THE MONITOR
A grainy VIDEO shows an arid, wind-swept plateau of a far-
away desert. It is twilight. A MUJAHIDEEN FIGHTER, his face
hidden by a hooded cloak, sits cross legged before a
flickering camp fire and a tea service.
The fighter rises, picks up a rocket-propelled grenade
launcher, and approaches the camera. The wind whips his
black robes. The figure looks slight. Almost spectral. It
begins speaking to the camera."|speech
592|MUJAHIDEEN FIGHTER|(on camera, in accented|speech
593|ENGLISH)|"By now you have suffered a taste of
divine vengeance. God willing, you
will soon suffer another.
Colter does not raise his head. No idea whether he's even
listening."|speech
594|MUJAHIDEEN FIGHTER|"These attacks will show you that
you will never be safe. You can
secure your borders. But what can
you do against one of your own
citizens? One who looks like you,
who is blameless, living already
among you, who takes eighty million
of our dollars, a trifle, and
carries out our bidding? You
cannot stop this. Time has run
out.
The image freezes. Then switches back to the live feed of
Goodwin."|speech
595|COLTER|Let me talk to Rutledge.|speech
596|GOODWIN|So you've decided to speak.|speech
597|COLTER|"Rutledge. Get him.
71."|speech
598|GOODWIN|"We appreciate your desire for
further discussion. Perhaps at a
later date."|speech
599|COLTER|"Will you let me out of here?
Goodwin ignore the question. Continues making notations."|speech
600|GOODWIN|"Frankly, Captain, we're
disappointed."|speech
601|COLTER|Find Rutledge! Now!|speech
602|GOODWIN|"I have to say that we expected more
from you."|speech
603|COLTER|"Stop! Stop reading from your
goddamn script!"|speech
604|GOODWIN|"Perhaps we overestimated your
abilities."|speech
605|COLTER|I swear to fucking Christ!|speech
606|GOODWIN|"Please accept the criticism in the
spirit it was given. Perhaps a few
memory exercises would help."|speech
607|COLTER|"I don't need your criticism and I
don't need your memory exercises,
you gutless freak. And by the way,
that bomb is detonated by a cell
phone. When activated, the phone's
display screen displays caller ID
information. Caller ID. I wonder
if that information would be useful
to Beleaguered Castle.
For a split second, Goodwin looks thrown. But the mask of
the cold clinician goes back up.
72."|speech
608|GOODWIN|"Very well. We're ready for that
information."|speech
609|COLTER|"You'll have to send me back. I
didn't get a good look at it. But
I will next time.
Goodwin hesitates. Skeptical."|speech
610|GOODWIN|"What assurance do we have you'll be
able to read the screen before the
device detonates?"|speech
611|COLTER|"Goodwin, there's no time left.
Send... me... back.
Goodwin's pale, inscrutable face fills the monitor. His eyes
are unblinking. Unfeeling. Nothing behind them."|speech
612||INT. TRAIN - MORNING|location
613|COLTER|"Colter prowls the aisle feverishly. He scans the overhead
luggage rack. Peeks inside a bag. Doesn't see what he
wants. He looks all around... up the rows of passengers...
intently scanning...
There. The Computer Engineer. He's asleep. But clutched in
his hand is what Colter wants -- a CELL PHONE.
CLOSE ON - THE COMPUTER ENGINEER - MOMENTS LATER
The train jolts slightly, waking him up. Looking down, the
Computer Engineer notices that his cell phone has vanished.
Across the aisle, a LATINA OFFICE MANAGER taps him on the
arm. She gestures down the aisle to"|speech
614|COLTER|"Who's walking off with the guy's cell phone. Behind him, the
Computer Engineer gets up."|speech
615|COMPUTER ENGINEER|"Hey, do you have my phone?
People turn to look. Among them is Christina. Colter just
starts walking faster.
73."|speech
616|"COMPUTER ENGINEER
(UPSET)"|Dude, give me back my phone!|speech
617||INT. SECOND CAR - MORNING|location
618|"COMPUTER ENGINEER
(UPSET)"|"The Computer Engineer hurries in. Colter is nowhere in
sight. He RUNS down the aisle and towards the next car.
PAN OVER to the DOOR of the CONDUCTOR'S COMPARTMENT as it
CLICKS SHUT."|speech
619||INT. TRAIN CONDUCTOR'S COMPARTMENT - MORNING|location
620|"COMPUTER ENGINEER
(UPSET)"|"Breathless, Colter has just finished shutting the door and is
about to use the cell phone when sees
THE CONDUCTOR and a TRAIN OFFICIAL
Looking over at him in surprise."|speech
621|COLTER|"Sorry. Wrong turn.
Reversing gears, Colter backs out of the compartment."|speech
622||INT. SECOND CAR - MORNING|location
623|COLTER|"Just as the befuddled Computer Engineer disappears into the
third car, Colter steps back into the aisle and walks the
other way."|speech
624||INT. FIRST CAR - MORNING|location
625|COLTER|"Sweating a bit now, Colter is keying in a number on the cell
phone as he walks.
OPERATOR (V.O.)
Operator. City and listing."|speech
626|COLTER|"Las Vegas, Nevada. Nellis Air
Force Base.
OPERATOR (V.O.)
Connecting you.
A tingle up his spine. The call connects.
74.
POST OPERATOR (V.O.)
Post Operator."|speech
627|COLTER|"Is this... Nellis Air Force Base?
POST OPERATOR (V.O.)
Yes, sir. How may I direct your
call?
He takes a deep breath."|speech
628|COLTER|"I'm trying to reach... Captain
Colter Stevens.
Calling himself. Strange. No idea where this is going.
POST OPERATOR (V.O.)
I have no listing for a Captain
Colter Stevens."|speech
629|COLTER|"Then give me the Combined Air and
Space Ops Center.
POST OPERATOR (V.O.)
One moment, sir.
The call seems to take forever to connect. Then a terse
military VOICE comes on the phone.
VOICE (V.O.)
C Deck."|speech
630|COLTER|"Who is this?
VOICE (V.O.)
C Deck."|speech
631|COLTER|"I'm calling for Rutledge. It's
urgent.
VOICE (V.O.)
You have the wrong number."|speech
632|COLTER|"This is Captain Colter Stevens.
An eerie pause.
75.
VOICE (V.O.)
Would you repeat that?"|speech
633|COLTER|"Colter Stevens. Captain Colter
Stevens.
VOICE (V.O.)
Hold the line.
ANNOUNCER (V.O.)
Now approaching Newark Station.
Newark Station, next stop.
The train slows at it pulls into Newark Station.
Another voice comes over the phone.
GOODWIN (V.O.)
Captain? This is Goodwin.
Colter's heart sinks.
GOODWIN (V.O.)
Where are you, Captain?"|speech
634|COLTER|Let me talk to Rutledge.|speech
635|GOODWIN|"Where are you? How did you find
us?"|speech
636|COLTER|"I'm on the train.
The train pulls to a stop.
ANNOUNCER (V.O.)
Newark Station.
GOODWIN (V.O.)
What train?"|speech
637|"COLTER
(REALIZES)"|"You don't know. It hasn't happened
yet.
GOODWIN (V.O.)
What hasn't happened?
76."|speech
638|COLTER|"The explosion.
GOODWIN (V.O.)
What explosion?
ANNOUNCER (V.O.)
All aboard. Doors are closing."|speech
639|COLTER|"Don't you understand? I'm in it,
Goodwin. I'm calling you from
inside the mission. Inside the
Source Code.
A beat of stunned silence. The train begins moving.
ANNOUNCER (V.O.)
Next stop New York Penn Station.
GOODWIN (V.O.)
This contact is ill-advised. I
must ask you to hang up."|speech
640|COLTER|"Goodwin, I'm trapped in this and I
can't get out.
GOODWIN (V.O.)
You have no authorization to be
making this call. Goodbye."|speech
641|COLTER|"No! Wait! Don't hang up! Forget
authorization. There's no time.
Soon you're going to find out what
happened on this train. And then
your own day is going to start.
But not until then. Right now it's
just you and me talking. And
you're a different Goodwin than the
one I'm going to go back to in a
few minutes. You're separate from
him. Separate worlds. Do you
understand?
GOODWIN (V.O.)
I think so."|speech
642|COLTER|"Good. Now there's a lot of secrecy
in all of this, and you have your
reasons for that."|speech
643|(MORE)|77.|speech
644|COLTER (CONT'D)|"But here and now, just this once, I
need to ask you something. And you
need to tell me the truth.
GOODWIN (V.O.)
I'd rather you not ask me anything,
Captain."|speech
645|COLTER|"I'm going to ask it.
GOODWIN (V.O.)
I should terminate this call."|speech
646|COLTER|"Jesus, Goodwin, how can I get
through to you? You're not just a
soldier. Somewhere inside you're a
human being, too. Somewhere inside
you've got to know that this is
wrong. Source Code is wrong. And
if you can't grasp that, if you
just follow orders, then you're
just as much a prisoner as I am.
The car SHUDDERS as the EXPRESS TRAIN FLASHES BY. Quiet
returns as it recedes.
GOODWIN (V.O.)
What's your question?
Surprised, Colter raises his head. Draws a breath."|speech
647|COLTER|"Did I survive that helicopter crash
in Iraq?
Silence. Colter shuts his eyes."|speech
648|COLTER|"Answer me. Did I survive that
crash?
Another pause. This is crushing Colter."|speech
649|COLTER|"Goodwin.
GOODWIN (V.O.)
Not physically."|speech
650|COLTER|"What?
78."|speech
651|GOODWIN|"You did not physically survive the
crash.
A terrible chill comes over Colter. He swallows. Trying to
stay brave."|speech
652|COLTER|"Not physically? Fuck. At least
give me an answer I can understand.
GOODWIN (V.O.)
We've kept alive certain areas of
your brain."|speech
653|COLTER|"But... the capsule I'm in...
GOODWIN (V.O.)
A manifestation. Your way of
making sense of it.
This is crushing. Colter fights back terror."|speech
654|COLTER|"You had no right.
GOODWIN (V.O.)
As a soldier..."|speech
655|COLTER|I was a soldier. Then. But now?|speech
656|(WHISPERS)|"After death?
GOODWIN (V.O.)
It was the only way. You couldn't
have a body and be sent back into
the Source Code."|speech
657|(BEAT)|"What is the status of your mission?
Is it a success?"|speech
658|COLTER|"You really want to know?
GOODWIN (V.O.)
I suppose not. You're right to
keep it from me."|speech
659|COLTER|"That's what we do. Keep stuff from
each other. Will this ever end?
79.
GOODWIN (V.O.)
End?"|speech
660|COLTER|"How can I get out of this?
GOODWIN (V.O.)
You must realizes the army's made
an investment in you. You'll be
used again."|speech
661|COLTER|"How?
GOODWIN (V.O.)
Imagine a turntable. With a record
spinning on it. All we do is lift
up the needle. The music stops."|speech
662|COLTER|"And then what?
GOODWIN (V.O.)
Then we wait. Until another
mission. And the needle comes down
again. You won't remember any of
this. We'll start with the playing
cards. Electronic tones. Simple
memory exercises. Bit by bit,
we'll revive your cerebral
capacities once more.
The barbarism of it. Digital slavery."|speech
663|COLTER|"How many times have I done this?
GOODWIN (V.O.)
Does it matter?"|speech
664|COLTER|"No one knows I'm here. No one can
help me.
GOODWIN (V.O.)
In stimulating your cortex, they're
prolonging your life. Many
soldiers would find that preferable
to death."|speech
665|COLTER|"You can't do this. I served my
country. I already gave my life.
80.
GOODWIN (V.O.)
The courts."|speech
666|COLTER|"What?
GOODWIN (V.O.)
The courts know you're here."|speech
667|COLTER|"Military court or civilian court?
GOODWIN (V.O.)
Military.
Colter finds no comfort in this.
GOODWIN (V.O.)
I'm sorry you found out about all
of this. That wasn't our
intention."|speech
668|COLTER|"Does that make it any less wrong?
No answer. Colter looks down at his watch. Time is running
out. And there's absolutely nothing he can do."|speech
669|DISSOLVE TO:|"COLTER'S FACE
Ashen. Almost lifeless. Around him is the darkened steel
cocoon of the"|speech
670||INT. ISOLATION UNIT|location
671|DISSOLVE TO:|"Its appearance has altered slightly, given Colter's new
awareness of what this really is. The capsule is even more
claustrophobic. There are fewer controls. Even less light.
A shadow world.
The monitor is blank. He shouts from the void --"|speech
672|COLTER|"Goodwin?!
Rutledge appears. Drops into the seat and puts on the
headset. Fiddles with his pipe as a way to avoid looking at
the camera.
81."|speech
673|RUTLEDGE|How's it going? Any breakthroughs?|speech
674|COLTER|"I finally get it, Rutledge. You're
the good guy, Goodwin's the bad
guy. Working together, you get
what you want out of me. Why
didn't I see it before?"|speech
675|RUTLEDGE|"Believe me, Captain, I'm on your
side."|speech
676|COLTER|"Drop it. I know about the
helicopter crash. I know what
they've done with me."|speech
677|"RUTLEDGE
(STRUGGLING)"|"Look, it's been a long day. For
all of us. But now we've got to
bring this home and catch a killer."|speech
678|COLTER|What's in it for me?|speech
679|RUTLEDGE|"Come on. These guys are serious.
Help me out. My ass is on the
line, too, you know."|speech
680|COLTER|"You can do better than that. They
sent you here to offer me a deal."|speech
681|RUTLEDGE|"If you think I'm enjoying this,
you're wrong."|speech
682|COLTER|"What's their offer? What can they
possibly threaten me with after so
colossally fucking me? Spit it
out, you spineless turd.
Rutledge's face goes red. Quite possibly no one has ever
spoken to him like this before. After a sputtering pause,
Rutledge's mouth hardens.
82."|speech
683|RUTLEDGE|"The government can decide to take
an interest in people. People like
your father with his struggling
farm. It can discover things like
unpaid property taxes. It can call
in his equipment loans or tie him
down for years in environmental
litigation. On the other hand, it
can pay him handsomely for mineral
deposits he never knew were there.
As distant and problematic as your
relationship was, surely you'd like
the chance to do something for him.
A beat of silent outrage from Colter."|speech
684|COLTER|"Those after images I saw. You
never knew about them. They
weren't part of Source Code
architecture, were they?"|speech
685|"RUTLEDGE
(HASTILY)"|"They're meaningless. Nerves
firing. Brain chemistry."|speech
686|COLTER|"You don't believe that. I've been
to places you haven't. I've
crossed and recrossed that line
between living and dying. And when
I do, that veil gets lifted for
just a second. And what's there is
real. Maybe it's a vision of the
next world, but I can see it."|speech
687|RUTLEDGE|"You can see it. But you can never
get there without our help."|speech
688|COLTER|Get there? What do you mean?|speech
689|RUTLEDGE|"Our offer. Maybe we can get you
there. In return for your
completing the mission."|speech
690|(BEAT)|"They'll let you die. I'll shut off
your life support and you'll simply
slip away."|speech
691|(MORE)|83.|speech
692|RUTLEDGE (CONT'D)|"Just like the good Lord intended
you to do a few months back.
A fearful beat. Negotiating over his own soul."|speech
